,youtube_id,comment,like_num,comment_date
30,Aidengh4pt,진짜 영상 업로드때마다 지갑이 가벼워지네요ㅋㅋㅋㅋㅋ 올해는 핑크셔츠 도전해볼까 하는데 0:35 착장으로 함께한 바지는 어떤거에요??,0.0,6개월 전
31,userro2ty3xc6g,혹시 포터리셔츠는 입어보셨나요? 다들 좋다해서 궁금했는데 이번영상보니 다른거살까 고민되네요 ㅠㅠ,0.0,6개월 전
32,uservr1on1fs2q,호수님 늘 잘 보구있습니다 0:53 콘밀 와이드 데님 중청은 사이즈 혹시 어떤 걸로 가셨나용?,0.0,5개월 전
33,uservh2gx9ik4s,좋은 영상 감사합니다!,1.0,6개월 전
34,LeeDoKyung,이런 컨텐츠 너무 좋아요 굿!!!!,0.0,6개월 전
35,uservv8uj1xm5f,이렇게 다양한 브랜드 아이템 모아서 추천해주는 영상 너무 맛있다..,32.0,6개월 전
36,userdo1br8sp3p,영상 늘 잘 보고 있어요 :) 혹시 5:40 쯤 마티스 더 큐레이터 셔츠랑 같이 입으신 베이지 팬츠 정보 알 수 있을까요?,1.0,6개월 전(수정됨)
37,ninikim3668,"여자옷 이렇게 리뷰해주시는 유튜버 아시는분,.???  진짜 짱인 것 같아요 호수님 ,,
넘나부럽네요 남친옷말고 제옷 사고싶은데 ",0.0,6개월 전(수정됨)
38,wowman731,핑크셔츠 진짜 너무 이쁘다..,0.0,6개월 전
39,gtf2356,유니온블루 가격대비 핏 원단 진짜 괜찮음 셔츠이것저겈 한 30벌 넘게있고유니온블루 샥스블루랑 그레이 저플 3개있는데 자주손이가는 셔츠임,0.0,6개월 전(수정됨)
40,kimnathan8408,옷도 넘 잘어울리고 이쁜것들만 모와주셔서 요즘 잘보고 있어요 혹시 헤어스타일은 어떻게 했는지 알수있을까요?,0.0,6개월 전
41,userol9cr5sq7f,항상 입고 계신 옷을 더 궁금하게 만들게 해요  고심해서 컨텐츠 준비하신게 느껴지네요 다음 컨텐츠는....?,0.0,6개월 전
42,userbk7ik5je2q,호수님이 입고 계신 청셔츠 정보도 알려주세여!,1.0,6개월 전
43,userlf8ot8jl8k,"좋은 컨텐츠 감사합니다.
혹시 블레이저 추천 영상은 계획에 없으신가요 ㅠㅠ",0.0,6개월 전
44,userbb7mm1rz3t,런드리셔츠 데일리용으로 너무 좋음,0.0,6개월 전
45,userxc3ig4th6z,"항상 영상 너무 잘 보고 있습니다 호수님
혹시 오늘 입으신 데님셔츠는 어떤 제품인가요?",0.0,6개월 전
46,uservy9bh9bc5n,호수님이 입으신 셔츠가 가장 궁금해요!!ㅋㅋㅋㅋ,14.0,6개월 전(수정됨)
47,usertc2ss6ie6b,호수님 착장 정보 알 수 있을까요? 다 너무 예뻐요,0.0,6개월 전
48,userhg2hk1ih8h,역시 셔츠 장인,0.0,6개월 전
49,timehomme,호수님만할수있는 대량리뷰!! 세터는 로고 안이뻐서 싫지만 ㅋㅋㅋ,1.0,6개월 전(수정됨)
50,userzk5yk8cg6e,호수님 2:19 입으신 네이비 팬츠랑 신으신 화이트 슈즈 정보 궁금합니다. 감사합니다!!!,0.0,6개월 전
51,userfp3zw2tt8k,"호수님~ 영상 너무 유익하게 잘 보고 있어요
그 3:24에 나오는 코스 네이비 슬랙스 정확하게 품명이 어떤건지 알 수 있을까요?",0.0,6개월 전
52,userci7no1tq9u,세터 셔츠 좋다 ,0.0,6개월 전(수정됨)
53,userzv9fw4wz6h,호수씨 입고 계신 셔츠도 궁금해요~,0.0,6개월 전
54,jaehyuni010,횽아는 점점 잘생겨 져성 다 잘어울룡~~,1.0,6개월 전
55,userfx3ly2jy5v,마티스 더 큐레이터 옴브레 셔츠 발매일이 언제인가요? 찾아봐도 안나와서요 ㅠㅠ 원래 3/16으로 알고있었는데 알려주시면 감사하겠습니다 :),0.0,6개월 전
56,userjo1jy3xz7n,와 애프터프레이 셔츠 버건디 품절이넹.. 네이비도 이쁜데 재입고 되려나,0.0,6개월 전
57,userhg2ku3yf2d,호수님 브라운야드 셔츠랑 같이 매치한 두 바지 궁금합니다..!,0.0,6개월 전
58,grizi1938,"4:40 홀리선 셔츠에 입은 데님, 아우터 정보 궁금해요!",0.0,6개월 전
59,cchanlee,와우.. 애프터프레이 셔츠 넘 이쁘네여..!! 역시 애프터프레이..,0.0,6개월 전
60,useric4tf6qm2w,노클 초록색에서 같이 입은 바지 정보좀 알 수 있을까요...?! 너무 이뻐요!!,0.0,6개월 전
61,userfc3qd8mt9k,항상 감사합니다,0.0,5개월 전
62,fadosol5,남자의 필수템 셔츠네요,0.0,6개월 전
63,userbf2mq8uz7z,마티스 옴브레 너무 맛있다.... 얼른 사고 싶어요.,0.0,6개월 전
64,userps8og4cm8l,홀리선체크에 중청말고는 뭐가좋을까요~? 호수님이라면 뭐입으시나요,0.0,6개월 전
65,heehyunRyu,호수형 토마스모어 핑크 셔츠 피부 어두운 사람도 괜찮을까요?? 0:53 혹시 같이 입은 중청은 어디꺼에요?? 너무 예쁘다,0.0,6개월 전
66,userej8qt4zw6g,호수님은 그냥 핏이 사기…혹시 5:42에 베이지 팬츠 정보 알 수 있을까요?,0.0,5개월 전
67,ksy9527,마티스더큐레이터 착장에 나온 베이지 팬츠 제품명 여쭤봐도될까요?? 너무 이뻐요!!,1.0,6개월 전
68,honulo,"호수님 셔츠 주름 진것들은 멀로 펴요??? 
스팀기로 하면 되나요??",0.0,6개월 전(수정됨)
69,jyppark5230,브라운야드랑 새터 혹시 구김 잘 가는 재질일까요??!,0.0,6개월 전
70,useryf9qv3fh9x,처음에 ‘넘기면 안되오’ 부분에서 착용한 청난방 정보 알 수 있을까요?,0.0,5개월 전
71,userme9el8kq7t,"아더 신사에서 인사드렸던 구독자입니다.
유니온블루 고민하고 있었는데 감사합니다~!",0.0,6개월 전
72,lennonkim5849,오늘도 영상 너무 잘 봤습니다! 혹시 00:35 이 착샷 때 착용하신 바지랑 신발 정조 알 수 잌ㅅ을까요?,0.0,6개월 전
73,nluv4df,핑크셔츠 좋네요~!,0.0,6개월 전
74,userqh4qi5uv5d,봄셔츠 드가자ㅏㅏ,0.0,6개월 전
75,godn645,호수님 청바지 베이스 캐주얼 코디 모음집 가능할까요?,0.0,6개월 전
76,mansonage134,06:22 가방 정보 부탁드립니다!,0.0,6개월 전
77,userhc5jy9gv5s,호수형님! 제가 무탠다드 카키색 블레이저를 갖고있는데 안에다 입을 그린계열의 셔츠를 찾고 있습니다! 혹시 어떤 브랜드 추천하시나요?! ㅠㅠ 가격도 부담스럽지 않은 선에서 부탁드립니다…,0.0,6개월 전
78,usergh6zu2se4z,호수님~ 중청 데님 어떤제품인지 궁금합니당!!,0.0,6개월 전(수정됨)
79,usernk1ms9yr7l,형님 마큐 셔츠 언제 드롭되는지 알고계신가요 .. 하늘색 버전은 이번주 드롭이던데 ㅠㅠ,1.0,6개월 전
80,usertw4sp4vr7y,역시. 맛있는 셔츠.,0.0,6개월 전
81,LEETAEMIN,토마스모어는 혹시 오프라인어디서 살수있나요 입어보고싶네요 ㅎㅎ,0.0,6개월 전
82,usereo9ct2nb1z,셔츠가 좋은게 아니라 형이 좋은거같아,0.0,6개월 전
83,userru7oz4kj5r,호수님 벌크업 하시나요 이번 영상이 유독 어깨가 태평양이네요,0.0,6개월 전
84,daeyat3860,3번째 바지 색상이 뭔가요???너무 이쁜데ㅠㅠㅠ,0.0,6개월 전
85,userhc1pc9te3u,"유니클로 착장에서 같이 코디하신 바지
정보는 어떻게될까요??",0.0,6개월 전
86,userpt7mf9tt1v,호수님께서 입고계신 셔츠는 정보가 어떻게 되나요??,0.0,5개월 전
87,userpo1tf1gh9v,형 셔츠 기장 기준은 어떻게 잡아!? 빼입할때ㅜ엉덩이 다 가릴정도?,0.0,5개월 전
88,usertu2fw6lm9g,수아레 셔츠는 어떤거 같으세요..?,0.0,5개월 전
89,userzh4qu9mg1v,"하늘색셔츠만 따로 다시해줄수없나요.. 프로드셔츠,델디오,토마스모어 유니온블루, 애습, 디그레 ,카키스, 어나더오피스, 유니온블루, 애습, 모이프 이렇게등등찾아봤는데 뭐하나고르기가어려워요. . 추천받고싶슴니다",0.0,6개월 전
90,userps5qu6db1u,호수님이 입고계신 셔츠 정보점여 !,0.0,6개월 전
91,jspajqs,혹시 바지 정보도 알 수 있을까요?,0.0,5개월 전
92,useroj4em5mm5r,호수님 실례가 안된다면 키 몸무게 알 수 있을까요? 비슷한 실루엣 내고 싶은데 사이즈감이 안와서요!,0.0,6개월 전
93,userwl3nl1jv8l,석촌호수형님 남친룩 셔츠도 부탁해요,0.0,6개월 전
94,1n1emag,노클 색감 죽이네용,0.0,6개월 전
95,chairman123,안녕하세용! 토마스모어랑 같이 입으신 팬츠와 신발 궁금해용!,0.0,6개월 전
96,usercp7fp3pm2q,영상에서 입으신 데님셔츠는 어디 제품인가요!!!,0.0,6개월 전
97,pmn6804,마티스 셔츠에 착용하신 데님 알 수 있을까요? 5:31,0.0,6개월 전
98,userew8dh4wl8f,마티스 더 큐레이터에 입은 바지 알려주실 수 있나요?,0.0,6개월 전
99,wowman731,이런 이쁜 셔츠들 입을 때 안에 흰 티 입으면 어색할까요??,0.0,6개월 전
100,uservc7ex1ih2v,형님이 입고계신 옷 정보좀 알려주세요,0.0,6개월 전
101,Princeppang,"애프터프레이 라벤더 색상은 어떨까욤? ㅠ
버건디 품절 ㅠㅠ",0.0,5개월 전
102,usercv8yj9wh3z,"호수님 ! 유니온블루 실착에서 나온 바지 어디껀가요,,? 파라슈트같은 팬츠요!",0.0,6개월 전
103,Kingsexyguy,마티스더큐레이터 패턴셔츠 하늘색 그거 존버중입니당,1.0,6개월 전
104,userqi3cr4iq4l,이분 떡상 하겠네,0.0,5개월 전
105,userbf4ok4rh1i,토마스모어에 입은 바지 어디껀지 알 수 있을까요??,0.0,6개월 전
106,bluespringds5us,와이드 슬렉스도 해줘잉,1.0,6개월 전
107,uservb2hj4mg5m,형 토마스모어 셔츠 스트라이프는 m입었는데 이 핑크셔츠는 l입었더라구 사이즈 체감이 많이 나?? 100사이즈 입는데 선택이 힘들어서ㅠㅠ,0.0,6개월 전
108,usergo1gl6yq6e,애프터프레이 너무 유니크..,0.0,6개월 전
109,cyanbox2565,혹시 1:40 에 청바지랑 코디한 더비슈즈 어디껀가요?,0.0,6개월 전
110,userzj7dj4ly4b,입고계신 파란셔츠는 어디꺼죠??,0.0,6개월 전
111,saenkykim7369,토마스모어 떄 입으신 중청 비슬로우 콘밀 데님인가요??,0.0,6개월 전
112,userkj8hn2sw5q,유니는 의외네요!!!,0.0,6개월 전
113,Subwayjmt,호수 셔츠는 못참지..,0.0,6개월 전
114,userjn9pf9xs2k,토마스 모어에 나오는 데님팬츠는 어떤 제품인가요?,0.0,6개월 전(수정됨)
115,userzj7dj4ly4b,입고계신 셔츠 어디껀가요,0.0,6개월 전
116,hoousiu,이 정성과 컨텐츠! 잘보고갑니다~,0.0,6개월 전
117,shy,호수님 스펙 알 수 있을까요?,1.0,5개월 전
118,holtz99,1:38 바지 정보 좀요...!!!,2.0,6개월 전
119,TheSds9439,키180에 60이면....모델이네,0.0,4개월 전
120,userbc6zx4zy7h,이쁘긴한데 오라리 완전 카피한느낌나는게 있네요 ㅡㅡ;; 저렴한맛에 사볼까,0.0,6개월 전
121,usermy3yv8cy7g,크.... 진짜 맛있따,0.0,6개월 전
122,userbm7tq1hf5f,진짜 맛있다,0.0,6개월 전
123,pij0821,잘먹겠습니다! 이타다끼 마아스~~,0.0,6개월 전(수정됨)
124,ctrfashion,02:50 노출클릭률 지리네요,0.0,6개월 전
125,hho3408,절대 넣어 입진는 않네요,0.0,5개월 전
126,khj8175,야동 대신 봐도 손색없는 영상입니다!,0.0,6개월 전
127,uservd1lb3kx6b,런드리를 추천하노 ㅋㅋㅋ 에디터가 훨 좋은데,0.0,6개월 전
128,usermq5br3hm2o,다 똑같이 생긴거같은디,1.0,6개월 전
129,SeoulpigNdog,호수님 입고 있는 셔츠는 어디꺼에요?,0.0,6개월 전
