,youtube_id,comment,like_num,comment_date
20,userlh3gi9rx3t,"최고의 영상입니다. 어제 사실 홀리선구스다운 토니웩 패딩 2벌 질러버렸는데 영상을 좀만 더빨리 봤더라면 좋았겠네요 ㅜㅜ
항상 퀄리티있는 리뷰 응원합니다~",0.0,10개월 전
21,cabeloshawn4908,진짜 엄청난 노력이네요..! 좋아요도 누르고 구독도 한번 더 누를게요..!!,1.0,10개월 전
22,userrf2wo1gg1d,이번 영상 찢었네요 ㅋㅋㅋㅋ 이렇게 다 입어보실 줄이야.. 덕분에 참고 많이 해요,0.0,10개월 전
23,myungjoon7988,와 진짜 정성이 한가득 들어간 컨텐츠네요! 올 겨울 패딩 살 때 꼭 참고하겠습니다! 영상에 입으신 코듀로이 셔츠도 엄청 예쁜데 죄송하지만 어디 셔츠일까요?,1.0,10개월 전
24,suo8252,와 다 입어보셨다니 노력 정말 많이 하셨네용 킹호수 폼 미쳤다,1.0,10개월 전
25,mjnifjgkdn5,"진짜 정성 그자체네;;
감사합니다!",1.0,10개월 전
26,koky2000,진짜 패딩 필요했는데 덕분에 따로 찾아볼 필요없이 패딩 샀습니다:),0.0,9개월 전
27,userlt9hz5jf4z,패딩 미리 샀었지만 정말 재밌게 잘봤네요. 저도 캐주얼 좋아해서 항상 잘보고 있습니다.,0.0,10개월 전(수정됨)
28,userrv1yw1cp5m,"와 아니 이형 언제 10만 넘기셨지????
와..뭐냐 아니 되게 순식간에 오르신 거 같은디 아닌가 분명 내가 처음 봤을땐 구독자가 3만이였나 3처닝였는디 와 대박이다 하긴 그때도 무의식중에 인식이 ㄹㅇ사람들 잘 모르는 개꿀 유투버라 생각하고 있었긴했는데 역시 정성은 알아주아봐요 호수님 항상 화팅 ㅎ히히힣 ",0.0,9개월 전
29,userwj5po9ng6d,"겨울 아우터 영상은 족히 수십개는 본 것 같은데 그거 보고 아이템 산 적 없음.
근데 이번엔 삽니다; 확실히 취향이나 감성이 young하시네요. 이거 완전 mz네요~",1.0,10개월 전
30,userdh5yh4tt3u,입어보고온게 레전드네 ㅋㅋㅋㅋㅋ 최고다,130.0,10개월 전
31,usersv7yw3gi6z,더현대서울 디네뎃에서 친구랑 쇼핑하다 우연히 만났는데 너무 친절하시고 사진도 잘 찍어주셨어요 ㅠㅠ항상 감사함당 ㅎㅎ,1.0,10개월 전
32,iamnb7514,진짜 열심히 하시네요 ,0.0,10개월 전
33,useroh4bw5tk1b,고생 많으셨네요 정말! 잘 봤습니다!),0.0,10개월 전
34,usersw3tf1xp6n,"와 이번영상 피땀눈물이 느껴지네요..ㅋㅋㅋㅋ
에이카화이트 패딩 코디 존버",0.0,10개월 전
35,userow6yb5sp2s,발로 뛰는 호수.... 너무 유익한 영상 ,0.0,10개월 전
36,Jeong2023,"호수님 요즘 너무 잘보고있어요!
유튜브 계에~~속 해주세요 재밌어요
이런 퀄리티 영상이 어딨을라나요
100만구독자 금방 되실듯 ",0.0,9개월 전(수정됨)
37,usermx6ki2nz6x,이거보고 토니웩 사고 싶어지네요!! 패딩영상 엄청 많이봤는데 취향이 맞아서 그런지 여기가 제일 좋아요 ㅎㅎ 혹시 사이즈도 알수 있을까요?,0.0,10개월 전
38,lyhmonicarful,미쳤습니다 많은 참고됐어요 감사합니다,1.0,10개월 전
39,userzh4qu9mg1v,진짜 꾸준히 잘한다. 너무 감사합니다,0.0,10개월 전
40,laputan22,역시 믿고보는 호수 ㅎㅎ 최고인듯,0.0,10개월 전
41,userbj5ck5qg7s,이렇게 다양한 패딩실착 영상을 볼수있다는게 감지덕지 저도 하나건져갑니다 :),0.0,9개월 전
42,usermo8bt1tt4g,형... 힘들었겠다ㅠㅠㅠ 어케 다 입어봤어 고마워 ㅎㅎ,1.0,10개월 전
43,userli7db8jk5k,와 정성추 정성에 감동합니다 ,0.0,10개월 전
44,usertr9rk4nl3m,호수님 안녕하세요! 혹시 마인드브릿지 보아퍼 카라 숏구스 점퍼는 어떻게 생각하시나요?? 캐주얼쪽으로 입기는 힘들까요??,0.0,10개월 전
45,olsenkis4454,크으 진짜 참고 많이 하고 있습니다 영상 감사해유,0.0,10개월 전
46,nathanks12,호수님 영상 잘봤습니다! 홀리선 사우스파크 입어보고 너무 맘에 드는데  제가 패딩 주머니에 손을 많이 넣는 편인데 포켓주머니만 있어 불편할꺼 같아 구매가 망설여지는데 어떻게 생각하시나요?!,0.0,9개월 전
47,usersr5un4yr5e,구독 박았습니다 쭉쭉 올라가십쇼 형님,0.0,10개월 전
48,userfv7jb4gc2p,매번 감사합니다 호수님!!!,0.0,10개월 전
49,HJmm2xu,"최근에 올라온 영상들 보다가 구독하게 되었는데요

주로 영상에 나오는 옷들은 추천 나이대가 어떻게 되는지 궁금해요~~",0.0,10개월 전
50,snoope8315,다 입어보고 오시다니 패딩 찾아보다가 바로 구독했습니다,0.0,10개월 전
51,userxr7np4mp6h,진짜 패딩 총정리다 ㄷㄷ,0.0,10개월 전
52,userce3rc4lz1p,"와우 정성이 가득하네요 많은 도움됐습니다!!
고가패딩은 캐구2개 스톤1개 있고 전투용으론 눕시 2년째 입고있는데  좀더 휘뚜루 마뚜루 입을만한 패딩  30마넌 이하로 딱 하나만 추천해주실수 있을까요",0.0,10개월 전
53,hong32,"호수님 잘 보고있습니다 ㅎㅎ
혹시 노스패이스 눕시 색상별 코디 부탁드려도 될까요? 요즘 크림에 노스눕시 눈팅만하는데 화이트랑 블랙 또 화이트라인 유광도 궁금합니다ㅎㅎ",1.0,10개월 전
54,userud2ds7yj5z,진짜 댓글 안달았는데 이번에는 안달수가 없네요. 진짜 진짜 너무 감사합니다. 좋은 하루 되세요 :),1.0,10개월 전
55,seul101,"좋은 영상 정보 감사합니다!! 
죄송한데 혹시 홀리선 노스코브 제품 올리브 그레이 컬러 데일리로 입을경우 그레이가 더 나을까요 검은색 패딩 있긴한데 호수님이 실물을 보셨을때 추천 해주시면 감사하겠습니다 ",0.0,10개월 전
56,usernm1cb6gv3r,이야 행님 컨텐츠 대박입니다,0.0,10개월 전
57,parksungjae591,와 진짜 최고,1.0,10개월 전
58,usernn9lb4gj7c,"제가 고민하던 어나더오피스 구스다운패딩도 올라왔네요!!
브라운야드랑 비슷한 포지션이라 설명이 짧아서 좀 아쉽네요 ㅠ.ㅠ
혹시 추가로 말씀해주실 내용이 있으실까요?",0.0,10개월 전
59,jjudol,"호수님 좋은 영상 퀄리티에 따봉을 ,, 감사합니다 ㅎㅎ 혹시 홀리선 파카랑 같이 입은 바지랑 니트 정보 좀 알 수 있을까요?!",0.0,10개월 전
60,usergf3zr8iw5f,호수님 닉값 제대로 하셨네요 호수같이 넓은 브랜드 패딩을 아우르는 그는 그저 킹갓제너럴호수..,0.0,10개월 전
61,jungki1152,매번 좋은영상 감사합니다! 혹시 09:32 어나더오피스 구스다운패딩 색깔은 스틸 그레이 색인가요? 공홈 색상보다 좀 더 밝은 느낌인데 실물이 더 밝은가요?,0.0,10개월 전(수정됨)
62,Iosndhcimalaoxb,일일이 다 가서 입어보신 그 노력..,1.0,10개월 전
63,userbi4ch4np2u,이 형은 신이야!!!!,0.0,10개월 전
64,usersv5cs6dc2n,정성 가득한 영상 감사합니당…!! 인사일런스 텍스쳐드 울 패딩은 품절이라 못 입어보신건가요?? 울 패딩 관리가 힘들 것 같기는한데 추천하시나요??,0.0,10개월 전(수정됨)
65,lcj5517,이런 영상은 흥해야합니당..,1.0,10개월 전
66,userhu9dq1qn9e,형보고 자바나스거 구매했는데 이거보니까 또사고 싶어 ㅠㅠㅠㅠ,0.0,10개월 전
67,uservh1rp1pk2u,입고 나오신 코듀로이 셔츠 정보 궁금해요 ㅠ,0.0,10개월 전
68,ongs8577,더비슈즈 포지션으로 니콜슨 클로그가 들어가도 괜찮을까요? 그리구 구이디 같이 러프한 더비슈즈도 추천 부탁드려도 괜찮을까용??,0.0,10개월 전
69,mangobeam,진짜 미쳤다 ㅋㅋㅋㅋ,0.0,10개월 전
70,userir9ro6fg4i,영상 너무 잘봤습니다 혹시 어나더오피스 스노우맨은 사이즈 어떤거 입으셨는지 알수있을까요?,0.0,10개월 전(수정됨)
71,userdr5zn5qk6e,최고의 형이다 짱짱! 코드그라피 좋은 브랜드 가성비짱이네요 감사해용,0.0,10개월 전
72,nyang2punch733,다른데는 패딩 4개에 20분영상이던데 12분 남짓 되는시간에 30개 패딩 리뷰 미쳤다 ㄹㅇ;,1.0,10개월 전
73,honghong9473,영상에 스펙과 입으신 사이즈 올려주시면 도움이 많이 될 것 같아요 ㅜㅜ 반박시 님 말이 무.조.건. 맞습니다.,0.0,9개월 전
74,userpx4tf6st1k,"정보량 , 속도 굳",0.0,9개월 전
75,userof8qj5sd6u,이걸 다 입어보다니 대단해,0.0,10개월 전
76,hyojadongjang,"새터 브랜드의 자켓 느낌나는 패딩!! 베이지 색상으로 사려고 고민 중인데, 팔이 많이 길어보이더라구요... 제가 175인데 L 사이즈로 가도 불편하진 않을까요?",0.0,10개월 전
77,userpd9gm1zr6z,좋은 영상 감사합니다. 스투시 제품은 사이즈 몇입으셨나요??,0.0,10개월 전
78,leour1777,브야 디테처블이랑 여기엔없지만 르19패딩중에 뭐가 더 이쁘다고 생각하시나요?,0.0,10개월 전
79,fool8508,"비슬로우mk3 그레이로 막차 탔습니다!
감사합니다 호수햄!",1.0,10개월 전
80,hyominahn3784,안녕하세요.. 아르켓 100사이즈 정사이즈로 몇 피팅 하셨나요? 95사이즈는 s m 중에 뭘 사야하는지 모르겠네요.. 인터넷으로 구매하려고 해서요 ㅎㅎ,0.0,9개월 전
81,spicycurry,이건 패딩안사도 좋아요를 눌러야한다고 본다 ㄷㄷㄷ,1.0,10개월 전
82,urmyboo0709,러드에 십화점에 더현대에 세터하우스에 이쯤되면 호수님은 다중 그림자 분신술 가능한 닌자인걸로,0.0,10개월 전
83,userdr8jf8yd9q,정리영상 넘 잘봤습니다혹시 에이카 화이트 사이즈 어떤거 입으셧나요?,0.0,9개월 전(수정됨)
84,userbu2kz6ew6b,0:57 여기에 나온 패딩은 어디 브랜드 패딩인가요? 보통 가성비 패딩은 이런 식으로 나온다구 자료로 보여주신거욥!,0.0,9개월 전
85,userlv3ow3tu8m,그냥 형 사랑해 표현력 딸려서 고마워요,0.0,10개월 전
86,uservy8dl3hb5z,ㅋㅋ와우 한 눈에 이렇게 볼 수있다니 대박이네요 엄청 고생하셨을듯 감사합니다 근데 호수님 백화점 브랜드는 잘 안 둘러보시나요?,0.0,10개월 전
87,12blueblue21,물량 공세 아주 좋군,0.0,10개월 전
88,mikang1,요즘 패션유튜버중에 요 아죠씨가 젤 고수인거같음,2.0,10개월 전
89,mmsa1486,"혹시 유니클로 심리스 다운 입어보실때 안에 입은 경량패딩 조끼? 어디껀지 알 수 있을까요??
인스타에서도 봤어서 계속 찾았는데 못찾겠네요 ㅜㅜ 어제 플리마켓 하실때 여쭤볼걸....",0.0,9개월 전
90,usernw8qg5vi5w,유일하게 믿고보는 패튜버 호수 함준수 츠통령,0.0,10개월 전
91,xxdongdong17,브라운야드 디테쳐블 패딩 사이즈 어떤걸로 착용해보신건가요?,0.0,9개월 전
92,useryv5dn8pn5u,"혹시 영상에 입은 코듀로이 셔츠 알 수 있을까요??
영상 늘 잘 보고있습니다!",0.0,10개월 전
93,jjy8479,징짜 감사합니다.. 못고르다가 얼어 죽을뻔했어요,0.0,9개월 전
94,oilimm6235,형 ㅋㅋ 시간맞추느라 고생하셧어요 ㅋㅋ,0.0,10개월 전
95,kyuum4394,"시착을 해보고 싶은데 어나더오피스, 홀리선, 마티스더큐레이터, 에프터프레이 시착을 어디서 하셨는지 알 수 있을까요?!",0.0,10개월 전(수정됨)
96,userqq2lo3ll1j,브라운야드 후디 떼면 똑딱이 그대로 노출되는거  너무 참고됐습니다 휴 몰랐으면 살뻔..,0.0,9개월 전(수정됨)
97,userut8qm2or1i,꾸안꾸 배우고싶으면 호수님같이 입으면 됩니당,0.0,10개월 전
98,usernm3us1fd3b,비슬로우 m65 살려고 하는데 사실 패딩이 한겨울에 입으려고 하는건데 이게 보온성이 너무 별로라길래 .. 어떻게 생각하시나요 ???,0.0,10개월 전
99,JH0,진짜 형이 최고야,0.0,10개월 전
100,userom5gz3st9h,인사일런스 니트패딩보단 우마뭉 니트패딩이 더유니크하고 이쁘던데 비슷한디자인살거면 우마뭉 추천합니다.,0.0,10개월 전
101,jonnyhendricks4080,호수님 죄송하지만 홀리선 노스코브 L사이즈 입으신건가요?? 호수님 영상보고 너무 이뻐서 구매할 생각입니다!! 179에 65kg인데 m갈지 L갈지 고민되네요..,0.0,9개월 전
102,userbf2mq8uz7z,"코드그라피... 저는 개인적으로 불호 그 가격대에는 그냥 스파오 푸퍼가 압살이에요. ㅠ.ㅠ

블프때 산거 다 반품했네요.",0.0,10개월 전
103,suny2005,브라운야드 디테처블 다운 사이즈 몇 입으셨나요? 170/66 3사이즈 작을까요...?ㅠ,0.0,10개월 전
104,usermp3wn5mz7z,호수님 세터 패딩 사이즈 뭐입으셨나요..? 좀 오버하게 나왔는지 궁금해요,0.0,10개월 전
105,userkv2le5eo5y,다구매한줄알았는데 매장가서입어본거였네 고생어요,0.0,10개월 전
106,kkong7,호수님! 노스페이스 아스펜 온볼 자켓은 어떤가요?🫣,0.0,10개월 전
107,userns8oj2ev8o,마티스 패딩 사이즈 어떤거 입으셨나요??,0.0,9개월 전
108,cuu518,구독 안할 수가 없는 영상,0.0,10개월 전
109,apink0530,11:01 에 입으신 주황니트 어디껀지 궁금합니다!!!️,1.0,10개월 전
110,userxy3wu1nt9e,형님 여기서 진짜 야무진 패딩 하나 골라주실 수 있나요?,0.0,8개월 전
111,useroh8lc4mv2k,뉴발란스 이스트로그 패딩 어떻게 생각하시나요? 유행타는 패딩은 입기 싫은데..,0.0,9개월 전
112,qhgpfp0,오늘 입은 코듀로이 셔츠 정보 아시는 분...?!,0.0,10개월 전
113,Tamyork,이에이껀 무슨 사이즈 입으셨나요? 그리고 입어 볼 수 있는 곳이 있을까요?,0.0,10개월 전(수정됨)
114,userek4lb4no7z,저 패딩들을 입어보려면 어디로 가면 좋을까요?,0.0,10개월 전
115,flexitarian,에이카 화이트 이쁘긴 진짜 이쁘네,1.0,10개월 전
116,mankyochung,입고계신 코듀로이 자켓 정보좀요!!,0.0,9개월 전
117,userqc8mx2oc4w,전 영상이랑 텀이 긴데에는 이유가 있었다 두둥탁,2.0,10개월 전
118,REDWANG11,초반  안쪽에 입고계신 얇은 패딩? 베스트? 어떤 제품인가요?,0.0,10개월 전
119,usercf5iv9mq9i,입고 계신 코듀로이 셔츠 이쁘십니다!어디껀가요?,0.0,10개월 전
120,userhh2sd5cp2r,이건 진짜 귀하다,1.0,10개월 전
121,DBkc1ne,아르켓 패딩 이쁘네요,0.0,10개월 전
122,userjb6ll4gb5e,영상 잘봤습니다! 입고 있는 코듀로이셔츠 정보 알수있을까요?,0.0,10개월 전
123,TxxMxxD,어나더오피스 사이즈 어떤거 입으셨나요ㅠ?,0.0,9개월 전
124,CDMMTE,이에이 패딩 착장에서 이너 입으신 거 뭔지 알 수 있을까요? ㅠㅠ,0.0,10개월 전
125,suo8252,호수님 11:01에 입으신 주황 니트 어디껀지 알 수 있을까요..??,0.0,10개월 전
126,coorvision,,0.0,10개월 전
127,courage6414,진짜 좋아요를 누를 수 밖에 없네요,0.0,9개월 전
128,userdx9ig1zl3g,호수님 안녕하세요! 죄송하지만 혹시 애프터프레이 패딩 입어본 매장 이름 알 수 있을까요 ㅜㅜ?,0.0,10개월 전
129,kjj2717,브라운야드 유틸리티 구스다운 패딩은 사이즈를 어떻게 입으신건가요?,0.0,8개월 전
130,usergg2og3vy7w,브라운야드패딩은 사이즈 어떤거 착장하신걸까요? ㅠ,0.0,9개월 전
131,userzk5yk8cg6e,호수님 0:42 착용하신 팬츠랑 클로그 정보가 궁금합니다~~,0.0,10개월 전
132,usergc4jy2hd4m,호수님 코스 코듀로이 셔츠 사이즈좀 알려주실수 있나요??,0.0,9개월 전
133,mixxs,비슬로우 패딩 사이즈 알 수 있을까요? ㅜㅜ,0.0,10개월 전
134,userbi8je6ty9d,형 입고있는 브라운 코듀로이 셔츠 어디껀지 알려주세요!!! ㅜㅜㅜ,0.0,10개월 전
135,userop1xm9lh4v,리뷰하실때 입고 계신 옷 출처좀 알려주세요,1.0,9개월 전
136,mekkeh5235,"어나더오피스 스노우맨 패딩 체형보완 될까요?
실착은 어디서 하신건가요?",1.0,10개월 전
137,userqh2jz5mx7c,마음에 드는 건 다 비싸네.. ㅠㅠ,0.0,9개월 전
138,Daisyyh6xs,혹시 애프터프레이 패딩 사이즈 알 수 있나요 ,0.0,10개월 전
139,england2756,호수님  에이카화이트 시티  사이즈몇입으셨어요?,0.0,10개월 전
140,Shift66,이 분 좀 호감형인거같음,1.0,9개월 전
141,Tubevt3tt,라퍼지스토어는 별로인가요?,0.0,10개월 전
142,userik7cy6gp7p,어나더오피스 그린 색상 실물 괜찮나요?ㅎㅎ,0.0,9개월 전
143,som3323,토니웩 패딩 착샷에 입고 계신 경량 패딩? 조끼? 어디 건가요?,0.0,9개월 전
144,Bomtp9yk,님들 코드그라피 패딩 절대 사지마세요 불량 제품와서 교환했는데 20일뒤에 도착하고 또 불량왔어요 절대 안사시길 추천,0.0,9개월 전
145,userhb5xb3nx5q,호수님 얼굴도 무신사에서 구매가능할까요?,2.0,9개월 전
146,usercb9tj2jl8m,아르켓 토니웩 맘에 들었는데 왜 다 품절…. ㅜ,0.0,10개월 전
147,leeseojoon,든든하다 이른 저녁!,0.0,10개월 전
148,mwh2535,"형 패딩영상에 뒤통수 미안한데 코듀로이 셔츠 정보 좀 ,,",0.0,10개월 전
149,kimgeon0128,5:35 귀엽네요 호수님 ㅋㅋ,0.0,10개월 전
150,userqw9vr8bc6t,비슬로우 패딩 바지 어디껀가요!,0.0,10개월 전
151,saenkykim7369,유니클로 때 바지 뭔지 알 수있을까요?? 00:44초요!!,0.0,10개월 전(수정됨)
152,userot5xw6xv4y,머리스타일점 가르겨주세요~~,0.0,10개월 전
153,userqk5wg2km8k,굳,0.0,10개월 전
154,jungalex3926,호수님 6:25 니트 뭔가요?!,1.0,10개월 전
155,usernk2cf4ne7v,렉토는 여자가 입는거 같고..유스 저런건 너무 싸구려틱한데 60만이 넘에 ㄷㄷ ;;,0.0,8개월 전
156,kdw0504,"형, 에이카화이트 시티 사이즈 뭐 입었어?",0.0,9개월 전
157,userhf5tg1ec6g,호수업!,0.0,10개월 전
158,Lee729,저 브랜드들 모여있는곳은 어디인가요??,0.0,9개월 전
159,rrev3hb,형님 도큐먼트 바시티 다운다켓? 어떻게 생각하시나요...,0.0,9개월 전
160,usernk2cf4ne7v,렉토 저런건 여자가 입는자켓이지...,0.0,8개월 전
161,qwerasdf,알차다,0.0,10개월 전
162,Kingsexyguy,아앙~섹수띠는 못참취,1.0,10개월 전
163,bhjkj3219,니트 정보 좀요 섹호수형ㅠㅠ,0.0,9개월 전
164,useryi2oj3go4n,드가자~~~,1.0,10개월 전
165,trxhv6xu,아 이걸 지금 봤네,0.0,10개월 전
166,useruw2ep7fz2g,개추,0.0,10개월 전
167,yr081043,진짜 왔다 내 야동,2.0,10개월 전
168,userKarinavis,형님 아르켓 푸퍼 사이즈 뭘로 입으셨나요??,1.0,10개월 전
169,JAEMYEONGLEE,어나더오피스 사이즈 몇입으셨는지 알 수 있을까요ㅠ,0.0,9개월 전
