,youtube_id,comment,like_num,comment_date
11,userhq3lr1td4x,"호수님 마지막 옷(호수님이 인트로 때 입고 나오신 그 셔츠) 이뻐서 구매했는데, 무신사 보니까 하늘색도 있더라구요?? 제가 작년에 군인이었어서 옥스포드 셔츠를 구매를 안 했었는데, 입문용으로 하늘색도 괜찮을까요 ?? 

그리고 이건 개인적인 여담인데, 옥스포드 셔츠 유행 지났나요?? 지났으면 안 사려구요 히히 평소에는 오버핏 보다는 미니멀하게 입는거 좋아합니다 !! 감사합니다",2.0,2개월 전
12,userbc2lk7mv9m,다음 영상은 언제 올라오나요?!,12.0,2개월 전
13,sunnyp8856,옥스포드 네이비 셔츠와 데님 셔츠 중 더 시원한건 어떤건가요??,2.0,2개월 전
14,userob2jt5js8c,옥스포드 셔츠랑 같이 매치한 반바지 정보좀요!,0.0,1개월 전
15,eamu,2:50 레인부츠 뭔가요 호수님 ㅎㅎ 오늘도 잘 봤습니다! 데님셔츠 바로 샀어용 ㅎㅎ 쿠폰 먹이니까 5.5 착하더라구요,2.0,2개월 전
16,usersp5sm7it7e,1:55 아니 여기 기어들어가는 거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 형 재미까지 챙길려고 하네,10.0,2개월 전
17,nyang2punch733,호수 형 빨리 다음 영상 줘 오매불망 기다리는중,1.0,2개월 전
18,hunteromance,형은 진짜 바지 개맛있게 입는다,2.0,2개월 전
19,userdl5qe3sr4q,호수님 차콜색 티셔츠랑 입으신 청바지 정보 궁금합니다!,3.0,2개월 전
20,adulttiger,이 형 어디갔어... 왜 한달동안 잠수야!!,1.0,1개월 전
21,usersn7hx9nr9g,호수님 잘 보고있습니다 5분 30초에 나온 데님 정보 알수있을까요? 미디움 워시드인가요?,2.0,2개월 전(수정됨)
22,uservl5jq5sv1v,호수님 시작할때 우산쓰고 내려올때 착장 정보좀 알려주세요 ㅎㅎ,2.0,2개월 전
23,HFJOON,호수님!! 우선 알찬 영상 잘 봤어요ㅎ 데님 포켓 셔츠와 같이 코디하신 버뮤다팬츠 제품명 알 수 있을까요??,2.0,2개월 전
24,heartbreakingdefeat5996,"안녕하세요 호수님 한달전 모자 영상에
썸네일 왼쪽 하단에 빨간 빵모자 쓴 캐릭터 그려진 볼캡은 어디껀지 알 수 있을까요??",1.0,1개월 전
25,userjl8pc2nw8t,새 영상 안 올라오는 이유가 있을까요? 어디에도 소식이 없어 여쭤봅니다 ㅠㅠ,0.0,1개월 전
26,tbluem5217,Lake형님 요즘 트렌드가 올드머니 아니겠습니까?? 그래서 저도 search해봤는데.. 스웨이드 로퍼 가성비 못찾겠습니다 ㅠㅠㅠ 찾아주세요,0.0,1개월 전
27,ssuhyun0372,처음에 입으신 베이지 버뮤다 팬츠 브랜드 좀 알려주실 수 있을까요??,2.0,2개월 전
28,qudwns0619,하프스웻셔츠 너무 이쁜데.. 더울까봐 망설여짐..ㅠ,2.0,2개월 전
29,Subwayjmt,다음영상 올릴때까지 숨참는다.. 흐읍 !,0.0,1개월 전
30,uservr5me3md7z,05:37 차콜 밑에 입으신 청바지 컬러를 보통 뭐라고 불러요??,2.0,2개월 전
31,userhl4uz6br1n,형 잘생겼어요!!,3.0,2개월 전
32,usercd1mx4uk8s,와우,2.0,2개월 전
33,usernt7pj1sz1s,형 기다리다가 목 빠지겠어..,1.0,1개월 전
34,usersx9rz5lr5f,4:15 이때 입은 바지 정보 알 수 있을까요??,1.0,2개월 전
35,dyfm12,안녕하세요! 초록 스웻셔츠랑 매칭한 생지데님 정보 알 수 있을까요?,2.0,2개월 전
36,stockbear,"3:38 치노챈트와 신발이 탐이 납니다 형님. 제품명이 무엇인지요,,",4.0,2개월 전
37,Kangluna,니트조끼와 같이 입은 카고팬츠 궁금해요!!,2.0,2개월 전
38,useryd8hw3tx9t,호수님 4분 4초에 바지 정보 알 수 있을까요???,1.0,2개월 전
39,userbf4ok4rh1i,호수님 공홈 쿠폰 입력하려하니까 10자리부터라고 되어있는데 유튭은 9자리네요,1.0,2개월 전
40,userzl4tj3do8x,3:42초 바지 뭔지 알수있을까요?!,1.0,2개월 전
41,jmookyoo9780,혹시 린넨 블레이저 좀..,0.0,2개월 전
42,useryl3bm8kb2l,요즘 영상 왜 안올라와용?,0.0,1개월 전
43,kimboemsoo,니트베스트랑 같이 입은 베이지치노팬츠 어디꺼인가요?!!,1.0,2개월 전
44,Kingsexyguy,아섹수 is。back,9.0,2개월 전
45,useryx5cy4zq5s,5분 5초에 왼쪽 데님은 어떤 건가요?? 색감이 달라서 다른 데님으로 보여서 질문드립니다!,1.0,2개월 전
46,useruv5yr6mb9u,언제오세요,0.0,1개월 전
47,userth2iz2by6i,유튜브 접으셨나요?,0.0,1개월 전
48,furia8446,1,1.0,2개월 전
