,youtube_id,comment,like_num,comment_date
13,userbb2fr2fo3j,영상 진짜 깔끔하게 잘 만드네,4.0,4개월 전
14,userht3xz4nr7x,안녕하세요 요번에도 여름 꿀팁 주셔서 감사해요!  2:56 가방 정보 궁금합니다 ㅋㅋ,2.0,4개월 전
15,seongdasol,좋은 정보 잘 얻어가요! 왜 여태 이 채널을 몰랐을까 바로 구독하고 갑니다,2.0,4개월 전
16,usersq7kf1nt3t,니트반팔 너무 이쁜데 세탁이랑 유지기간 짧을까봐 걱정대는데 보통 몇일입고 세탁하는지랑 세탁하면 유지기간 짧을겆같은데 어떤가여?,1.0,4개월 전
17,trillionwu,이번 영상도 맛도리네요!! 무지티 25장 리뷰도 기대할게요️,2.0,4개월 전
18,Soo1441,형님 바로 주문했습니다. 반팔니트 고민중이었는데 감사합니당,2.0,4개월 전
19,schan0266,마지막 앤더슨벨 부클레 니트 너무 이쁘네요 ㅠㅠ,2.0,4개월 전
20,userlz3cz9wt8h,반팔니트는 기온이 몇도까지 입으시나요?? 더위를 많이타는 편이라 여름에 니트는 입기가 어려운편이네요(니트 카라티가 유행이니 도메에서 피케티는 잘 안나오고 니트티만 나오네요 ㅠㅠ).,3.0,4개월 전
21,userzy8do9tw5f,"2:08 모자제품 정보 알 수 있을까요?
네이비 반팔니트랑 색이 너무 잘어울리네요!",2.0,4개월 전
22,usercx5jz2cy7c,옷들 서칭할때 브랜드나 제품들 찾을 때 어떻게 찾나요? 어디서 서칭하죠? 그리구 많이 사용하는 사이트(온라인 편집샵) 쇼핑몰이나 패션 앱들 모아서 영상으로 만들어주세요!!!,3.0,4개월 전
23,ilkunsds1,바로 구독 박았습니다 코디 너무좋네요,3.0,4개월 전
24,usertg5hq1uu5u,요즘 영상 많이 올라와서 진짜 좋아요,3.0,4개월 전
25,hgk3295,"호수님 영상 너무 잘 보고 있어요 생지바지를 하나 사려고 고민중인데 수아레 빨간 니트와 입은 생지바지 어떤건지 알려주실 수 있나요??
그리구 괜찮은 생지바지 몇개도 추천해주시면 감사하겠습니다!",2.0,4개월 전
26,gnohikkkk,너무 이쁘네요.. 엘무드 니트와 코디한 블랙 슬랙스랑 그레이 슬랙스 어디껀지 궁금합니다!,2.0,4개월 전
27,userchosh3250,"수아레가 깔끔하고 이쁘네요
여기선  제 원픽입니다",2.0,4개월 전
28,S200S2,얼굴이 젤 재밌는데요.. 같이 매치하신 바지랑 가방도 알려주실수있나요 숏츠로도 룩들 보여주는식으로 올려도 반응 좋을거같아요,2.0,4개월 전(수정됨)
29,userkj8hn2sw5q,항상 감사합니다!!,2.0,4개월 전
30,upsky529,호수님 너무 귀여워,2.0,4개월 전
31,userqp3ts9fe1f,옷 고르는게 날카롭다 이남자..,3.0,4개월 전
32,userjz5wd4kj7j,엘무드랑 매치한 슬렉스 무슨 제품인가요,3.0,4개월 전
33,userbs2hu9ig5e,입고 계신것도 알려주세욥,75.0,4개월 전
34,eamu,리뷰하시는 옷들 보다 입고 계신 타잔이 젤 이쁜데 왜 영상에서는 소개가 안 됐을까요 ㅋㅋㅋ큐ㅠㅠ 사이즈는 몇으로 착용 하셨나요?,3.0,4개월 전
35,junecamomile4866,다른 반팔 니트보다  호수님 입고계신 반팔니트가 젤 이쁜데 어디 제품인가요?? 영상 언제 나오나 기다렸는데 안나오더라구요,4.0,4개월 전
36,usertw4sp4vr7y,"좀만 참을껄 . 메종미네드 Botter 니트 질렀..  그래도 만족은 합니다 ㅎㅎ 
항상 좋은 영상 감사합니다. 역시 원탑",2.0,4개월 전
37,userxe7xm1on6n,인사일런스 오픈칼라슬럽니트 파란색 옷 코디하셨을 때 매신 가방 정보도 알려 주실 수 있나요🫶,2.0,4개월 전
38,waneefi,혹시 입고 계신 니트는 어떤 제품인가요??,0.0,4개월 전
39,userps5qu6db1u,입고계신것도 알려주세용!!,0.0,3개월 전
40,uservy9em1wk1s,영상에서 호수 님이 게속 입고 계시는 브라운 반팔 니트는 어디 제품인지 알수있을까용 !!,5.0,4개월 전
41,thkim04,다 정말 이쁘네요!! 혹시 2:49에 나오는 흰 바지 정보 알 수 있을까용??,2.0,4개월 전
42,userjd4bk5uy7w,항상 너무 잘 보고 있습니다!! 2:55 에 입으신 연청데님 정보좀 알 수 있을까요?,0.0,3개월 전
43,rookie7202,호수님 예전 치노 추천영상보고 유니클로 치노 똑기장으로 수선했는데요 요새는 다 와이드하거나 밑단이 곱창지게? 길게 입더라고요.. 그래서 똑기장 치노팬츠 코디는 어떻게 해야하나요? 상의 정핏에 넣입하면 깔끔하긴한데 어깨가 좁아서 세미오버핏위주로 입는 편이라 빼입은 뭘 해도 안어울리더라고요 비율이 안좋아보여요ㅠㅠ,2.0,4개월 전
44,userkx9fd8ok9l,맛있따 사장님 저 배 터져욧,2.0,4개월 전
45,Azpilicueta28,진짜 너무 잘생겼어..,3.0,4개월 전
46,userfb2sc6uo6l,"176cm,65kg이면 엘무드 제품 48 괜찮을까요..??? 호수님한테 질문하는게 맞는지는 모르겠지만 후기가 적어서 사이즈가 어떤지 잘 모르겠네요...",3.0,4개월 전
47,userdf7hu2zv2v,입고계신 상의 정보 궁금해요,9.0,4개월 전
48,userzy3oz9xz9g,뜬금없긴한데 호수님 헤어스타일 먼가요??? 멋있어서요!!,2.0,4개월 전
49,Amartchoice,반팔니트안에는 멀입어야하나요~?,0.0,2개월 전
50,usersk5gn9jl2b,"네이비 케이블 니트 입으신착장 치노팬츠
정보가 궁급합니다!! 호수님!!",2.0,4개월 전
51,userqu3hc9kt6i,호수님 첫번째 엘무드 니트에 입으신 슬랙스 정보좀 부탁드립니다ㅠ,1.0,3개월 전
52,useris7um1bg9l,초반부 입고 계신 니트 정보 알려주세용!,2.0,4개월 전
53,ctrfashion,탱글니트 탱글탱글하냐고 댓글로 물어볼랬는데 바로 탱글탱글하다고 말씀하셔서 댓글쓰다가 놀랐습니다,2.0,4개월 전
54,userro2vl5si2n,안에 이너 정보좀요!,1.0,4개월 전
55,jeongseobseo,안녕하세요 호수님 항상 잘 보고 있습니다! 혹시 1:07초 데님 정보 알 수 있을까요?,2.0,4개월 전
56,yuwapakleelasribunjong2931,1:18 슬랙스 정보 궁금해요:),4.0,4개월 전
57,userzv9fw4wz6h,영상 속 입고계신 착장 정보 알 수 있을까요옹~?,2.0,4개월 전
58,userbq2dh9cv4h,호수님 입고계신 니트 안에 이너도 알려 주실 수 있나요?,3.0,4개월 전
59,usermr5io3jn6k,인사일런스 니트와 매치한 크림카고 팬츠는 어디껀지 물어볼 수 있을까요~?!,2.0,4개월 전
60,usernq2se7iy3o,혹시 입고계신 타잔이랑 매치하신 바지가 뭔가요..?,2.0,4개월 전(수정됨)
61,userwj8px3md3b,"엘무드 제품 실착궁금했는데 ㅠㅠㅜ 최고…
여름셔츠도 해주시면안되나요…엘무드 링클셔츠 실착 넘 궁금해요…지방에는 매장이없어서 슬픕니다…",2.0,4개월 전
62,userfl3bu7nl6j,형님 영상에 입고 나온 니트는 어디 브랜드 건가요? ᅲ,2.0,4개월 전
63,userkf3ti5jq6j,"호수님!! 02:06 바지 모델좀 알 수 있을까요? 넘 이쁘네요 
반팔니트도 다 넘넘 이뻐요!",2.0,4개월 전
64,ug7103,수아레 네이비색에 영상에서 추천해주신 치노팬츠 말고 다른 하의도 추천해주실 수 있을까요??,2.0,4개월 전
65,useroq8nc4ro5p,맛있다...!,2.0,4개월 전
66,osangang,영상 속에서 입으신게 젤 맘에 드는데 뭔가용,2.0,4개월 전
67,Kingsexyguy,무지티 ㄹㅇ존버가자,2.0,4개월 전
68,euaup6nt,영상 잘 봤습니다🥹 2:05 입고계신 치노팬츠 정보 궁금해요!,2.0,4개월 전
69,MDGSabb,"타잔 크로쉐 니트
많이 비치나요? (꼮?)
니트 안에 입으신게 나시인가요?",2.0,4개월 전
70,userli5se4cp2u,입고 계신 갈색 니트 반팔 알려주세용,2.0,4개월 전
71,userzk5yk8cg6e,ㅋㅋ 지린다,2.0,4개월 전
72,rhyme7090,호수님 입고 계신 엘무드 타잔 크로셰 머드 카키인가요? 색상이 좀 달라보여서요,3.0,4개월 전
73,nalra0483,수아레 네이비랑 입은 베이지 치노 바지 궁금합니다.ㅎㅎ,1.0,4개월 전
74,Gongdu2,착장정보 알려주세요!,1.0,4개월 전
75,usertb6ky2iu4e,"1:06 바지 정보 알 수 있을까요?
오늘도 좋음 영상 감사합니다!",2.0,4개월 전
76,userxn1im8uc5h,"인더스벨 런던 아가일 니트에 입은 데님은 
비슬로우 라이트 워시드인가요 미디움 워시드 인가요?",1.0,4개월 전
77,whyrano,6월초에 입어도 안더울까요?,1.0,4개월 전
78,dddrf,섹수형 잘생겼다아,3.0,4개월 전
79,userlt4by5jq5d,2:55 입으셨던 바지 정보 궁금합니다ㅠㅠ,3.0,4개월 전
80,zzaangho9961,호수님 와이드 팬츠에 신은 둥근 더비 슈즈 제품 알 수 있나요??ㅜ,2.0,4개월 전
81,userhj6xt3dw4m,치노 팬츠 정보 좀 알려주실 수 있나여?,0.0,4개월 전
82,userzb5cj7os5r,1번엘무드 소개때  입고있는 슬랙스 바지 어디껀가요?,0.0,3개월 전
83,useruv7zn2rp8z,호수님 입고계신 니트는 어디건가요? 브라운색상..,2.0,4개월 전
84,usernk3xb8rm5v,카라니트 해주셔도 좋을 것 같아요~~,1.0,4개월 전
85,userbt1el2pd1t,형 앤더슨벨 코디할 때 입은 중청 청바지 이름 머야??,1.0,4개월 전
86,userlm7bv5tg6c,입고 계신 옷 정보는 뭘까요?!,0.0,4개월 전
87,userht1un1ch8u,2:00 셀비지 데닙 바지정보 궁금합니다,0.0,4개월 전(수정됨)
88,useruo1nu3rr3d,행님 무지티는 언제 올라옵니까,1.0,4개월 전
89,kakadanaka3766,2:08 치노 팬츠 정보 궁금해요!,1.0,4개월 전
90,userqg5sy6xb5h,수호님 혹시 맨처음 인트로하실때부터 계속입고계신 니트는어디껀가요~~??,0.0,4개월 전
91,usercr2zq2xe8e,형 사랑해 결혼해줘. 패션 유튜버중 최고야,0.0,4개월 전
92,userqq7ws3lj8i,수아레랑 코디한 치노팬츠랑 스니커즈 정보 알 수 있을까요?,1.0,4개월 전
93,userrx5mk5vh2u,수아레 케이블니트 네이비색 착장에 입으신 베이지색 치노팬츠 어디거인지 알 수 있을까요 ㅜㅜ?,0.0,4개월 전
94,userwy4rm7fb7v,수아레 네이비 니트랑 같이 입은 치노팬츠 정보좀 알려주세요!,0.0,4개월 전
95,userdv6df8bj3d,혹시 니트안에 머 입으셨나요?,0.0,4개월 전
96,useryd8hw3tx9t,2분 48초 하얀 바지 정보좀 주세요 제발 ㅜㅜㅜ,0.0,2개월 전
97,usertm6pb1kk1e,요즘꺼 소매기장이 넘 길게나옴ㅜ,0.0,4개월 전
98,user01000,수아레 에쁘네..,1.0,4개월 전
99,usercj4qt9fz2o,윤두준이 운영하는 채널인줄,1.0,4개월 전
100,catef5zr,2:46 화이트 카고 팬츠 제품 링크좀 알려주세요,0.0,4개월 전
101,userrn8wl1iu9l,4:15초에 나오는 검은색 바지 정보 알수있을까요?,0.0,4개월 전
102,usertl8ey6wn8b,무지티 업로드 언제 되나용. .,0.0,4개월 전
103,userwi8xp5to3w,"형 린넨셔츠, 린넨바지 컨텐츠 해줄 수 있어? ㅜ",0.0,4개월 전
104,qsnag2680,반팔니트 이쁘긴한데 핏도 좋고 근데 진짜 ㅈㄴ더움,0.0,4개월 전
105,Hobox,맛있다. 77ㅓ억,0.0,4개월 전
106,jmplayground7762,입고계신건 어떤건가요?,4.0,4개월 전
107,useris3ln9gi9t,1분전 못참지;;,0.0,4개월 전
