,youtube_id,comment,like_num,comment_date
39,userit2jn6ld3t,원픽 발마칸 네이비였는데 1시간도 안돼서 품절 됐네용…고민하다가 놓쳤네요 ㅠㅠ 겨울 코트 하나는 장만해야돼서 더플코트라도 살까 고민중인데 더플코트는 처음 입문하는데 사도 괜찮을까요..?,0.0,10개월 전
40,Lilzino47,물 들어올 때 모터 달구 가시는...요즘 뭐에요 형 너무 좋잖아~,0.0,10개월 전
41,userrt7ue1cc3w,요번 컨텐츠 최고,0.0,10개월 전
42,sun9873,오버사이즈 발마칸 세일 너무 맘 아파요….더워서 그동안 못입었는데 ㅠㅠ,0.0,10개월 전
43,userfz2eh5lc1b,인사일러스 더플말고 더블코트는 사이즈 뭘로가신건가요?,0.0,10개월 전
44,useryt1dg1pq4c,"호수님!
일사일런스 mtr 캐시미어 발마칸코트의 Grey Brown 컬러를 검은색 이너랑 입는다면 어떤 색의 머플러를 매치하는게 좋을까요??",0.0,8개월 전
45,Joshfn3si,얼마전에 라퍼지스토어 발마칸 사자마자 지금 세일 중이라.. 하나 더 장만하려다가 발견했네요. 혹시 175에 70키로면 발마칸 m으로 가도 될까요? ㅠㅠ,0.0,10개월 전
46,userxk8gq2qv8f,"무탠다드 발마칸 코트는 어떻게 생각하시나요? 
10만원 추가해서 인사일런스 발마칸으로 가는게 나을까요? ㅠ",0.0,10개월 전
47,heeseokk1107,사이즈 고민하다 늦엇더니 ㅠㅜ품절이 ㅠ,0.0,10개월 전(수정됨)
48,gueguek8315,인사일런스 오버핏 발마칸 사려고 하는데 178-179에 몸무게 68정도 입니다 상체가 조금 마른 편 입니다! 라지 해도 너무 크지는 않을까요?,0.0,9개월 전(수정됨)
49,usergu1ov9kc4n,인트로에 착용하신 핑거홀 워머 제품 궁금합니다 호수형,0.0,10개월 전
50,EDToro02,혹시 매신 가방들은 정보가 어떻게 될까요ㅠㅠ,0.0,10개월 전
51,userzk5yk8cg6e,기본컬러들은 다 품절이네요..ㅠ,0.0,10개월 전(수정됨)
52,usercy4um5ng3q,다크그레이 코트 이쁘다,0.0,10개월 전
53,userps6dg9gc9m,"헐~ 오늘 코드 구매 했는데
타이밍 아쉽네요~",1.0,10개월 전
54,userit3zo4tx7l,4:41 가방 너무 궁금해요,1.0,8개월 전
55,RiverMin1109,흑흑.. 기본발마칸코트 네이비 품절이네요ㅠ 까비쓰,0.0,10개월 전
56,huuun99,시작에 인사일런스 더블코트 사이즈가 어떻게 되시나요? 180/70 이라 xl 샀는데 ㅜㅜㅠ,0.0,10개월 전
57,useryf6mm3ix5r,"호수형 더플코트는 말렌꺼 이미사버렸고 
발마칸은 하나도없으면 발마칸으로 가는게 맞나? 인사일런스 더플코트 베이지 색끌림 ㅠ",0.0,10개월 전
58,junecamomile4866,호우님 입은 니트 어디건가요?? 넘흐 이뻐여,0.0,10개월 전
59,userxh2cd1vh1u,"호수님.. 홀리선 발마칸코트 사려고 하는데 베이지가 좋을까요.. 네이비가 좋을까요.?
홀리선 베이지색은 희귀하고 네이비는 다른 브랜드도 많은거 같기도 하고 기본 색깔 없으면 네이비 일까요.? 고민되네요..가격이 쎄서 ㅠㅠ",0.0,10개월 전
60,jk0028,여태 싱글 허벅지까지 오는 기본코트밖에없는데 롱코트 사고싶은데 혹시 발마칸과 더블중 추천부탁드릴게요 발마칸이 유행이사라질까요?? 추천부탁드리겠습니다!!,0.0,10개월 전
61,hybridcloud4994,나중에 나이먹으면 다 버리고 비싼걸로 싹 바꿀텐데,0.0,10개월 전
62,userqv8ml2bm6p,ㅜ ㅜ 호수님.. 네이비가 품절이네요..,0.0,10개월 전
63,userfy7kd9tx9q,키 작은 사람들은 어떤 코트가 좋을까요 ㅠㅠ 165인데,1.0,10개월 전
64,usergk1bp7rz8k,발마칸코트 소개에서 검정가방 어디껀까요?,0.0,10개월 전
65,kokyeogpyo,입으신 주황색 니트 정보좀 알고 싶습니다. 매번 영상 잘 보고있습니다,0.0,10개월 전
66,useroz8yn6cl9r,2:18 가방 정보 알아오라고 조상님이 시켰어요,0.0,9개월 전
67,saenkykim7369,호수님!! 인사일런스 분트 코트 두께 얇으신건가요???,0.0,10개월 전
68,userrv3it2se4p,자주 쓰시는 핑거리스 글러브는 쿠어 거인가요?,0.0,10개월 전
69,useroy8zh9ip4y,형님 lmc-알파인더스트리 콜라보 ma1 괜찮게 뽑힌거 같으세요??,0.0,10개월 전
70,haeuni04,"이번 블프때 코트 노리고 있는데 
키 190인 멸치는 무슨 코트를 사야할까 ㅠㅠ
발마칸인지 싱글인지 더플인지 뭔지 아무것도 모르겠어 ㅠㅠ",0.0,10개월 전
71,userbt6en9cd9t,인트로에서 입은 코트는 정확한 이름이 뭔가요??ㅠㅠ,0.0,10개월 전
72,Dohyeong,"영상 잘봤습니다!! mtr벌써 퓸절이네요 ㅜㅜ
  혹시 데님추천가능하신가영..?!",0.0,10개월 전(수정됨)
73,userjl1fh7nt2h,영상 인트로때 손에 착용하신 장갑?? 정보 알수 있을까요...ㅠ,0.0,10개월 전
74,userpl5um5xx8t,인트로에 나온코트는 사이즈어떠신가요?,0.0,10개월 전
75,userkz5dk1bh2s,상단 제품이랑 가격이 잘 안보여요 ㅠㅠㅠㅠㅠㅠ,1.0,10개월 전
76,guzz5970,4:41 착장정보좀 부탁드려요 너무예쁘다..,0.0,10개월 전
77,useryt1dg1pq4c,Mtr 캐시미어 발마칸코트 중에 그레이 베이지라고 하신 제품이 그레이 브라운인가요?? 무신사에서 그렇게 떠서...,0.0,10개월 전(수정됨)
78,Yoonjj0317,팥죽색 가방은 유니클로인가요?? 혹시 품번 알수있을까요?,0.0,10개월 전
79,userxv1xt9fr2x,"오늘 영상도 잘봤습니다
항상 느끼는건데 왼쪽상단에 정보가 흰배경에 흰글씨다보니까 너무 안보이는거 같아요 ㅠㅠ",1.0,10개월 전
80,usertb2jf9uh8p,mtr 그레이베이지 색상은 아무리 찾아봐도 없는데 품절인 걸까요 ㅠㅠ,0.0,10개월 전
81,m1ntt0bi,"4:43 가방정보좀뇨,,,!",0.0,10개월 전
82,sjh3781,쿠어 발마칸 코트도 괜찮은가용????,0.0,10개월 전
83,hwaggg6323,왜 다 품절일까요...?ㅠㅠ,0.0,10개월 전
84,userjm7jt3fb9o,187/ 105 평소 티셔츠 xxl 혹은 xxxl 외투는 슬림핏은 xxxl입습니다 빅사이즈 판매하는 좋은곳좀 추천요,0.0,10개월 전
85,userfg5cr9vp3l,주황색 니트 정보좀 부탁드립니다ㅜㅜ,0.0,10개월 전
86,usersw3tf1xp6n,진짜 호수 코트핏 미만 잡;,0.0,10개월 전
87,LeeSungKyu,니트 하프집업 괜찮은거 추천해주실수 있나요..?,1.0,10개월 전
88,usersd6iu7hc9b,"그레이 색상 코트하나사고싶었는데 알파카 ?? 재질이 좀 특이한가요??
예뻐보이는데 커보이기도 하고 흠",0.0,10개월 전(수정됨)
89,kyungyongcha5826,인트로때 입으신 니트 정보 좀 알수있을까요? ㅠㅠ,0.0,10개월 전
90,useren6qs4lm4s,이야 따끈따끈하다,0.0,10개월 전
91,useruh4zv2us1n,1분9초쯤에 같이 입고계신 블루종은 어디건가여,0.0,10개월 전
92,userxw6kb6hs1o,입으신 주황색 니트는 어디껀가요~?,0.0,10개월 전
93,useroh6be1xu1x,안녕하세요  남자친구 선물 사주려고 구경왔는데 1:11 에 이너로 입은 자켓은 어디꺼인가용!!!!!!!!!ㅎ.ㅎ,0.0,10개월 전
94,useruk1xs4qo8u,입으신 갈색 니트는 어디껀가요?,0.0,10개월 전
95,userpm3li7nt7t,혹시 재입고는 안 되려나요ㅜ,0.0,10개월 전
96,yr081043,"BTS, 봉준호, 손흥민, 섹호수 lets go",121.0,10개월 전
97,userbh4ds7yw1o,항상 1빠로 좋아요~,0.0,10개월 전
98,userzd1ps4oy8f,머리 영상도 만들어 주세요…,0.0,10개월 전
99,weavy9205,혹시 머리스타일 어떻게 하신 건가요??,0.0,10개월 전
100,lemn2449,미니멀이 무슨뜻이에요??!,0.0,10개월 전
101,useric1by5qo7x,솔드아웃 옷이 많은데...,0.0,10개월 전
102,bornnew5436,착장01 신발 바지 뭔지 알수있을까요?,0.0,10개월 전
103,uservv1jc3us3v,홀리@  49주고샀는데 환불해야되나...,0.0,10개월 전
104,Kingsexyguy,월급ㄹㅇ다녹았다 환장하것음,1.0,10개월 전
105,leeseojoon,,0.0,10개월 전
106,usercr6yx6ig8d,니트 어디꺼에여?,0.0,10개월 전
107,userzl4is6qj4w,더보기가어딨단거지..,0.0,10개월 전
108,userdk5pj7rb1v,호잇!,0.0,10개월 전
109,usertv1lm6kr7v,1빠,0.0,10개월 전
