,youtube_id,comment,like_num,comment_date
98,userki7rw7mq9x,이건보고자야지!!,0.0,10개월 전
99,usersf3cb8wu3r,넘 맛있어요..,0.0,10개월 전
100,schan0266,형 수아레 괜찮은거지? 무신사에서 반집업 니트 샀는데 좀 못 믿겠어서,0.0,10개월 전
101,usertg7ct8wb3e,5:03 코트 어디껀지 아시는분 계신가요?,0.0,10개월 전
102,Kingsexyguy,섹수형역시 와이건 진짜 맛있다,2.0,10개월 전
103,user01000,오오 모크넥,0.0,10개월 전
104,jololight8979,잘보고가요 혹시 키랑 몸무게 어떻게되시나요?,0.0,10개월 전
105,usersw3tf1xp6n,아우 마시쒀,0.0,10개월 전
106,lemontree4511,스파는 유니클로가 갑이네,0.0,10개월 전
107,userwe7ef6gb9x,패디드 자켓 ptsd ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
108,leeseojoon,또 야식이구나,0.0,10개월 전
109,userwz4jv7ei6i,"영상잘봤습니다~
0:33 데님팬츠정보부탁드려요",0.0,10개월 전
110,userds6br4mx2r,후... 오늘은 이거다~~~,0.0,10개월 전
111,hu90778,유니클로 터틀넥 스웨터 저거 가격이 비싼편인가요 가성비인편인곤가요? 저런 스웨터 구매하려는데 스파브랜드인데 비싼편인건가 싶어서요,0.0,10개월 전
112,lemontree4511,굿,0.0,10개월 전
113,chorong9098,4:18 야상 정보 알수 있나요,0.0,10개월 전
