,youtube_id,comment,like_num,comment_date
46,evanhwang,호수님 신체 스펙 궁금해요! 비지터 자켓 이뻐서 째려보는데 187 95 도 입을 수 있으려나요,0.0,6개월 전
47,KyungHoonKimmt2mk,호수님 영상 보고 옷사는 사람입니다. 블랙/그레이 블레이저 자켓 사고싶은데 추천 한두개 해주실수 있을까요?,0.0,6개월 전
48,korirori2502,입고 있는 스트라이프 셔츠는 무슨 제품 인가요!?,0.0,6개월 전
49,jaehyuni010,우앙 잘생긴 횽~~,1.0,6개월 전
50,courtois1380,형 비긴202 세인트 블루종 어떤가요..?,1.0,6개월 전
51,sonosono6154,호수님! 혹시 아네트 가디건 착장에서 이너로 입은 체크 셔츠 정보 알 수 있을까요?,0.0,6개월 전
52,userxk8rn4sk2y,혹시 25초쯤에 잠깐 앉아계실때 입고계신 가죽자켓은 어떤제품인지 알수있을까요?? 0:26,0.0,6개월 전
53,userkl3pw3pp2s,스미스 워크 자캣이랑 같이 코디한 가방 정보 좀 알수 있을까요?,1.0,6개월 전
54,lludd5114,4:49 에 나오는 바지도 홀리선 제품일까요?ㅠㅠ,0.0,6개월 전
55,userml4us9jb8w,"호수님 55초에 나온 스프라이트 셔츠 어디껀가요?
답변 하나하나 달아주시고 정말 감사합니다ㅜ좋아요누르구갑니다",0.0,6개월 전
56,userkc4qc5vi7s,덕분에 홀리선 데님 삿네요 후후,0.0,6개월 전
57,userfg4zw9sq2n,호수님 1분 44초에 입으신 바지 어떤건가요? 핏이 너무 맘에 드는데,0.0,6개월 전
58,userbr6qw5wz3t,"0:54 초에 나오는 카키색 바지 어디건지 알 수 있을까요? 
1:56 초에 나오는 청바지도 알고 싶어요!",0.0,6개월 전(수정됨)
59,userps8og4cm8l,브리즈자켓입을때 올리브색바지랑 중청데님 뭔지알고싶어요!,1.0,6개월 전
60,usercw3ex3pg2n,호수님 홀리선 매장 오실 때 뵈었었는데 부끄러워서 말 못걸었어요 ㅜㅜ,0.0,6개월 전
61,mazay,1:55 바지정보 알고싶어요!,0.0,6개월 전
62,octobersveryown,형 브리즈 코튼 후드 자켓 코디에 입은 카키색 바지 정보좀 알려주ㅜ세영,1.0,6개월 전
63,usersr7oj9rp9h,0:58 호수님.! 초록색 나일론바지 정보 알수있을까요.!!ㅠㅠ,0.0,6개월 전
64,usergongdori,파커자켓 172 72인데 M 클까요.. S이 품절이네요.. 차콜하고 그린중에 색상도 추천해주시면 감사하겠습니다. 둘다 없는 색이에여..,1.0,6개월 전(수정됨)
65,usercr8md6ri4f,이거는 온라인스토어는 없나여?,0.0,6개월 전
66,userem8qo5em6h,홀리선 워크자켓 핑크 174 62 s랑m 뭐 가야될까요??? 애매하네요,0.0,5개월 전
67,userok9ef3vx5m,좋아하는 브랜드이긴한데 디지게비싸서 못사요….,29.0,6개월 전
68,eamu,안녕하세요 호수님!! 0:19 소개하시면서 계속 입구 계시는 스트라이프 티 정보좀 알 수 있을까요! 사이즈까지 알려주시면 감사하겠습니당 ㅠㅠ,0.0,6개월 전
69,userby7lz1wr6g,혹시 지금 입은 탑은 뭔가요ㅎㅎ,1.0,6개월 전
70,Tolfy13,하 너무 이뿐데 ㅠㅠ 너무 비싸요,2.0,6개월 전
71,userwl7yz8zz4f,혹시 파라슈트?? 팬츠 착용하셧는데 혹시 기장 좀 길게 나왔을까요ㅠㅠ 제가 187인데...,2.0,6개월 전
72,Xxrrpp,홀리선 브리즈.. 175/72 인데 평소100입는데 L하면 크겟죠??..,0.0,6개월 전
73,uservr9qm8kf9s,스트라이프 티셔츠 어디껀가요?,1.0,6개월 전
74,usermj5ig4ls6f,오늘 입은 스트라이프티 알 수 있을까요,1.0,6개월 전
75,usergz2wd8ye4l,호수님 파커자켓 착장 look2 바지 홀리선 파라슈트팬츠가 맞나요??,0.0,6개월 전
76,userst5rc7mq9i,품절 …,0.0,6개월 전
77,DongukKimwv4ei,0:54 카키팬츠는 어디껀가용 ??,1.0,6개월 전
78,userix2uw2pc5c,2:58 치노팬츠 어디껀가유?!,3.0,6개월 전
