,youtube_id,comment,like_num,comment_date
41,userdu7pm3nx4w,"이에스엔 롱슬리브는 어떤가요??
다른 패션유튜버분들도 호수님처럼 대부분 자바나스나 드로우핏을 소개해줘서 개인적으로 조금 아쉬웠어요 ㅠㅠ",0.0,1년 전
42,showtimelol294,항상 잘 보고 있습니다 :),0.0,1년 전
43,usernf5fg4yc1g,영상의 내용과는 다른 너무나 뜬금없고 이상한 질문이지만.. 반팔안에 긴팔이 같이연결되어있는 옷의 정확한 이름이뭔지 혹시 알고계신가요..? 검색을 해봐도 제대로 나오지를 않아서..ㅜㅜ,0.0,1년 전
44,ttodd,로멘틱 파이어리츠 착샷에 나오는 사이드 화이트 스티치 포인트 진청 제품 정보 알려주실 수 있을까요?,0.0,8개월 전
45,josephahn1706,"호수님 무탠다드 헤비롱슬리브 제품이 없더라고요ㅠ

그래서 기본 무탠다드 베이직 롱슬리브랑 멜란지마스터 릴렉스드 고민인데 어떤걸추천하시나요!~?",0.0,11개월 전
46,camellr8fp,7:02 와.. 드레시한 느낌인 오른쪽 핏 너무 예쁘다.. 이러면서 내 취향도 알아가고 좋네요,1.0,1년 전
47,saenkykim7369,자바나스 한사이즈 다운하면 핏이 이상할까요?? 예전에 M사이즈 사신 거 같았는데 궁금해서요!!,1.0,1년 전
48,userft2em6in9n,가성비 추천해줘서 구독햇습니다,0.0,1년 전
49,heung3363,가디건 안에 입으려면 어떤 롱슬리브가 나을까요? 무탠이랑 멜란지는 캐주얼해 보여서 안어울릴것 같은 생각이 듭니다.,0.0,10개월 전
50,Kokoo,같이 입으신 바지정보들도 궁금해요 호수님 ㅠㅠ,0.0,1년 전
51,usertf6nw6mk2q,드로우핏 하이 벤트 7:02 같이 매치한 검은 바지 정말 예쁜데 혹시 어떤 재품인지 여쭤 봐도 될까요?,0.0,6개월 전
52,supporter8997,자바나스 usa롱슬리브 색상이 어떻게 되시나요??,0.0,11개월 전
53,usernu8ek8jt5g,"세심한 비교 좋네요
관련 상식도 많으신 거 같은데 관련 전공이신가요??",0.0,1년 전
54,drpepperest1885,버릴게 없는 영상이다 크..,1.0,1년 전
55,usernc2wy2pj2i,첫 번째 자바나스 롱슬리브 색상 어떤 건가요?,0.0,11개월 전
56,BEIE,잘 봤습니다~ 지갑 일부러 잃어버렸는데 바로 찾아버린..,0.0,1년 전
57,userru2cy8dh4o,캬 딱 원했던 컨텐츠,0.0,1년 전
58,userxw7bz7ul4g,호수님 키가 어떻게되시죠~?? 입고있는 옷 사이즈도 같이 알려주시면 참고하겠습니다,0.0,1년 전
59,kyuum4394,6:53 바지는 혹시 기장 수선하신건가요?? 핏 떨어지는게 너무 좋네요,0.0,1년 전
60,userbp8ns6gd4b,혹시 입으신 상의 정보 알수 있을까용???,0.0,1년 전
61,byeongchekim3963,형 자바나스 뭐살지 고민하고 있었는데 고마워ㅣ!!,4.0,1년 전
62,usersc5mg2qw2y,오 언제 구독자가 늘었지 ㅎㅎ 10만 가즈아,0.0,1년 전
63,userpx8bs7ns1h,여긴없지만 빈폴티셔츠는 혹시 어떤가요? 티셔츠입으신 모습이 너무 멋지십니다!,0.0,1년 전
64,kimtx8nd,"이전 드로우핏 소개 영상은 어딘가요?
트릴리온 에센셜 레이어드 롱슬리브는 어때요?",0.0,1년 전(수정됨)
65,jxxsng,패션 안경 구매하고 싶은데 안경 추천 영상도 올려주실 수 있나요??,0.0,1년 전
66,usernb5rz6ys3v,드로우핏 티와 매치한 바지 정보 알려주세요~,0.0,1년 전
67,userfv2wi7cr2v,드로우핏 코디에 흑청 어떠한 제품인가요??,0.0,1년 전
68,hyb1613,호수님 스트라이프 롱슬리브도 소개해주세요ㅎㅎ,53.0,1년 전
69,userev7wt2fl9k,호수님 목소리가 맛있어서 자꾸 찾아오게 돼요! 참고로 전 남자입니다,0.0,1년 전
70,hakaki329,"호수님, 파이어리츠 요크와 같이 입은 바지 어느 제품인지 알수 있을까요?",0.0,1년 전
71,userlk9gn1sp3f,무탠다드 베이식 긴팔티는 별론가요?,0.0,1년 전
72,luchs41,드로우핏 하이벤트는 보풀이 좀 생기는 재질인가요..?,0.0,1년 전
73,MUSK784,목라인이 넓은 유넥은 없나요?? 롱슬리브가 죄다 목이 타이트 하더라구요 ㅠㅠ 목라인 넓은 롱 슬리브 구하기가 쉽지 않네요 ㅠㅠ,2.0,1년 전
74,userul4jh2ct8x,유핑은 어떻게 생각하시나요?? 라벨별로 소재 원단느낌이 다 달라서 선뜻 도전하기가 어렵네요,0.0,1년 전
75,userxi3fh1jl9c,뜬금없지만 자바나스 피팅 1:52 부분에 신발 정보좀 부탁드려도 될까요?!,0.0,1년 전
76,userpd1td1df3v,3:54 연청 정보 알 수 있을까요? 비슬로우 데님이랑은 좀 달라 보이는데...,0.0,7개월 전
77,chachaus,"호수님 스타일 넘 조은데
여자옷도 추천해주셨으면... 따흑
안되겄쥬... 잘 보고있습니닷",0.0,1년 전
78,benny5939,"솔직히 갓바나스 빼곤 잡인거같음..
사장님 마인드부터 미쳐부려서",5.0,1년 전
79,uservh5dc9ou4t,영상에서 입으신 옷 정보좀요!,0.0,1년 전
80,usersq2do9kb2g,옷 정보좀요!,0.0,1년 전
81,userpu8ft4yo6x,형 혹시 영상에 나온 옷걸이 정보 알려줄 수 있어?,0.0,1년 전
82,usermh4wz4xy6l,호수님 입고계신 제품은 무슨브랜드인가요?,0.0,1년 전
83,GLig6tk,몸 스펙이 어찌되시나요? 사이즈는 댓글로 알려주셨는데 이건 정보가 없네요,0.0,1년 전
84,usercr5pn2ef1m,호수님 혹시 옷걸이 정보 알 수 있을까요?,0.0,1년 전
85,AppleTeru,영상 잘 봤습니다 ! 혹시 4:08  하의정보 알 수 있을까요?,0.0,1년 전
86,usernv7ip2qs4l,호수님 잘 보고있습니다 니트도 소개해주실수있나요???,0.0,1년 전
87,KSKYwr2dr,무지티 샤카웨어만한게 없던데 이것도 대장급가성비 그런건가요 일등?,0.0,1년 전
88,a53347396,자바나스 USA입으신거 색상이 어떤건가요?,0.0,1년 전
89,userkx7ok6sc2b,혹시 수선해서 입으시나요?,0.0,1년 전
90,usernj8pt7wn7w,1분 49초쯤 나오는 청바지 정보좀 알수있을까요?,0.0,1년 전
91,richtigtack,호수형….목걸이 정보 너무너무 궁금헤요,0.0,1년 전
92,usersu2yj1sj1y,형 사랑해,1.0,11개월 전
93,userdn5qv3ud7m,7:02 오른쪽 바지 제품 어디 제품인지  알려주실 수 있나요?,0.0,1년 전
94,userlr3kz6en3o,자바나스 착용하신거 m인가요? l인가요?,0.0,11개월 전
95,usernh3ly7ly5l,입고있는 니트 정보 알 수 잇을까요??,1.0,1년 전
96,kle22007,1:50 바지 어떤 제품인지 알 수 있을까요,2.0,1년 전
97,userzv5zu3os8d,어제 더현대에서 알게돼서 왔어요! 안녕하쎄오!,0.0,1년 전
98,wy8816,좋아요,0.0,1년 전
99,Beslobeau,형 목걸이 정보 알수 있을까요??,1.0,1년 전
100,useree6vh6ig3j,와 다 똑같아 보이는데 ?..,0.0,11개월 전
101,KYic6er,입고 계신 제품이름은뭐에요?,0.0,1년 전
102,Kingsexyguy,요런느낌 으로 아우터로가즈아,0.0,1년 전
103,userln3iv6os6z,옷걸이 어디껀지 알려주세요! 옷에 다 어깨뿔이 생겼습니다ㅠㅠ,1.0,1년 전
104,jmookyoo9780,구멍 뽕뽕 뚫린 옷 어디꺼에요??,0.0,10개월 전
105,userdr4yw3vd4k,항상잘보고있읍니다 호수시,1.0,1년 전
106,useroy6or3tq5n,자바나스 헤비 흰색 잇는데 너무 하얘서 그런가 넥라인도 좁고 내복 느낌나던데…,0.0,1년 전(수정됨)
107,userwt6gq9uy6v,형 사이즈 팁도!,0.0,1년 전
108,BflatAnother,자바나스 XL 입으시나요?,0.0,1년 전
109,userss2rb5rh6i,호수픽은 사랑입니다,0.0,1년 전
110,userrx4ue1ft6p,혹시 딴 질문이긴한데 머리 무슨 펌 하신거에용??,0.0,1년 전
111,ka123az2,자바나스 물 엄청빠짐,0.0,1년 전
112,useros3gd3cn1z,형님 자바나스 블레이져 이너로 괜찮을까요?,0.0,10개월 전
