,youtube_id,comment,like_num,comment_date
10,useryi2oj3go4n,안그래도 패딩 사려고 알아보는 중이었는데 매우 좋은 타이밍에 매우 좋은 영상 감사합니다!!,7.0,10개월 전
11,userpv6fy6ot1c,"와 이번 코디들 다 레전드.. 넘예쁨
자바나스 좋아하는데 호수형이 광고하면 또 못참지~~",0.0,10개월 전
12,usersp9jt2vt7w,"영상 항상 잘 보고 있습니다 ㅎㅎ
입으시는 옷에 대한 모든 정보 올려주실 수 있으실까요? 항상 댓글에 다른 분들도 옷 정보 물어보시는데 한번에 더보기란이나 댓글에 알려주시면 좋을 것 같아요!",1.0,10개월 전
13,userbu2pv5hh1l,호수 영상 최고 ~! 친절하고 자세하고 요점만 딱 해주는 설명,1.0,10개월 전
14,userlk8qn8tm3g,진짜 너무 예뻐서 기다리고 기다리다가 10일 되자마자 바로 샀습니다! 3만원할인쿠폰 정말 감사해요 ㅎㅎ,0.0,10개월 전
15,userto9by8ws1o,자바나스 ma-1으로 2년전에 입문했는데 이번에 패딩까지 샀는데 진짜 기대이상입니다 진짜 사랑합니다 자바나스,3.0,10개월 전
16,raoneli,자바나스 ss시즌마다 반팔티 챙기는데 진짜 핏좋고 맘에들더라구요 패딩도 기대되네요,7.0,10개월 전
17,ramtwo,"오늘 영상도 좋았습니다!
호수님 항상 친절하게 답변해주셔서 감사합니다",1.0,10개월 전
18,parksungjae591,구독자 5민 정도일때 구독했던것같은데 오랜만에 보니 10만이 넘었네요 그 당시에도 왜 안뜨시지 라고 생각했었는데 혼자 뿌듯하네요 ㅋㅋㅋ 오늘도 좋은정보 감사합니다 ,0.0,10개월 전
19,userpj3cu9mk7e,"자바나스 패딩은 생각 못했었는데..!!
감사합니다",4.0,10개월 전
20,userrm6zn4fy4j,"호수님! 인스타도 정말 잘 보고 있습니다!
영상 시작 전 좋아요 누르고 시청했어요 ㅎㅎ
항상 좋은 영상 만들어주셔서 고맙습니다",1.0,10개월 전
21,userxm3kq2we4r,오늘 사려고 했더니 s사이즈는 품절이더라고요 내일이랑 내일 모레 재입고된다고하니 사야게써여  호수님 패딩코디 참고 참고 ,0.0,10개월 전
22,hcbs752,영상 보고 301 미니멀 패딩 구매해버렸읍니다... 매번 좋은리뷰 영상 업로드해주셔서 감사드립니다!,0.0,10개월 전
23,userve7so5rh2n,Ma-1 올리브 코디 너무 이쁘네용,5.0,10개월 전
24,userjj6cn2ow9z,"최근에 알게됐는데 너무 도움 많이 됐어요 ㅎㅎㅎㅎ
패딩 구매할려고 하는데 패딩쿠폰은 이미 마감된건가요??",0.0,10개월 전
25,fxcfxsf8054,코트에 이어서 패딩까지.. 열일하시네요ㄷㄷ 굿굿,1.0,10개월 전
26,Essentials,정말로 간절하게 스토어 입점을 막고 싶은 유일한 브랜드..,76.0,10개월 전
27,userrf2wo1gg1d,자바나스 믿고 사는 브랜드!! 저도 자바나스 ma-1 가지고 있는데 정말 잘 쓰고 있습니다!! 믿고 가셔도 오케이,4.0,10개월 전
28,useruseruseruseruser1234,아니 오늘은 패딩 추천?.. 이거 또 못 참죠 감사합니다 ㅋㅋㅋ,1.0,10개월 전
29,usersn3fu9eq4w,"한상 좋은 영상 너무 감사합니다! 미니멀, 깔끔한 룩 좋아하는데 덕분에 많은 정보 알고 갑니다!!
혹시 01:08초에 나오는 바지정보ㅠ알 수있을까요..?",0.0,10개월 전
30,sbeom,301 미니멀 오버핏 푸퍼는 일부러 한사이즈 다운해서 가신건가요?! 오버핏으로 나온 옷을 크롭하게 입으려 해도 괜찮을까요..? 호수님 착장은 늘 탐나는데 원하는 핏이 아닐까 걱정되네요,0.0,10개월 전
31,userrz1gb8vn4j,"호수님 영상은 항상 도움이 돼요~
1:27 셔츠는 어떤제품인가요?",0.0,10개월 전
32,Lee729,174/70초반인데 s가도 될까요?? 보통 100사이즈 입는데 M이 xl정도라는 말이 많더라구요..,0.0,10개월 전
33,useril6df4ou5v,호수님 덕분에 마음에 드는 패딩을 찾았습니다!!  301 미니멀 다운 패딩을 구매하려고 하는디 175/65 사이즈 추천 부탁드려도 될까요?,3.0,10개월 전
34,RayDChoi,호수님!! 엄청 예전부터 챙겨보고 있던 구독자에요. 호수님 덕에 아르켓 입덕해서 최근까지 아르켓 직원으로 일했던 찐팬이랍니다!! (그런데 아르켓에선 못뵈었네요 ㅜㅜ) 혹시 첫 착장에서 입고 계신 와이드데님 넘 예쁜데 정보 여쭤봐도 될까요?? p.s 아 물론 오늘 킹성비갑 자바나스 영상도 짱짱입니다!!,2.0,10개월 전(수정됨)
35,userki7rw7mq9x,2일연속 영상은 못참지!!,0.0,10개월 전
36,manager5794,"301 푸퍼 두번째 코디 바지정보 궁금합니다!
셔츠레이어드랑 코디한 바지요 항상 잘보고있어요",0.0,10개월 전
37,usermp3qq5yp8l,"호수님 보고 301 미니멀 패딩 질렀어요 ㅎㅎ
영상 보다가 1:02 신발이 너무 예뻐서 그런데 혹시 어떤 제품인지 알 수 있을까요??",0.0,10개월 전
38,usau12,작년에 마스다패딩 너무 만족하구있네융 ㅋㅋㅋ,5.0,10개월 전
39,aqua1867,호수님 최고 ,0.0,10개월 전
40,userlt5oy4ng2z,회색 덕 다운 푸퍼랑 매치한 3:58 바지 정보 알수있을까요??! 호수님 바지 영상 거의 다 찾아본것같은데 찾기 힘드네요.. 노드아카이브인가 싶은데 묘하게 다른것같아서 너무 궁금하네요,1.0,10개월 전
41,jakim3608,호수 행님 계속 잘됐으면 좋겠당,2.0,10개월 전
42,smle7908,그저 갓바나스...,7.0,10개월 전
43,userdw4uq6br5r,너무 예뻐요 ㅠㅠ4:20 에 나오는 자켓이름 알수 있을까요 ?,0.0,10개월 전
44,callia5693,와형 굿 타이밍,1.0,10개월 전
45,userlt1iw3od5b,호수님 301패딩 175/67 이면 s갈까요 m갈까요 m가려고했는데 호수님 180에 m인데 저정도 실루엣나오면 s가야될거같기도 하고 고민되네요,0.0,10개월 전
46,gtf2356,개인적으론 184cm 기준  ma1은 너무 숏기장에 소매도 조금짧고 너무 무거움 많이 부한느낌. 운동하신분은 조금 많이 커보일수있음  마르신분이 잘어울림 한번사고 딱한번입고 평소 유니클로 질샌더 콜라보제품을 더 자주입고있음,0.0,10개월 전
47,usersc5mg2qw2y,호수형 짱!,0.0,10개월 전
48,userpg1ij4ni1o,머플러도 추천해주세요!!,0.0,10개월 전
49,userpm3li7nt7t,카키색 ma-1 입으셨을 때 매치한 후드집업 어느 브랜드 어떤 사이즈인가요??,0.0,10개월 전
50,tukspen2111,"호수님 영상 너무너무 잘보고있습니다. 좋아요도 매번 누르고 있습니당!

50~200만원까지 한겨울도 가능할 정도로 따뜻하고 이쁜 패딩 몇가지만 추천해주실수 있을까요?? 

현재 노스페이스 힘다운, 노비스야테시, 라이와피어39   생각중이긴 합니다!  텐씨 아틱은 왠지 제취향이 아니라 걸렀구용 추천이 위의 패딩과 겹쳐도  상관없습니다. 키랑 체중은 호수님과 완전히 똑같습니다

꼭좀 부탁드립니다!!",1.0,10개월 전(수정됨)
51,userxl7lq6iq1i,다 좋았는데 뭔가 실물 팔통부분이 너무 큰느낌이라 아쉬웠..,0.0,10개월 전
52,userqh3ou3qj2h,"제가 가지고 있는 맨투맨 색상이 너무 다양한데 혹시 자바나스 마원 205 블랙카키랑 메탈그레이  둘 중 고르신다면 어느 색상으로 추천하시나요?
무난하게 블랙으로 사고싶은데 블랙은 품절이네요..",0.0,10개월 전(수정됨)
53,Dohyeon,301 기장은 어떻게 되나요?너무 길면 짜리몽땅 해보이더라구요ㅜㅜ,0.0,10개월 전(수정됨)
54,userlj2um4if7y,호수님이 추천하면 무조건 겟또,1.0,10개월 전
55,taegu1118,푸른색 셔츠 입고 소개할때랑 착샷 나올때랑 옷 색감이 너무 다르네요,0.0,10개월 전
56,userhh3fh2bd9n,호수형 첨에 입고 계신 스트라이프 셔츠 넘 예쁜데 정보 좀 알려주실 수 있나욤..?ㅠ^^,3.0,10개월 전
57,usersz7mw2jo7k,혹시 보온성은 어떤가요??패딩 두개 비교하면.....,1.0,10개월 전
58,huenguyeun9959,좋아요버튼 누르지 않으면 안될만한 퀄리티~~,1.0,10개월 전
59,useryg3zv6ih2r,"이 사람.. 잘한다 잘해 ㅠ
잘됐으면 좋겠지만 동시에 나만 알고 싶따..",0.0,10개월 전
60,uservz8be4tk5i,180에 64kg 이고 안에 후드티 입어서 오버핏으로 입고 싶은데 사이즈 어떻게 갈가요?,0.0,10개월 전
61,userdw9yf6xi5l,3분전 영상인데 패딩 이미 품절이네요ㅠ,1.0,10개월 전
62,userzs2ef5wq8c,으앙 품절이다 ㅠ,0.0,10개월 전
63,userzu7iy7bd3g,4:22 트러커 사이즈가 어떻게 되나요?,1.0,10개월 전(수정됨)
64,usertt4uk8ix8w,갓호수..,1.0,10개월 전
65,userfv7jb4gc2p,형영상 올리자마자둘어오ㅓㅆ는데앙이ㅣ미 품절이에여여,1.0,10개월 전
66,userug5bd2ld5g,1:13 워싱데님 너무 이뻐요 ! 어디제품일까요 ,3.0,10개월 전
67,Kingsexyguy,섹수님 기다렸다구~  섹바나스는 진짜못참지,3.0,10개월 전
68,userst2wc3eq5x,늘 잘보구 있습니다 ㅎㅎㅎ 2:51 바지 정보좀 알려주실 수 있나여!!,1.0,10개월 전
69,uservz4cf9vs8l,205 항공점퍼 ㅠ 184에 88인데 XXL 괜찮을까요?? 루즈한 핏을 원하기는 합니다 ㅠ 이모델이 그렇게 나왓다고 하는데 맞을까요??,0.0,10개월 전
70,useree8vw2uz7v,"평소에 너무 잘보고 있습니다 
혹시 4분20초에 바지 정보도 알수 있을까요?",1.0,10개월 전
71,userrb3gz3ud9m,"돈없찐은 오늘도 알아갑니다,,호수이즈뭔들",0.0,10개월 전
72,usermp3hb2qg8w,1일 1영상 감사합니다,0.0,10개월 전
73,userbi4ch4np2u,1일 1호수형은 못참지~~~,0.0,10개월 전
74,usertx1sh6kh9v,처음 패딩 입으셨을때 안에 이너셔츠 어디껀가요,0.0,10개월 전
75,userec8li5pd7b,형 오늘 되게 잘 생겼다..,0.0,10개월 전
76,jsp9589,301 오버핏 푸퍼 제품 색상은 블랙만 출시하시는건가요?!,0.0,10개월 전
77,junyoun2921,처음착샷에 연청 와이드는 어디꺼구 제품명이 뭔가요??,0.0,9개월 전
78,Uhmjunsik,카키색 항공점퍼에 입으신 바지 정보 좀 알려주세요 !,0.0,10개월 전
79,jinheekim8524,입고 계신 데님셔츠 정보좀 알수 있을까요?,1.0,10개월 전
80,userwi3xj3hs3l,첫번째룩에 생지데님 정보 알려주세욤,0.0,10개월 전
81,userfy1nk2ju8q,1:12 데님 제품명이 뭔가요??,3.0,10개월 전(수정됨)
82,userym4hw1hp8w,1:00 바지 정보가 뭔가요!,0.0,10개월 전
83,usermd5wd1vk5e,호수님 혹시 04:20에 입으신 아우터 정보좀 알려주실수 있나용??,0.0,10개월 전
84,sonosono6154,혹시 스트라이프 셔츠는 어디 브랜드 제품인지 알 수 있을까요?,0.0,10개월 전
85,userym7qy2fq4e,패딩색상은 저것만나오는건가요??,1.0,10개월 전
86,userln1yo8hz5h,어깨선이 없는거같은데 비교적 어깨가 좁아보일까요?,0.0,8개월 전
87,o554,혹시 여자 옷이나 남녀공용 옷 추천 안댑니까..?? 볼때마다 걍 옷이 너무 예쁜데 여자라 체형에 안맞으니 슬퍼요..,0.0,10개월 전
88,calmdownboy1,베이지 팬츠는 어느제품 입으시나요?,0.0,10개월 전
89,userto9ib8ml6d,셔츠 어디껀가요 색감이 미쳤는데 ㅠ,0.0,9개월 전
90,userhi8ss7ud9x,첫번째거 어떤건가요,0.0,10개월 전
91,useryv3db2bu9j,4:20 바지 정보 알 수 있을까용,1.0,10개월 전
92,sleepcycle,아우터 사야했는데,0.0,10개월 전
93,userho8ih4px7w,호수님 항공점퍼 베이지그레이랑 입은 바지 어디껀가요???,0.0,10개월 전
94,userwb3eo3lk7h,우왕,0.0,10개월 전
95,hrop2vt,301 푸퍼 사버렸다…,1.0,10개월 전(수정됨)
96,userik7gv5is2p,형 나는 신발 정보가 알고 싶은걸? 신발 탐난다아아아아,0.0,10개월 전
97,uservb7op7ig1l,2:55 에 나오는 팬츠정보 알 수 있을까요!?,0.0,10개월 전
98,JTht6wy,3:58 바지가 궁금해요!,1.0,10개월 전
99,Gamegoudal,크림색 팬츠 정보 알수있을까여 ㅠ,0.0,10개월 전
100,rudho12,벌써 품절인데요 ? ㅜ,0.0,10개월 전
101,userzy7fb1qw7g,옷은 관심없는데 목소리 들으러 왔습니다..,0.0,10개월 전
102,userww8sg9qz8j,품절실환가요 ㅠㅠ,1.0,10개월 전
103,userbd2up7pw6j,왔다 패딩,2.0,10개월 전
104,atomic2808,머여... 오버핏 푸퍼는 품절인데 어쩌란거지?,0.0,10개월 전
105,userfz9gx2ei6k,품절인데요..,0.0,10개월 전
106,brook9023,3:59 바지 뭔가용~,1.0,10개월 전
107,hu90778,4:37 팬츠 정보무엇인지 알수있아요? 진짜 잘어울리네요 마원이랑,0.0,10개월 전
