,youtube_id,comment,like_num,comment_date
17,BAEGRIM,얼마 전에 알게 돼서 잘 보고 있습니다! 형이신지 동생이신지 모르겠지만 여러가지 패션꿀팁 많이 알려주셔서 감사해요 ㅎㅎ,2.0,7개월 전
18,userww8sg9qz8j,"호수님 아더에러 숏츠이후에 소식이 없어서  무슨일 생기신건 아닌가 걱정했어요
 돌아오신거 축하드려요오~~좋아요 박고 시청하겠습니당당당
늦었지만 새해복 많이 받으세요:D",1.0,7개월 전(수정됨)
19,rktovnf,가방 샀는데 진짜 맘에 드네요!! 좀 더 컸으면 좋겠다는 생각이 살짝 들긴하지만 만족해서 쓰는중!!,0.0,6개월 전
20,jisungkim,"영상 너무 오랜만이네요..!
좋은 템 추천 감사해요!
+ 맞다 호수님, 제가 3월부터 대학에 들어가는데요, 봄 아우터나 봄 옷 추천 영상도 가능하시면 부탁드립니다..!",1.0,7개월 전(수정됨)
21,Minee1th,자바나스 롱슬리브는 다좋은데 화이트가 빨수록 색이 노래지는데 가격생각하면 한철 입고  또사기 좋아서 매년 애용합니다. 색 변하는거 빼고는 진짜 완벽 그자체인 롱슬리브입니다.,3.0,7개월 전
22,bdnine683,호수님 너무너무 기다렸습니다 ㅋㅋㅋㅋ 앞으로도 또 새로운 영상들 기대해볼게요 :),1.0,7개월 전
23,userom3vp2so9v,"드디어 업로드하셨군요 ㅠㅠ 
영상과는 관련없는 질문이지만,, 혹시 애드오프 하프문 가방 vs 해칭룸 웨이비백 2가지중 어떤걸 추천하시나요?
스타일은 호수님처럼 캐트릿, 미니멀 지향합니다 ㅎㅎ",2.0,7개월 전
24,Hobox,"6분이 이렇게 알찼던 건 처음이야 연진아

30만 가즈아",3.0,7개월 전
25,jjunnee,진짜 하나같이 다 꿀템인정이요…,1.0,7개월 전
26,userer7vk2td9n,너무너무 기다렸어요 앞으로도 좋은 영상부탁드릴게요,1.0,7개월 전
27,usernq1zg4mh7e,"오랜만에 보니 너무 반갑네요
좋은 영상 감사합니다 -!!",1.0,7개월 전
28,userjx8sz2oq6c,"지금도 찢고 있는데 갈기갈기 찢어버릴 내년의 호수형 폼,,, 미리 미쳤다...",1.0,7개월 전
29,chanhee4325,고맙다 내 알고리즘… 내용이 너무 알차고 좋네요!! 구독하고 영상 챙겨보겠습니다!!!,2.0,7개월 전
30,usersp5sm7it7e,열일하시는 호수님… 30만 가즈아,2.0,7개월 전
31,snooooow93,예전에  안산 롯백 본관 일층에서  봤었던거 같은데  약간 긴가민가해서 인사는 안했었는데  아니라면 닮은 분이고  맞다면  실물이  키 크시고 너무 잘생겨서 눈에 확 띄었어요!!!,1.0,7개월 전
32,userrx9lb5ru5i,"호수님, 영상 속 1:00 에 있는 데님 오른쪽 사진 컬러는 어떻게되나요? 인디고 컬러 가면 괜찮을까요! 
이전부터 고민하다 결국 중청은 다른데서 구매하게되어 오른쪽 사진 컬러로 가보고싶어서요! 영상 잘 봤습니다 :)",0.0,7개월 전
33,usersw3tf1xp6n,"영상에 입고계시는 아우터 너무 이쁘네요!!
정보 알려주실 수 있나요?",5.0,7개월 전
34,usertx2sq1ww2w,굿 좋은 정보 감사해요!,0.0,7개월 전
35,userng7os9xh7m,"옷 호수님  잘보고 있어요
호수님 영상보고 옷 잘입고 있어요
항상 감사해요!!!",1.0,7개월 전
36,jhlee8387,"안녕하세요 좋은 글 잘 보고 있습니다.
5번 아이템과 비슷한 컬러의 송지로옴므 지제로 롱슬리브가 있는데, 흰색티와는 다르게 바지나 아우터 색깔을 어떤거랑 해야될지 모르겠더라구요.
혹 추천해주실 수 있는 컬러톤있으실까요?",0.0,7개월 전
37,DongukKimwv4ei,"좋은 영상 감사합니다 !
저도 셔츠에 빠져 이것저것 찾아보고 있는데
혹시 유니온블루 셔츠 제품군들 입어보신 적 있으신가요 ? 아르켓이랑 고민중이에요 ㅠㅠ",1.0,7개월 전
38,pihipsz,"이형은 왜케 잘생긴거시냐...
비슬로우 저 중청색데님 사놓고 가끔씩 와이드핏 입고 싶을 때 입고있었는데 잘산거 같아서 기부니가 조쿠만",0.0,7개월 전
39,userwl8gg1hp2n,"호수님 오랜만이예요~ 한해가 지났는데 헤어스타일이 영해서 그런지
더 젊어 보이네요~ㅎㅎ",2.0,7개월 전
40,userew5pz5hd1g,영상 언제쯤 올려주시나 하며 몇 번이나 채널에 들어 갔었는데 기다렸다는 듯이 알고리즘에 바로 뜨네요 ㅎㅎ 푹 쉬고 오셨나요!?,1.0,7개월 전
41,useris3ln9gi9t,"정말 오래 기다렸습니다,,,드디어",1.0,7개월 전
42,usertw4sp4vr7y,기다렸습니다 . 역시 선좋후감..   항상 좋은영상. 감사합니다 건강유의하세요,2.0,7개월 전
43,useryg2lf2nf8m,입고있는 자켓 정보도 너무 궁금합니다,0.0,6개월 전
44,userru7oz4kj5r,호수니임~!~! 너무 오랜만입니다 올해 첫 영상부터 깔끔하고 넘 좋네요!!,1.0,7개월 전
45,mazay,입고계신 아우터 정보가 궁금해요!,0.0,7개월 전
46,usertj9wi6st5i,쉬고 계실때 영상 접해서 다시 언제돌아오시나 했는데 오늘 오셨네요. 앞으로도 좋은 영상 기대하겠습니다. 화이팅하세요ㅎㅎ,0.0,7개월 전
47,gamza9683,"30만??
100만을 기원합니다!!",1.0,7개월 전
48,shsn9sz,잘 오셨어용!! 화이팅해요!!,2.0,7개월 전
49,userqw7nu5ov3x,기다렸다... 퀄리티미쳤다,2.0,7개월 전
50,dame77,영상 속에서 착용하신 바람막이 제품명이 뭔가요?? 너무 이뻐요!,1.0,7개월 전
51,kuwhty,"진짜 오래 기다렸어요,,,,",1.0,7개월 전
52,userhz2qf2mh7y,보고싶어요 호수님! 못 본 사이에 파마가 많이 풀리셨군요!,1.0,7개월 전
53,bobjourkazie5486,호수님 영상에서 착용하고 계신 바람막이는 어디건가요???!! 너무 이쁩니다 ㅜㅜ,0.0,6개월 전
54,userkw1vk9gm7j,호태식이 돌아왔구나 형 너무 보고싶었어...,1.0,7개월 전
55,sarocatcher1873,오우 여름에 선글라스 하나 있으면 이쁘겠담ㅎㅎㅎ,1.0,7개월 전
56,Lilzino47,여행은 잘 다녀오셨나요~ 형 1달만에 올라온 영상 바로 맛있게 잘 먹겠습니다 !,2.0,7개월 전
57,kwonandre5493,3:45 바지랑 아우터 정보도 좀 부탁드려요 너무 예뻐요!!,0.0,7개월 전
58,uservl5eu2vi3y,목 빠지다 못해 분리될 정도로 기다렸어여,1.0,7개월 전
59,userbn1um7cd1o,오랜만이네요 새 집에서 좋은 기운 받고 올 한해 승승장구 하시길!,1.0,7개월 전
60,userhd1ml2su3b,돌아왔구나 형 보고싶었어,1.0,7개월 전
61,userrs1nd5wx7c,크 드디어 돌아오셨다 🥹🥹🥹,1.0,7개월 전
62,userbi4ch4np2u,형ㅠㅠ 보고싶었어 오늘 바로 귀국하자마자 영상 봐버리잖아,1.0,7개월 전
63,freshlight4663,호수님! 바람막이 사이즈 혹시 어떻게 가셨나요??,5.0,7개월 전
64,usermd6jr7tw1n,영상에서 입고계신 카키스 바람막이 사이즈가 어떻게 되시나요?,8.0,7개월 전
65,userbd2up7pw6j,호수님 너무 늦으신 거 아닙니까!!! 앞으로 많응 영상 부탁드립니다,1.0,7개월 전
66,yr081043,와 형 너무 기다렸어요 !!!!!! ,1.0,7개월 전
67,stickycw7nc,알찬 영상 잘 봤습니다,1.0,7개월 전
68,uservh6hs9jb7i,키뮤어 해링턴자켓 가성비로 어떤가용?해링턴자켓 하나도없어서 찍먹하려는데 궁금하네요!,2.0,7개월 전
69,usertb9vh4yl9t,호수님 영상에서 입으신 아우터 정보좀 알려주세용 ㅠ,0.0,7개월 전
70,userbj5wb3pt9c,김영광 폼 미쳤다,1.0,7개월 전
71,userqb8fy8xu3d,안녕하세요! 비슬로우 콘밀 데님 사려고 하는데 어떤 색상이 가장 범용적인지 알려주세요! 인디고 색깔과 중청 중에 고민중이에요..!,0.0,6개월 전
72,usernt7pj1sz1s,호수님 왜 안돌아오시나 걱정했습니다.. 올해 첫 영상 맛있게 먹겠습니다 ㅎ,1.0,7개월 전
73,jangjamieify,"나만 알고 싶은 호수님이었는데ㅎㅎ.... 항상 응원합니다!

 호수님이었는데ㅎㅎ.... 항상 응원합니다!",1.0,7개월 전
74,useryd6yt6uk2r,"안녕하세요 호수님 오랜만에 영상 너무 좋네요 !! 
혹시 영상 속 바람막이 정보 좀 알 수 있을까요 ? 감사합니다 !",1.0,7개월 전
75,jinhh3567,유니클로가 진짜 벨트맛집임,1.0,7개월 전
76,usergj4zf3wk7e,이 오빠 왤케 잘생겼어,1.0,7개월 전
77,userjx8sz2oq6c,혹시 마지막 선글라스 부분에서 네이더스 스트라이프와 함께 매치한 바지가 1번에서 말씀해주신 콘밀 데님인가요 ??,1.0,7개월 전
78,2ibbonPig,아르켓 스트라이프 셔츠 유니클로랑 뭔 차이가 있어서 추천할까요?,1.0,7개월 전
79,Seojokwon,23ss 기대하겠습니다!!!!!!,1.0,7개월 전
80,userqh4qi5uv5d,기다렸어요~~,1.0,7개월 전
81,userlm7bv5tg6c,ㄱㅑㅇ 최강 패션 유튜버다 너무 알차,33.0,7개월 전
82,jaewonkim6360,기다리고 있었어요 호수형님,2.0,7개월 전
83,usergz2wd8ye4l,호수님 입고 계시는 자켓은 어디 제품일까요?,1.0,7개월 전
84,kshxe1yr,호수님! 호수님이 입으신 바람막이랑 바지 사고 싶은데 바지 그레이데님 정보좀 알려주실 수 있으실까요???,0.0,7개월 전
85,useril3qi1gn7g,"영상 너무 맛납니다!
저랑 스펙이 비슷해서 혹시 아르켓 셔츠 사이즈가 어떻게 될까요?",1.0,7개월 전
86,usertm4bk8tf1i,이너로는 흰색 롱슬리브 보다 흰색 반팔티가 더 손이간다는..,1.0,7개월 전
87,userse7xh8pn1r,오빠 기달렸어요 하악 ️   ,1.0,7개월 전
88,trillionwu,형 기다렸어,1.0,7개월 전
89,chaboohn,잘 지내셨나요!!,1.0,7개월 전
90,userpm7uh8vy3t,기다렸습니다 !,1.0,7개월 전
91,ketar1359,카키스 바람막이 사이즈 알 수 있을까요!?,1.0,7개월 전
92,usermd6jr7tw1n,혹시 스펙이 어떻게 되시나요?,1.0,7개월 전
93,LeeSungKyu,기다리다 목 빠질뻔했어요 ㅠㅠ,1.0,7개월 전
94,wowsunnyday,역시 난 당신이 최고야 ..,1.0,7개월 전
95,userkx9fd8ok9l,캬 너무 맛있다,1.0,7개월 전
96,userxn2fr2zp7m,혹시….바람막이 밑에 입은 데님 정보 알수있을까요??,0.0,7개월 전
97,OOnq5kn,크 세상이 다시 움직이기 시작했다,1.0,7개월 전
98,userjacekim,영상에서 입고계시는 바지 제품명이 뭔가요??,2.0,7개월 전
99,useruz4rp8wl3h,영상에 입고 계신 베이지 바람막이는 어디꺼에요??,1.0,7개월 전
100,userst2wc3eq5x,형 영상만 기다렸다고!!!!!!,1.0,7개월 전
101,messierkwon,입고 계신 바람막이 브랜드 알려주세요!,2.0,7개월 전
102,minerva7395,와 드디어 쇼츠 말고 영상이 올라왔구만,1.0,7개월 전
103,Koskat,입고계신 바람막이 색상이 카키스꺼 샌드 색 인가요??,0.0,7개월 전
104,userho4ok1pw8q,입고계신 바람막이는 어디 제품인가요?,0.0,7개월 전
105,userxq8ke9vg7w,호수님!! 영상에 입고 계신 바막은 어디껀가요~~?!,0.0,7개월 전
106,userzy4yx6zj8g,진짜 오래기다렸어요 ㅜㅠㅠ 첨으로 댓글달아여,1.0,7개월 전
107,usercx4fo4pm1z,혹시 오늘 입은 바람막이 어디꺼인지 알수 있을까요?,0.0,7개월 전
108,usercj7nv6dm2k,입고계신 자켓은 어떤거예요???,0.0,7개월 전
109,userkn4sj8hx7q,형 기다렸어 ..ㅠ,1.0,7개월 전
110,abcnd5km,,1.0,7개월 전
111,hunteromance,형 살아 있었구나,0.0,7개월 전
112,usermc4fd7oy5s,돌아왔구만 호반장...!,0.0,7개월 전
113,eungda,지금입은 바람막이아우터 정보 뭘까용 ,0.0,7개월 전
114,usersw3tf1xp6n,드디어 왔다…..,0.0,7개월 전
115,m1ntt0bi,기다리다 목 빠지는줄 알았어요,0.0,7개월 전
116,son9541,오랜만에 업로드네요!,0.0,7개월 전
117,uservg5lj6jl8t,입은 아우터 정보좀 알수있을ㅋ가요,0.0,7개월 전
118,userys6qx7gx2s,입고있는 바람막이 어디건가용,0.0,7개월 전
119,BoksunKim,호오랜만 ,0.0,7개월 전
120,ywmmss,2:56 에 퀄티드 자켓 어디 거예요 ???,0.0,7개월 전
121,usertm7dk9kf3x,형 오픈마켓 안하나요요?!,0.0,7개월 전
122,userku6mq1rx6u,혹시 입고있는 바막어디제품인지알수있을까요?,1.0,7개월 전
123,userfv7jb4gc2p,형님 간지나는 머리 어디갔습니께~,0.0,7개월 전
124,lkoend4697,오셨구나! 잘보겠습니다,0.0,7개월 전
125,Kingsexyguy,와섹수형 유튜브접는줄,0.0,7개월 전
126,userxe7qj9iw1f,너무 뜸해서 무슨일있는줄 알았어요 ㅠㅠ,0.0,7개월 전
127,userzk5yk8cg6e,아 저셔츠 아르켓꺼였군,0.0,7개월 전
128,usermp3om5yc5i,형님 바람막이 어디브랜드 입니까?,0.0,7개월 전
129,ez4ence495,호선생..왜 이제 왔어..,0.0,7개월 전
130,jeankalcoux2519,나 다시 태어나면 호수로 태어날래요!,0.0,7개월 전
131,userzk5yk8cg6e,오랜만입니당,0.0,7개월 전
132,LoveDogLoveDog,선글라스가 제일 비싸네,0.0,7개월 전
133,gkdl7813,돌아왔다..그가…,0.0,7개월 전
134,one297,991 네이비 살려고 했는데,1.0,7개월 전
135,userxw3hu1rl6c,형 왜 이제 왔어,0.0,7개월 전
136,2ibbonPig,"991은
진짜 모르겠다 ㄴㅋㅋㅋㅋ",0.0,7개월 전
137,bluespringds5us,다 살게요?,1.0,7개월 전
138,user01000,오 오태식이,0.0,7개월 전
139,furia8446,1,0.0,7개월 전
140,infp8793,너무 말라서 체력이 딸리시는 것 같아요 ㅜㅜ 옷때문에 체중관리 해야되니까.. 아쉽네요,0.0,7개월 전
141,coorvision,진짜 너무 기다렸어요....,1.0,7개월 전
