,youtube_id,comment,like_num,comment_date
11,userrb3gz3ud9m,"와 이런 컨텐츠 너무 좋아요 뒤집어진다 나 패잘알들이 모여서 다 같이 코디 보여주는것도 개꿀잼이네요 섹호수 가즈아아아ㅏ아아아 각자 똑같은 목적으로 입혔지만 다 다른 느낌으로 잘 뺐네요 역시,,페잘알들은 뭐가 달라,,",0.0,10개월 전
12,userkr9dq2un8r,"준수님 컨텐츠 하실때 제가 시리즈물 기대해본다고 말 했었는데 진짜로 이게 될줄은 몰랐네요 ㅋㅋㅋㅋㅋㅋㅋ 좋은영상 감사합니다

다음번엔 츠통령 vs 김검어님 누구일까 기대되네요",2.0,10개월 전(수정됨)
13,Tjehdwo,"진짜 얼굴,핏,옷 다 미쳤네요 ㅠㅠ 시험때문에 올해 옷하나도 못샀는데 호수님 영상보면서 시험붙고 살 옷들 골라두는중… 호수님 영상들은 다른유튜버들보다 실용성?이라고 해야할까 너무 좋은거같아용 ㅎㅎ 나만 알고싶다…",0.0,10개월 전
14,userrf2wo1gg1d,같이 이렇게 북적북적한 영상 보니까 재밌네요 ㅋㅋㅋㅋ 콜라보도 자주 해주세요 호수님,2.0,10개월 전
15,kimhs2012,역시 패완얼이다  준수님이 코디해준거 너무 잘어울리시네요 ㄷㄷㄷ,1.0,10개월 전
16,grogu3304,"어떻게 모든 스타일이 다 잘어울리냐
넘모 잘생겼다",10.0,10개월 전
17,usermk5mp2er4x,역시 준수님 코디 쵝오… 호수님도 소화력 쵝오…..️,2.0,10개월 전
18,sleepcycle,후아 ㅋㅋㅋ 이런 콘텐츠 넘 좋네요  다음 연말 연시 크리스마스 룩도 기대가됩니다,0.0,10개월 전
19,usercx3wx8qy4e,마지막 코디가 엄청 이쁘다까지는 단언할 수 없겠지만 확실히 느낌 있는 것 같아요! ㅎㅎㅎㅎㅎ,16.0,10개월 전
20,dlalstjr66,유럽뽀이 취저.. 컨텐츠 넘 잼나네요 옷 이쁜건 둘째치고 호수님 룩 소화하시는거 눈호강하고 갑니다🫣🫣,2.0,10개월 전
21,userpf6bl4zh5l,개인적으로는 인트로에 입으신 호수님룩이 제일 좋았고 세분 코디중엔 2번(비니안쓴)이 베스트에요. 굳이 포인트주려고 노력하지않아도 얼굴이 포인트라 생각됩니다.  근데 정말 다 잘 어울리세요.,0.0,10개월 전
22,usermm8dm9pz3i,확실히 세분 다 스타일이 개성있으시네요! 저도 첫번째가 호수님 스타일과 제일 잘어울시는것 같습니다,1.0,10개월 전
23,userjz6ul7fz5m,와 코디가 전부 다 멋있네요 역시 패튜버분들은 다르네요 굿굿,0.0,10개월 전
24,usercl4il5be1q,"솔직히 보니까 진짜 첫 코디 너무 멋진데
목폴라에 현실적으로 40태우기는 어렵겠네요 ㅋㅋ",2.0,10개월 전
25,userww8sg9qz8j,"호수님 이번영상도 잘봤습니다. 역시 옷걸이가좋으니 뭘입어도 잘어울리시네요ㅋㅋ! 
다음엔 체크 셔츠 추천 영상도 부탁드려요!!",0.0,10개월 전
26,userip6nh7mu7b,아니 오늘 호수님 얼굴 진짜 겁나 잘생기신듯,3.0,10개월 전
27,uservk8jg9tw6p,세가지 중에 골라야지 하면서 봤는데 세가지 착장 모두 다르면서도 다 예쁘다..,0.0,10개월 전
28,userpy5yc2px3e,이런 컨텐츠 너무 귀하고 좋은것같아요 ㅎㅎ정말 많은 도움이 되네요 ㅎㅎ너무 신선한 컨땐츠 !,0.0,10개월 전
29,nyang2punch733,"데일리하게는 1번 착장이지만
3번이 평소 호수님 같은 느낌이 아니어서 확 끌리네요 ㅎㅎ",1.0,10개월 전
30,useril5vl5ok5p,제가 좋아하는 패션 유튜버 분들이 모여있는거 보니깐 또 재밌네요,4.0,10개월 전
31,Meolbwa7474,다들 본인의 색깔이 드러나는게 참 신기하네요. 재밌었어요,0.0,10개월 전
32,userpj3cu9mk7e,"옷 좋아하시는 분들끼리 친한 걸 보니까
뭔가 흐믓하네요",4.0,10개월 전
33,kkong7,와 다른 유튜버분들이랑 영상이라뇨 너무 재밌고 스타일링도 새로운거 같아요!! 오늘도 잘 보고갑니다,1.0,10개월 전
34,usercd9mu2rt8s,"호수님 안녕하세요 영상 매번 잘보고 있습니다. 다름이 아니라 저번에 유튜브 댓글로 발마칸 추천 부탁드렸었는데, 말씀해주신 네이비 발마칸으로 애프터프레이, 인사일런스 살펴보았습니다. 애프터프레이는 디자인적으론 예뻐보이는데 퀄리티 문제가 조금 있다고 들엇고, 인사일런스 제품은 핏적으로 입어봐야 알겠지만 디자인적으로 예쁘다 느낌은 받지 못했습니다. 호수님 영상 계속 돌려보니 홀리선 윈터랜드, 윈터포트 제품들이 예뻐보이더라구요. 특히 제가 마른 편이라 어깨가 보완되는 윈터랜드 제품에 눈길이 가는데, 혹시 호수님이 구매하신 컬러의 제품들이 데일리하게 입기 좋을지, 퀄리티적으로 만족하시는지 의견을 여쭤보고 싶어서 연락드리게 되었습니다. 바쁘시겠지만 시간되실 때 답장주시면 정말 감사할 것 같습니다. (지금보니까 윈터랜드 해당 색상은 이번에 나오지않은 것 같네요...너무 마음에 들었는데.ㅠㅠ 선택지가 윈터포트 멜란지 베이지, 차콜 그레이, 네이비 / 윈터랜드 블랙, 멜란지그레이인 것 같습니다..)",1.0,10개월 전(수정됨)
35,useryc9ud8wk4m,와 마지막 유럽풍? 코디가 신선하고 느낌있네요ㄷㄷㄷㄷ근데 걍 옷걸이가 좋아서 다 잘어울리는듯,1.0,10개월 전
36,usernp8ev6hd1c,와 전 맨 마지막 착장이요 솔직히 앞 두 착장은 성수나 홍대쪽 가면 한 명쯤은 보이는 착장인데 유럽스타일은 시도하는 사람들이 별로 없는 무드라 확실히 눈에 들어오네요 코디가 제한적이긴 하지만 매력 넘치는 착장,1.0,10개월 전
37,userrm6zn4fy4j,"캬 이번 영상 보면서 저도 같이 많이 웃었습니다
이런 컨텐츠 너무 좋아요~~",0.0,10개월 전
38,jakim3608,왜 다 잘어울리냐...!!,2.0,10개월 전(수정됨)
39,userir9ro6fg4i,이런 컨텐츠 너무 좋네욬ㅋㅋㅋ 각자의 색이 묻어나면서,5.0,10개월 전
40,usermp6hu4qk8u,금액을 다 같이 일정금액으로 제한하고 코디하는것도 재밌을듯여ㅎㅎ,0.0,10개월 전
41,Subwayjmt,첫번째 코디 레전드.. 지렸다,42.0,10개월 전
42,brukpark,개인적으로 마지막 코디 정말 ...제 스타일이네요 ㅋㅋㅋ,6.0,10개월 전
43,useroz9yb6if5s,정말 재밌고 코티도 대박이고 케미가 좋아요 정말!!!,2.0,10개월 전
44,mjnifjgkdn5,"요즘 이렇게 네분이 자주 만나시네요
다들 취향 저격이면서 다 달라서 좋습니다 ㅎ",0.0,10개월 전
45,userpx4hs7td8e,0:57 이 구도 넘 웃겨요... 마치 호수님이 옷가게에 있는 다른 사람들 얘기 엿듣는 느낌..,0.0,10개월 전
46,hongaji,"검어님 스타일링 너무 이뻣어요!!
힘내세요",0.0,10개월 전
47,usertm6pb1kk1e,진짜 다 잘어울리네 이건 옷걸이가 넘 좋다ㅋㅋㅋ,0.0,10개월 전
48,yyx4374,오늘도 배워갑니다. 패션의 얼굴은 완성이다..,1.0,10개월 전
49,camellr8fp,아아아 너무 예쁘다….. 그냥 다 잘 어울리시네요 호수님,1.0,10개월 전
50,useryi2oj3go4n,역시 패완얼이네요 다 잘어울리심ㅋㅋㅋ,1.0,10개월 전
51,lewisk3333,호수님이야 피지컬 외모 되니까 입히는대로 찰떡소화이지만 오늘 함준수형 코디 레전드인데..?,0.0,10개월 전
52,userfx3ly2jy5v,와 호수님 첫번째 진짜 잘어울리시네요… 완전 색다르기도하고 진짜 이쁜거같아요! 근데 아우터 앤더슨벨에서 찾아보니까 가격도 가격이지만 이미 품절이라 대체품 찾고있는데 엘무드 크루아상 블루종 점퍼 (블랙) 괜찮을까요? 그리고 초록색 이너 추천 부탁드려도될까요  정말 잘 보고 있습니다~ 저번 아우터 영상에서 토니웩 아우터 추천해주신거 보고 살려고 문의를 몇번이나했는데 계속 재입고가 밀리네요 하하.. 11월 하순이나 재입고 된다는데 호수님 말대로 패딩안에다 입고라도 다녀야겠어요 ㅋㅋㅋ 항상 잘 보고 배워갑니다 요즘 애들이 저보고 왤케 잘 입고 다니냐고들 해서 호수님 채널 추천 중이에요 ㅎㅎ,0.0,10개월 전
53,userbd2up7pw6j,"첫번째 착장이 임팩트가 제일 크긴한데 유럽호수가 볼매네요,, 좋은 영상 감사합니다!",0.0,10개월 전
54,tvtvow7ms,"호수님 잘보구 잇는 조용한 구독자입니다 너무 재밋게 봣구
마지막에 츠통령님 하드캐리하시네욬ㅋ",1.0,10개월 전
55,zeroheven,이조합 좋네용 ㅎㅎ 자주 보고 싶어요~! ㅎㅎ,1.0,10개월 전
56,wlsdlf6572,와..검어님 착장 대박이네요,1.0,10개월 전
57,userky8bb1zy4x,츠통령님 신문 잡는거 킬포다ㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋ,0.0,10개월 전
58,userlb5nj1zw9o,선댓글 후감상 늘 좋은 컨텐츠 알라뷰 호수,5.0,10개월 전
59,uservh7mj5pp2j,"검어님 진짜대박입니다,,,",2.0,10개월 전
60,36Doyou,검어님 코디가 미쳤네...,0.0,10개월 전
61,T1Deft,혼자 있을땐 몰랐는데 역시 대존잘이었다,0.0,10개월 전
62,userow5mg6rg9h,마지막꺼 바로 느낌 나버림 모자는 좀 한국정서에 투머치같고 너무 멋짐 역시 섹호수님,1.0,10개월 전
63,dailylao,이 조합 너무 재밌네요🫶🫶🫶,0.0,10개월 전
64,userdr7sg6zp2t,호수형 쵝오,0.0,10개월 전
65,userip5uk4mf4w,"ㅋㅋㅋ아이시리즈 개재밌넼ㅋㅋㅋ
츠타일 겁나웃기넼ㅋㅋㅋㅋㅋㅋ",1.0,10개월 전
66,usereq5ob3md5u,이런 영상 처음이지만 사랑합니다 ㅋㅋㅋㅋㅋ,0.0,10개월 전
67,userrr6sf8kq2d,호수님 첫 등장에 입고 계신 아우터 정보 알 수 있나요 넘나 이쁘네영,1.0,10개월 전
68,karinaespa1004,"목폴라 진짜 찾던 색감인데 역시 렉토,, 
가격만 절반이였으면 질렀는데 흑흑",2.0,10개월 전
69,AKIRAzo8yq,이거 보고 확신했다. 패션유튜버는 잘생기면 안됨. 잘생기니까 다 멋져보이네. 나같은 사람한테도 꿈을 꾸게 만드네...,1.0,10개월 전
70,uservf6sg9dm7u,마지막 저 경찰관 코스프레 같은 빵모자가 저렇게 귀엽게 소화가 되네,1.0,10개월 전
71,userel9uh9xb8h,앤더슨벨 진심 찰떡…,1.0,10개월 전
72,Jaessssssb,세번째 착장 정보들 아시는 분.. 셔츠 바지 넘 예쁘네용,0.0,10개월 전
73,gamza9683,레전드 컨텐츠 +.+,2.0,10개월 전
74,userqu4tl7zu6h,함준수님 입고나오신 옷정보 너무궁금해요,0.0,10개월 전
75,tK4Christ,콜라보 컨텐츠 재밌네요 :),5.0,10개월 전
76,userfw1tc7uk1c,오오 휴가나갈때 참고할 영상이 올라왔따!!!,0.0,10개월 전
77,smilingchild4572,"호수님 갑자기 생각난건데
몸값 드라마에서 콩팥무새랑 닮은꼴인거같아요
ㅎㅎ 영상 잘보고 있습니다",0.0,10개월 전
78,Kingsexyguy,역쉬 섹수형...와 잘생겨서 다잘어울리네  지렸다 핏봐,3.0,10개월 전
79,userlt9hz5jf4z,검어님 진짜 유니크한 느낌이네요..,1.0,10개월 전
80,khehaeun,근데 형님 너무죤잘이셔서 다잘어울리는데..?,0.0,10개월 전
81,userhc3xm2dz3q,커닝시티ㅋㅋㅋㅋㅋ재밌었어요,2.0,10개월 전
82,userxm3kq2we4r,첫번째가 젤 이쁘네 요즘감성인듯 ㅋㅋㅋ 근데 나머지 코디는 약간 올드해보이긴해요,0.0,10개월 전
83,usersw3tf1xp6n,핏 최고다..,0.0,10개월 전
84,usergp6nv2ot7l,너무 이뻐요ㅠㅠ 두번째 착장 이너 셔츠 인사일런스 제품명 알 수 있을까요?,0.0,10개월 전
85,parro2178,함준수님 입으신 코디도 궁금하네요 ㅎㅎ,0.0,10개월 전
86,un0318,소화력 뭐야 진짜;; 특히 준수님 스타일링은 평소 호수님 스타일이랑 달라서 신기한데 멋쁘고 그냥...저랑 결혼하실?,0.0,10개월 전
87,userko4es8id8s,ㅋㅋㅋㅋ아 검어님 왤케 웃기시지 ㅋㅋ,0.0,10개월 전
88,Hobox,05:18 커닝시티 브금 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
89,jjunnee,1번이 압도적으로 예쁘긴하네,1.0,10개월 전
90,userxz7wu8ms2c,역시 함준수님..ㄷ,2.0,10개월 전
91,durjsie2973,존잘이네 진짜,0.0,10개월 전
92,userqd6bc5qi4x,이 영상 호수님이 입고계신 롱 아우터 뭔가요?? 넘 궁금해요 ㅠㅠ,0.0,10개월 전
93,sweety1395,김검어는 신이다!!,2.0,10개월 전
94,jjy8479,"츠통령님 반속 뭐야 ㅋㅋ,, 계속 긴장하고 계셨나봐요",0.0,10개월 전
95,useryf6mm3ix5r,호수님 바시티 자켓 한번 부탁드립니돠! 후드나 니트 껴입을수있는,0.0,10개월 전
96,akeraker4839,2번째 섹다르게 멋지네요. 3번째는 진짜 유러피언 딱 입니다,0.0,10개월 전
97,ez4ence495,4:28 형님 너무 귀엽습니다 ,0.0,10개월 전
98,lctcav7721,볼 때마다 잘생겼네요,0.0,10개월 전
99,userwe6qd7sg7z,커닝시티 ㅋㅋㅋ 캐시잘지른룩 ㅋㅋ,3.0,10개월 전
100,userzw1lm4hs3p,맨처음에 호수님이 입고 나오신 바람막이는 어디껀가요?!,0.0,10개월 전
101,LeeSungKyu,ㅋㅋㅋㅋㅋㅋㅋㅋ아 좋다,1.0,10개월 전
102,userfy4qt8gq1o,호수님 머리는 무슨 펌 하신건가요? 고데기로 하신건가용?,0.0,10개월 전
103,komsoy9dk,게스트가 다 힙스터 ㄷㄷ,0.0,10개월 전
104,userno7zd6kd9w,그 김검어님 착용하신 가죽자켓 궁금합니다,0.0,10개월 전
105,usersr2jg3vi1l,호수님 머리스타일 너무이쁜데 정보좀 알수있을 까요ㅠㅠㅠㅠ????,0.0,10개월 전
106,cryptoboyz161,이 콘텐츠 제목 정했습니다. #호린섹수메이커,0.0,10개월 전
107,userth2gp8yu6h,검어님이 입으신 아우터 어디껀가용?,0.0,10개월 전
108,userws3zd5jm9k,인싸의 삷이란  .. 이런 걸까>>??,0.0,10개월 전
109,snooooow93,호수님 머리는 옆부분 구렛나루 부분만 투블럭으로 치시는건가요?,0.0,10개월 전
110,ctrfashion,07:19 츠명수,6.0,10개월 전
111,nkh0524,호수님 머리 스타일은 어떤 펌인가요???,0.0,10개월 전
112,mikewazowski5945,츠통령님이 입으신 팬츠정보 아시는분..?,2.0,10개월 전
113,djjbskurud,어.. 패완얼,1.0,10개월 전
114,gfhak3135,시발 존나 잘생김,0.0,10개월 전
115,userow5rk1mb2v,와 이거 재밌네,1.0,10개월 전
116,userti5wo2hy8d,츠통령님 위에 아우터 궁금합니다 ㅠㅠ,1.0,10개월 전
117,kimgonyam,역시 섹호수...,0.0,10개월 전
118,oilimm6235,호수형.. 인트로때 입은 아우터 뭐야?..,3.0,10개월 전
119,userrr2hz1kp4z,김검어 지린다,0.0,10개월 전
120,userdr5zn5qk6e,커닝시티 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
121,tvtvow7ms,스튜디오닉호수~~~,0.0,10개월 전
122,Beslobeau,츠츠츠츠츠츠츠츠!!!!,1.0,10개월 전
123,userfj4mn1xz3k,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
124,nereidwishchaser,모델이 사기야,0.0,10개월 전
125,userhd3us6lk1x,돌고돌아 패완얼이네,0.0,10개월 전
126,necessary2062,빽다방 같이갈 호수구함,0.0,10개월 전
127,since8676,다 아는 얼굴이구만~,1.0,10개월 전
128,sleepcycle,나는 츠타일,0.0,10개월 전
129,usercb7bd2mj9v,저는 세 번째 코디가 정말 센스있고 멋져보여요 ㅎㅎ,0.0,10개월 전
130,90u1d,4명중 3명을 구독중이네ㅋㅋ,1.0,10개월 전
131,userop8is1wu3u,1등!,1.0,10개월 전
132,fool8508,1:12 자자 형이랑 이쪽으로 가자ㅎㅎ 지금 얼마 있어?ㅎㅎ,0.0,10개월 전
