,youtube_id,comment,like_num,comment_date
31,userke8un4ik5p,어제 더현대서울 디네뎃에서 본 구독자인데 실제로 더 잘생기셨고 스타일도 좋으십니다 .. 🥹🥹,0.0,10개월 전
32,userww8sg9qz8j,"호수님 감기걸리셨나요 목소리에 살짝 힘이없는 느낌이나네요…
영상도좋지만 형 건강이 우선입니다!!
항상 건강조심하시고
오늘영상도 잘봤습니다",1.0,10개월 전
33,userez6bi7br6u,호수형님 혹시 비슬로우 코트 멜란지 브라운 말고 더스티 브라운은 코디활용도 많이 떨어지나요..?,0.0,10개월 전
34,miniousk,고1이 평소에 편하게 사용할 메신저백 구매하려는데 추천해주실만한 제품이 있을까요?,0.0,10개월 전
35,usergp2zp7wg6e,호수 선생님 겨울 아우터 추천 기대해봅니다,0.0,10개월 전
36,usernn1qr2bm3l,감사합니다!!! 기다리고 있었어용,0.0,10개월 전(수정됨)
37,leoim7792,호수님 영상 잘 보구 있습니다!!!!! 머리가 넘 이뻐서 그러는데  혹시 머리 펌하실 때 옆뒷머리 다운펌도 같이 하신건가요!?,0.0,10개월 전
38,Joshfn3si,노이어 ㄷㄷ 바지 보다가 가디건 이뻐서 살까 말까 고민했는데 추천이라니.. 지름신 오겠네 ㅠㅠ,1.0,10개월 전
39,usernv4yu4qk3r,호수님 스타일 하객룩 궁금해요ㅠㅠㅠ,0.0,10개월 전
40,userpk3jr8qr9b,쿠어는 진짜 블프때 사는거 에바.. 항상 4계절 내내 10프로할인 ..,1.0,10개월 전
41,userys1vq3ut9c,비슬로우 코트가 12월말에 출고예정이라는데... 그래도 갈까요?? 맘에 너무 들고 내년에도 잘 입을 거 같긴한데 한달 기다릴 바에 쿠어 발마칸으로 갈까 고민중입니당ㅠㅠ 호수님이면 어떡하실건가요??? 정말 요즘 매일 영상만 기다립니다ㅎㅎㅎ,0.0,10개월 전
42,gyojin2516,호수님 입고계신 셔츠 정보 부탁드려요~! 이쁩니다,0.0,10개월 전
43,userkg4el8kz6y,비슬로우 발마칸이랑 드로우핏 발마칸 중에서는 뭘 더 추천하실까요..? 코트 첫 입문입니다,0.0,10개월 전
44,userrb3gz3ud9m,레이어드 모크 니트는 인정인정 흔한것같은 니튼데 심심하지 않은 디자인이라 나같은 패션 찐따도 잘 입을듯,0.0,10개월 전
45,leeseojoon,수능 끝나고 최고의 선택🥹🥹,1.0,10개월 전
46,Okokkokobol,비슬로우 발마칸이랑 후드 코트 중 어떤 걸 더 추천하시나요?,0.0,10개월 전
47,uservq3zv8em7l,입고 계신 셔츠 정보 알고싶습니다 !,0.0,10개월 전
48,asapwon,15살 중학생인데 인사일런스 캐시미어 더블 이나 mtr 싱글 19.9 정도에 구매할수 있는거같은데 어떨까요..? 학교갈 때도 입고 그냥 밖에서도 입을건데 고민됩니다.. 더플 네이비랑 발마칸 블랙 가지고있어요!,0.0,10개월 전
49,dhsuqidbx1038,진짜 사랑해요...ㅠㅠ,0.0,10개월 전
50,userup5sh3jz7d,호수형 형이 예전에 추천해준 클라시코 올블랙 독일군 블프때 사려고 했는데 품절 되었어요 ㅠㅠ.... 혹시 대체품 없을까요??,0.0,10개월 전
51,m1ntt0bi,형.. 코트 진짜 아직도 고민종이에요..... 인사일런스오버핏 발마칸...? 홀리선발마칸....? 그냥... 고민하다 죽을게요,0.0,10개월 전
52,ongs8577,니콜슨 클로그가 더비슈즈 포지션의 대체품이 될 수 있을까요?,0.0,10개월 전
53,userpx4dn9gb7h,"비슬로우 발마칸이랑 후드코트 넘넘 고민이에여 3시간째 고민중,,",0.0,10개월 전
54,hong32,솔직히 블프 이쁜거 못봄 할인률 적은게 이쁜거 보면….,1.0,10개월 전
55,userzh9gs3lt9n,무탠다드는 항상 블프 끝물쯤에 오지게함 기다리면 옴,0.0,10개월 전
56,useruw8ng8rd5v,"호수님 비슬로우 발마칸 185/80인데 xl,L중 추천해주실 수 있을까요?? 오버핏으로 나왔다고 해서 고민입니다!!",0.0,10개월 전
57,radiohead03,호수님 입고 계신 셔츠 제품 정보 좀 알려주실수 있을까요????,0.0,10개월 전
58,usermr8nd3zn8q,해링턴 자켓 구매해서 폴라 위에 입으려하는데 추위를 별로 안타지만 해링턴 지금 사도 좋을까욤?,0.0,10개월 전
59,useroh4cm6hw5o,인사일런스 크랙패딩하고 와이드 치노바지랑 어울리겠죠?,0.0,10개월 전
60,userii2vu1qd2k,인사일런스 네이비 발마칸 샀는데 말씀하신 인사일런스 벌룬핏 버건디 브라운 니트랑 색 조합이 좋나요?궁금합니다!,0.0,10개월 전
61,userwn1xh4qf1b,"호수님 지난번 코트7개 추천해주신것 중에
무탠다드 맥시코트가 빅대디인가요 대디인가요?",0.0,10개월 전
62,userwe7ty5fh3x,혹시 첼시부츠는 괜찮은거 없을까요??,0.0,10개월 전
63,useriq4zb1iw7g,호수님 후드코트하고 뉴발이랑 매치 하셨던 생지 데님 정보좀 주실수 있나요ㅜㅜ 영상 잘보고 있습니다,0.0,10개월 전
64,dokgi,코트 검정색있는데 비슬로우 코트 더스티 브라운 색상도 괜찮을까요?,0.0,10개월 전(수정됨)
65,userrf2wo1gg1d,"첫 1등




전 노드아카이브 이번에 할인율이 좋아서 바지 하나 고민중입니다!! 플라넬 이지 팬츠 카키 브라운 색상인데 다크 브라운 색 바지가 가지고 싶어서 고민중이에요! 다른 제품이나 같은 브랜드 다른 브라운 컬러 제품도 좋으니 호수님 의견 들려주세요!!",0.0,10개월 전(수정됨)
66,userxl7lq6iq1i,비슬로우 후드코트 대존예각인데,0.0,10개월 전
67,Threeduck,자라x스튜디오 니콜슨 제품들에서 쓰였던 그런 고급스런 갈색에 요즘 꽃혔는데 그런색 가진 니트나 셔츠 추천해주실 수 있을까요? 고급스럽고 찰랑거리는 그런느낌 선호합니다!ㅠㅠ,0.0,10개월 전
68,usertr9rk4nl3m,호수님 안녕하세요 ! 도프제이슨 하이넥 레더 무톤자켓이나 솔리드 무톤자켓은 어떻게 생각하시나요??,0.0,10개월 전
69,userir6kw9fw4k,호수님 발마칸 코트 입문인데 라퍼지스토어랑 비슬로우 중에 뭐가 나을까요 ㅠㅠ 너무 어려워요,0.0,10개월 전
70,userut8qm2or1i,"키뮤어, 수아레 니트 어떻게 생각하시나요 호수님",0.0,10개월 전(수정됨)
71,uservi5kd4gd4t,인사일런스 숏패딩 자바나스209둘중 머가나은가요?,0.0,10개월 전
72,userdr8jf8yd9q,입고 계신 셔츠 궁금합니다 :),0.0,9개월 전
73,meoldae00,호수님 멜란지마스터 울오버핏 발마칸 코트(다크베이지) 사고싶은데 괜찮을까요!!,0.0,10개월 전
74,userkf3yk3yj2e,입으신 셔츠는 어디껀지 궁금해요!!,0.0,10개월 전
75,schan0266,형 수아레 니트 건졌는데 m샀는데 L이 와서 교환할랬더니 품절 나서 교환도 못하고 환불해야돼..ㅠ,1.0,10개월 전
76,userrx1gf8tf8x,셔츠 예쁘다,0.0,10개월 전
77,userzk5yk8cg6e,호수님 숏패딩 머사야할지 몰겠어요...ㅠㅠ,0.0,10개월 전
78,userrq5sb5kx6r,인사일런스 립스탑 구스패딩 16.6발에 구매했어요! 괜찮나요?,0.0,10개월 전
79,usermi6hy2ez6c,입고계신 셔츠는 어떤건가요~?,0.0,10개월 전
80,Kingsexyguy,섹수형..더이상돈이없어...,0.0,10개월 전
81,usernb1oi4xk3b,"입으신 셔츠 어디껀지 알 수 있을까여? ㅎㅎ
그리고 이런셔츠를 깅엄? 이라고 하나여?",0.0,9개월 전
82,userlq9qh7gs3k,이 컬러감있는 니트 어떤가요?,0.0,10개월 전
83,ongs8577,지금 검은색 왈라비 사기 괜찮을까뇽?,0.0,10개월 전
84,userto6ox5et9v,입고 계신 셔츠는 뭔가요??,0.0,10개월 전
85,lemn2449,다운베스트좀 추천해주세요,0.0,10개월 전
86,userjh3ib1uj6s,목소리 훨씬 낫네 ㄹㅇ,0.0,10개월 전
87,userek4lb4no7z,혹시 호수님 헤어 히피펌 맞으신가유,0.0,10개월 전
88,GGigglefairy,호수형 그라미치 바지쪽은 혹시 안보시나용?!!,0.0,10개월 전
89,userln2qg8ei6n,형 인사일런스 하이네 인타샤 니트는 어때요?,0.0,10개월 전
90,usercb5cv2ov1k,m65코트 왜 마음 아프다고 하시는거에요??,0.0,10개월 전
91,me2u284,드로우핏은어때요~?,0.0,10개월 전
92,dasdqwq6028,형님 르마드 어때용,0.0,10개월 전
93,userxt2xr3yf4e,요즘 바라클라바 뜨는거 같은데 컨텐츠 부탁드려두 될까요,0.0,10개월 전
94,userlq9qh7gs3k,링크가 삭제되네요...ㅠ,0.0,10개월 전
95,useryy2us2yu5v,의견 공유 받고 싶어서 링크 쓴 댓글이 자동으로 지워지네요 ㅠ..,0.0,10개월 전
96,usersc5mg2qw2y,1빠,0.0,10개월 전
97,userrd4uv4go3l,수아레 니트는 별론가요,0.0,10개월 전
98,C220d,오늘 목이 좀 안좋으신가봐요 ㅠㅠ,0.0,10개월 전
99,usergr6dy3tw2e,앗 늦었따,0.0,10개월 전
100,userpr4yu6xh2t,뽕,0.0,10개월 전
