,youtube_id,comment,like_num,comment_date
17,useriu9wpcy82h,와 영상 길이 52분이라니 너무 좋아요...🫶 루씨님 메이크업 영상 너무 잘 보고 있는데 하울 영상도 너무 재밌어여,1.0,5개월 전
18,useruq8vk6dc7z,언니의 캐주얼하고 편한 모습도 너무 예쁘고 귀여워요 매번 차려입지 않아도 괜찮아요 다음 영상도 기다리고 있어용,0.0,5개월 전
19,userbo9cd7hz1q,택배 언박싱 어느순간 다 보고 있게되는ㅋㅋㅋ 루씨님만의 매력이 있는 것 같아요,0.0,5개월 전
20,hhyunnyy,언박싱 영상 보면서 택배 이렇게 쌓인 거 처음봐요 ㅋㅋㅋㅋㅋㅋ 택배 뜯는 건 좋은데 항상 박스들 정리하면서 눈물 흘리는데 다 뜯느라 고생하셨어요,0.0,5개월 전
21,userxm1yc2qi6r,"루씨언니의 역대급택배 영상 기대했어쿙 ㅎㅎ 뜯느라 힘드셨겠지만 물건들을 볼때마다 흐뭇해하시고 즐거워하시는 모습 잘보았어요
루씨님덕분에!! 제품들 잘보고 갑니당!! 리뷰해주셔서 갑사합니다",0.0,5개월 전
22,abcyl3zu,"ㅋㅋㅋ 다른 색조제품들보다 훨씬 비싼 옷 하나 배경에 걸려있던 영상 본게 엊그제 같은데ㅋㅋㅋㅋ 커뮤니티 보고 기대했는데 이렇게 많을줄은 몰랐다구요
영상 잘볼게요",0.0,5개월 전
23,jea78,"택배언박싱이 더 남아있다는 사실에 가슴이 웅장해져요.., 최애 컨텐츠",0.0,5개월 전
24,summer00725,"와 뒤에 택배 샷이 보기만 해도 배부른걸요!!!!! 주문할땐 너무좋은데 분리수거 할 생각엔 끔찍하지만 쇼핑은 항살 즐겁습니다 
오늘 영상 잘보고 가요 루씨님!!",0.0,5개월 전
25,userbp4pj9ei3p,와 저 택배 다 감당하려면 집 큰 곳으로 이사가셔야 겠어요  ㅋㅋㅋㅋㅋㅋ 택배 뜯는 순간이 제일 행복한데 ㅠ ㅠ 대리만족 느끼고 갑니당 ,0.0,5개월 전
26,userlt3sx2hu9n,택배 언박싱 영상 너무 재밌어요!ㅎㅎ 루씨님 목소리가 너무 좋아서 틀어놓고 화장하거나 밤에 스킨케어 할 때 보기 좋아서 항상 잘 보고 있습니다,0.0,5개월 전
27,jeonsujung,볼거리가 많고 재미있어서 보는 저는 좋은데 루씨님이 힘들어하시는걸 보면 내꺼도 귀찮아하는데 옆에서 박스 대신 뜯고 쓰레기 정리해드리면서 거들고 싶네요ㅎㅎ 영상 재미있게 잘 봤습니다,0.0,5개월 전
28,Hyob126,아까 낮에 루씨님 영상보고 롬앤 신상 계속 고민하던거 결국 오특 7분 남기고 구매했어요ㅋㅋㅋㅋ 그리고 이렇게 또 영상으로 만나니까 행복행복 그 와중에 예쁘고 탐나는거 한가득...🫣,0.0,5개월 전
29,Scarletij4bp,편집해서 52분이면 실제 촬영한 시간은 얼마나 길었을지  다양한 브랜드가 많아서 재밌게 시청했어요!,1.0,5개월 전
30,usernh9nd4xf4j,와 오랜만에 택배언박싱 영상너무 좋아요현생에 지쳐 인터넷 쇼핑 많이하구 택배뜯는걸로 푸는데 대리 설렘느낍니당ㅎㅎ,0.0,5개월 전
31,userxe7zy1nv4n,"역시.. 택배언박싱 볼때마다 뒤에 박스 갯수부터 새어보고 본다구여~~ㅋㅋㅋㅋㅋㅋ
넘나 궁금한 제품들도 많네요^^ 
ㅁㅔ이크업에서 많이 보여주세요~ 모르는브랜드를 많이 소개해시켜주시면 구독자는 늘 지갑을 연답니다..ㅋㅋㅋㅋㅋㅋㅋ
오늘도 즐거운 언박싱 시간이였어요^^ 
제 택배는 언제올까요?? ㅋㅋㅋ",0.0,5개월 전
32,usergq4ef1nh4z,"언박싱 스케일 미쳐써용🫶
요즘 제 알고리즘에 자주 올라와서 열심히 보고있는데 화장법이 완젼 제 취향이에요오앞으로도 뽀용뽀용st 메이크업 많이많이 올려주세용",1.0,5개월 전
33,kimminson315,택배언박싱 역대급 영상!! 루씨님 힘드시겠어요!  택배 언박싱하는 것은 재미있지만 너무 많은 택배를 뜯으시느라 수고하시네요! 너무 좋은 제품많네요~,3.0,5개월 전
34,Anemoneherb,"언박싱 영상보면서 이렇게 많은 박스는 첨 봤어요 박스 뜯을 때 그 쾌감,,크,,즐겁게 봤습니당 중간중간 혹하는 제품들도 있어 찾아봤더라는..ㅎㅎ 다음 영상도 기대할게용",0.0,5개월 전
35,usergy1yu7wr5i,우와 저도 언니처럼 택배 쌓아놓고 뜯고싶어요....! 항상 잘 보고 있어요,0.0,5개월 전
36,userrd2xn9vu5o,택배언박싱 두근두근!!! 진짜로 역대급인 것 같아요 너무 많은 것 같아요 진짜로 택배 저리 많이 받아서 저도 저렇게 언박싱해보고 싶어요 진짜로 뭐가 들어가있는지 궁금하면서 더욱더 기대될 것 같아요 너무 잘 본 것 같아욥,2.0,5개월 전
37,ojur,"영상 길어도 좋아요!! 택배 언박싱도 하다보면 힘든데도 하나하나 재밌게 설명해줘서 하나도 안지루하고 재밌게 봤어용 
늘 응원해요",1.0,5개월 전
38,dana210,언제나 언박싱은 설레지만 뒷정리가 힘든것 같아요 보는 구독자는 잔잔하게 대리만족 실컷합니다,0.0,5개월 전
39,yeoonff8vj,택배산...!! 택배 오면 행복한데 뜯고 정리하는 건 힘들어요 ㅎ 루씨님 택배영상 볼 때마다 코덕은 배부르고 재밌습니당 헤헤,0.0,5개월 전
40,userzj7bb2fg4f,이렇게 자연스러운 모습 훨씬 친근하고 귀여워요️ 이렇게도 자주 보면 좋겠어요,0.0,5개월 전
41,juya3636,"역대급 택배 언박싱 영상이네요~~ㅎㅎ
어마어마한 양의 상자에서 취향저격 제품들이 많이나와 보는내내 기분좋게 보았네요~~",0.0,5개월 전
42,gyullmng,나만 택배까기 좋아하는 줄 알았는데 다들 흥미로워하는구먼..?? ㅋㅋㅋㅋㅋㅋ 루씨님~~~~ 나머지 9/10도 보여줘요 드릉드릉,1.0,5개월 전
43,userkj6yk2zn5o,"아우 지치는 택배뜯기 ㅠㅠㅠ 진짜 같이 뜯어드리고 싶네여..미니칼로 뜯으세여ㅜㅜ 박스에 의외로 손 자주베요ㅠ 같이 힘들다가 웃다가 귀엽다가 응원하다가 난리 ㅎㅎ..
근데 루씨님 언박싱양이 젤 어마무시해서 올라올때 자꾸 보게 되는건 비밀..ㅎ",0.0,5개월 전
44,zzanggyuni,왑 쌓여있는 택배보고 현실 소리 지를뻔했어요!!!! 너무 행복하면서도 기대되는 시간이 아닐까 싶으면서도 오늘 영상도 재밌게 봤습니다🫶,0.0,5개월 전
45,iowou,"언니의 자연스러운 모습도 넘 사랑스러워요,,,🩷",0.0,5개월 전
46,uservy8hm8dx4p,"택배 왕창뜯어보는거 대리만족,,, ㅠㅠ 다 가지고싶어요 ㅠㅠ 힝 택배 컨텐츠 자주올려줘오 ㅠㅠ",0.0,5개월 전
47,suzys8681,ㅋㅋㅋㅋ진짜 언박싱 찍느라고 고생하셧어요 루씨님 ㅠㅠ 택배 언박싱하고 영상 편집하시느라 얼마나 힘드셧을지 너무 느껴져요ㅜ.ㅜ 그치만 저희는 재밋엇어용🫶 고생 많으셧사여,0.0,5개월 전
48,usernh3no6dv4w,언박싱 대리만족 너무 좋아요~~~ 소비욕구가 풀리는 느낌,0.0,5개월 전
49,userzj1qp5uz4z,조잘조잘 넘 기여운 아기병아리같은 루씨님 오늘두 잘보고가여 택배에 먼지많은데 !! 호흡기 조심하세용,1.0,5개월 전
50,userdq7wz2xe4m,같이 택배뜯는 기분이라 즐겁게 하이텐션으로 봤네요 ㅎㅎㅎ넘 사랑스러우세요!!,0.0,5개월 전
51,Angkkonuna,"29:25 머리 자른거 너무 예뻐용 
택배 다 뜯고 분리수거 할려면 진짜 고생이겠어요  
그래두 택배지옥 부러워요 ㅎㅎㅎ",0.0,5개월 전(수정됨)
52,dkdpdl,갈수록 넘모 이뻐지세요 입담도 너무 좋아서 50분 동안 안지루하게 잘봤어요 ㅎ헤,1.0,5개월 전
53,jsh,"끄핳 루씨님은 찍으면서  뜯고 정리하고
편집하고 영상 올리신다구 고생하셨지만ㅠㅠ
편한모습이든 꾸민모습이든 상관없이!
이렇게 길게 볼수있는거! 다 너무좋아여🩷

아무도 없을때 슬쩍 나타나서 부랴부랴 찍다가
누구 드오시면 바로 동공지진과 카메라 슥-쳐서
돌리는거며ㅋㅋㅋㅋ눈치보듯 찍던거까진 마저
찍어보려는것까지 이번 택배 언박싱
여러모습과 함께 웃기면서도 넘 귀여웠어엽",0.0,5개월 전
54,DARAMK,택배 원상복구된거 표정 왤케 귀여워여 ㅋㅋㅋㅋㅋ빵터짐...광고든 아니든 좋으니까 제품 이것저것 좋은거는 많이 소개해주세요,0.0,5개월 전
55,dazim0505,쌓여있는 택배상자만 봐도 기분 좋아지는 영상뭐가 나올지 완전 궁금궁금 ㅎㅎ긴 영상이지만 너무 재미있게 잘 봤어요 ㅎㅎ,0.0,5개월 전
56,usergc5dw7xo9q,택배뜯기가 52분…ㅋㅋㅋ 루씨님은 힘드시겠지만 구독자들은 오히려 좋아요!! 영상길이가 52분이나 되는데 영상이 후딱후딱 봐지는것 같아요ㅋㅋㅋ 오늘도 잘보고 가요,1.0,5개월 전
57,userou6sy8kn8v,왁 택배 진짜 많다 나중에 저렇게 한 가득 쌓아놓고 뜯어보는게 제 로망이에요,1.0,5개월 전
58,happpyyeye,"아니 언니!ㅜㅋㅋㅋ 원래 영상 보고 기억에 남는 걸 달곤 하는데 오늘 영상 끝까지 봐서 이걸 진짜 하나하나 다 적을까 싶어요 ㅋㅋㅋ 원래 유튜브 영상 긴거 못 보는데 배속 조금 돌려서 끝까지 다 봤습니당  딸기라떼 별로 안 좋아하는데 너무 맛있어보여요 ㅜㅡㅜ 돈을 모으고 모아서 플렉스 하는 걸 좋아하는 저로서는 저렇게 택배 모아두고 까는 거 너무 부럽고 재밌을 거 같아요  폰케이스가 많이 나오던데 진짜 다 귀엽고 이뻐서 저도 충동구매 할 뻔,, 고양이 폰케랑 페리페라 그립톡 붙였던 핑크케이스 너무 이쁜고 같아요! 편한 모습도 좋아요 ㅎㅎ🫶 더 내적친밀감이 쌓일 듯?! 옷들도 많이 나왔는데 노이커먼 옷이 요즘 제가 사고 싶었던 디자인 같아서 젤 맘에 들어여  이벤트 상품 중에 마시멜로 너무 탐나요 거의 그거 때문에 신청할 정두..? 언니를 믿고 꼭 먹어보고 싶군요.! 그녀의 소금빵과 커피의 위력은 대단했다..! 이게 3분의 1이면 앞으로 한시간짜리 두 영상이 더 남은건데 기대 반 걱정 반^_^ 편집하기도 어려웠겠다 이 언니,, 택배 뜯으면서 현타가 오시는 루씨언니,,, 그러나 그걸 재밌게 보는 구독자들 

36:27 너무 귀엽다^~^",0.0,5개월 전(수정됨)
59,userpq5um1fm3g,택배 언박싱 너무 기다리고 있었어요  말투도 넘 귀여우시고 영상 잘 받습니당,1.0,5개월 전
60,100exx0,택배언박싱이 이렇게 사랑스러울 일인가요이번영상도 너무 잘봤습니다아,0.0,5개월 전
61,cindy37280,택배 영상 그냥봐도 좋구 잔잔하게 틀어놓고 과제하기도 좋아욥 ,0.0,5개월 전
62,userjomin,보는 제가 다... 피곤피곤 뜯고 정리하구 오랜 시간이 걸리셧을 것 같아 고생 많으셧어요ㅠㅠㅠ 보는 저는 오 못 보던 브랜드! 오 케이스 대박 하면서 집중햇지만 일일 알바로 가서 뜯어주고 정리도와드리구 싶어요.... 신상 화장품들 발색력 다시 정보 보구 싶어요,0.0,5개월 전
63,nanaNA1oo4,택배 언박싱 영상 덕분에 제품들 신상 다 볼 수 있어서 좋았어요 !!!보통 신상 출시하면 보내주시니깐 ㅋㅋㅋ꿀정보들이네용 ~ 참여완료 입니다 감사합니다 :),0.0,5개월 전
64,userib8fn5qd4o,"유튜버 택배 스케일이 이정도인줄 ㅋㅋ 겁나게 부럽네요 저도 뜯다뜯다 지쳐서 잠들었으면 좋겠습니다 ㅋㅋ 세상 제일 부럽 루씨♡♡♡
그런데 말입니다!!!!!저거 뜯고 상자들은 진짜
다 어찌 버립니까...ㅡㅡ저거 다 버리고 나면
살빠지겠어요 ㅋㅋㅋㅋ",1.0,5개월 전
65,usertc8vt3me2d,택배오면 기부니 좋아져서 호다닥 뜯어보는데 ㅋㅋ 이렇게 쌓아두기도 쉽지 않겠어요 ,0.0,5개월 전
66,yujin4607,자격증 필기 시험 3주도 안 남아서 오늘도 새벽 6시 자고 일어난 저.. 스트레스를 알게 모르게 받는 지 쉬는 짬짬이 유튜브 보고 아이쇼핑 하고 있는데요 썸넬 보고 제 택배들도 아닌데 두근대는 가슴 안고 들어왔어용ㅎㅎ 요번 영상은 뷰티제품보다 의류가 더 많아 보이는 건 기분탓일가여?ᐕ 그나저나 영상 인트로 멍 때리는 모습 너무 귀여운 거 아니냐구요오.. 사랑스러움 그잡채 루씨님,1.0,5개월 전
67,uservm6tu3pd5g,거의 택배에 묻히실 것 같은데요 ㅋㅋㅋㅋㅋ 언박싱 스케일 진짜 대박이에요...,0.0,5개월 전
68,leejeongmin,부모님 계시면 카메라한테 말 못하는거 너무 귀여워욬ㅋㅋㅋㅋ 진짜 세상 제일 달변가처럼 말씀잘하시다가 부모님만 오시면 눈치보시는게ㅋㅋㅋㅋ 저도 화장할 때 유튜버 놀이(?)하는데 쭝얼거리다가 갑자기 엄마 들어오시면 갑자기 개민망해요ㅋㅋㅋㅋ,0.0,5개월 전
69,BYBY,루씨님 택배뜯기 컨텐츠 정말 좋은데!! 택배상자가 정말정말 더럽다고 해요 보관하실때 편백수 같은 소독? 스프레이라도 꼭 뿌려주세요!!!,1.0,5개월 전
70,userio8qr4kn4v,택배언박싱 영상 너무 좋아요 asmr 영상 혹시 예정없으신가요? 루씨님 영상 중 넘나 애정하는 영상,1.0,5개월 전
71,userzv7or7oj2t,ㅋㅋㅋㅋ너무 귀여우시네요. 더 넣으시는 것도 혹시 구독자분들이 싫어할까봐 옵션까지 고민하시다니 스머징 립 펜슬 나중에 더 꼼꼼히 후기남겨주세요! 저도 비슷한 제품 찾고있었거든용ㅎㅎ,0.0,5개월 전
72,uservn1yu4hg1x,자연스러운 모습으로 영상 자주 올라오는 게 좋아욤! 씨리얼 진짜 맛있겠네요 ㅋㅋㅋ 저도 봄되서 더 입맛도는데 다들 비슷한 거 같아요 ㅋㅋㅋ,0.0,5개월 전
73,YOURSONG,"투쿨 포장 방식 신기하네요 ㅎㅎ
손 베이셔서 아프셨겠다 ㅠㅠ
마시멜로우..정말 귀엽네요
맞아요..택배 많이 오면 뜯으면서 반성하죠  오빠분 다정하시네요 좁아..~~ 이러고 끝내시다니 리즈다 틴트도 궁금했어요 살까말까 1년째 고민 중.. 원정요틴트..색도 이쁘네요 왜 이렇게 이쁜 화장품이 많은지
내 통장 눈감아",0.0,5개월 전
74,lightupthesky,엉니 택배 언박싱 너무 재미져요 ㅜㅜ 언니 얼굴도 재미져요...🥹🫶,1.0,5개월 전
75,akseoch61,"진짜 역대급 언박싱이네요.. 아 진짜 저렇게 쌓이면 막막할거같은,,",0.0,5개월 전
76,usertw6rk2ob8e,택배 모여있는거 거의 물류창고 아니냐구여 ~ㅋㅋㅋㅋㅋ긴 영상 너무 조아유 지하철에서도 보고 밥먹으면서도 보고...,0.0,5개월 전
77,cherrypooh,루씨님은 말을 너무 예쁘게 하세요,0.0,5개월 전
78,userhw1ne1vv9g,ㅋㅋㅋㅋㅋ택배가 저정도로 쌓이다니 저는 생일때도 볼 수 없는 광경이에요 싱기방기...(또르륵) 택배 뜯을때나 분리수거 하실 때 조심하셔요 다치지 마세여!ㅠㅠ 재미있게 보구가요!!♡,0.0,5개월 전(수정됨)
79,useroi4pe6oj4x,"쌩얼에 하리보 머리핀 조합 너무 귀여워요,,,,,,,, 막 자고 일어나서 헝클어진 머리에 핀 꽂은 아기 갱얼쥐 같아요ㅠㅠㅠㅠㅠㅠ",2.0,5개월 전
80,userzi3nz7ot7g,영상길이 무슨일이죠ㅎㅎ새벽에 잠안와서 봤는데 다보고나서 꿀잠잤어요ㅋㅋㅋ항상 영상에 진심인 루씨님!!항상 응원하고 있어요~저 많은 택배 정리하느라 고생하셨습니다!!!,1.0,5개월 전
81,sungchan0913,"예전에 각잡고 asmr 영상 찍어주셨던 영상 (오설록 녹차 타 드시고 헤라 섀도우 사용한 날) 한동안 자주 들었었는데 마이크 구매하셨다니🥹 
그 영상에서 여러 가지 차 소개해주실 때 뚜껑 태핑 너무 좋아했는데 새로운 asmr 영상도 기대해봅니댜 🫶",2.0,5개월 전
82,useryz2rr3qp4g,언니 진짜 귀엽다... 나보다 언닌데 애교 만땅이얌,0.0,5개월 전
83,Imsoo97,6:14 기타 치듯이 끈 푸는것도 그렇고 끈으로 목에 리본 묶는 것도 그렇고 너무 귀여워요 징쨔ㅑㅑㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
84,Anyoojin1130,왁 드뎌… 저게 다 얼마.. 저만큼 줄어든 것두 대단하셔요 ㅠㅠㅜ그래도 택배가 삶의 낙이죠 ㅎㅎ 대리만족 하고 갑니당 !!,0.0,5개월 전(수정됨)
85,usercr5ve3xq4o,택배 개봉기 너무 좋아요️,2.0,5개월 전
86,jujuwon0904,택배 52분..ㅎㅎ 대단하네요 오늘도 대리만족하면서 영상 잘봤습니다!!,0.0,5개월 전
87,userxi2jb1cn8u,루씨님 목소리는 언제들어도 귀염뽀짝️,0.0,5개월 전
88,annau1023,"이런 분량의 택배언박싱은 첨봐요ㅎㅎ
손흥민선수 100호골도 축하요♡",0.0,5개월 전(수정됨)
89,theorynasa,"캐주얼룩도 너무너무 잘어울려요!! 다음번엔 캐주얼룩에 잘 어울리는 메이크업도 소개해주세용!!ㅎㅎ
(말투가 너무 귀여우셔서 잔잔하게 듣기 좋네용ㅎㅎasmr같달까..)",0.0,5개월 전
90,homevlo,택배 언박싱 영상 넘 좋아요 ,0.0,5개월 전
91,userws9cu3ox3x,택배 뜯는거 보며 대리만족~♡,0.0,5개월 전
92,userlv2bz3eh3d,택배 언박싱 너무 재밌어요.. ㅎ,1.0,5개월 전
93,Jaypc8ni,택배 언바싱 너무 좋아하는데 잘 보겠습니다 ,0.0,5개월 전
94,alexiell2,"택배상자 뜯기 옆에서 일일알바 해드리겠습니다,,, 상자 접어서 정리하기 일타강사임",0.0,5개월 전
95,userht7jk2bi4m,"우아 영상길이 ,,  택배 뜯는 영상 너무 재밌어요 뭐 나올지 너무 기대되고! ㅋㅋㅋㅋ",0.0,5개월 전
96,usertd1xm7dl6w,퓌 파운데이션 나왔을때 안그래도 예전에 안씻고 자주 자고 그러지 않았냐고 질문했었어요 ㅎㅎㅎ 나이먹은 아줌마가 딸래미 바라보는 너낌으로 잔소리 ^^ 어릴때부터 관리 잘 해야해요 !! 저도..... 타고나길 잘 물려밨았지만 소중한줄 몰랐거든요 ㅠㅠ,0.0,5개월 전
97,HACLAIRHAHAHA,"와,,영상 길이며 이 다양한 제품들이며,,!!!!!넘 좋아용!!농축(?)액기스 느낌?!?! 넘 이쁜거 쨩마낭서 다채롭게 행복해오",0.0,5개월 전(수정됨)
98,usereh6dz9gu3d,역대급 언박싱 최고,1.0,5개월 전
99,userjl7gm1sd1x,루씨님 진짜 너무 귀여운거...............................다 알아야해,0.0,5개월 전
100,hnlhnl,딸기라떼 안섞어서 우리 보여주는거부터 귀여워여 루씨님 인간피치!!!,0.0,5개월 전
101,userot2jm6uv6y,새벽에  일하고 와서  귀욤목소리루  힐링합니담  메켑힐링방송,0.0,5개월 전
102,userstar0707,와 택배 엄청 많아 ㅋㅋㅋㅋ,0.0,5개월 전
103,userfd1ri3ex4z,"우왕 택배공장같당ㅋㅋㅋㅋ
재밌게 잘 볼게욤~!🩵🩵🩵",0.0,5개월 전
104,jiyoungleeeo8bz,우와 택배뜯는것도 일 이네요 ㅋㅋㅋㅋ 다예뽀,1.0,5개월 전
105,youai245,내가 유일하게 하울영상 보는 분...,1.0,5개월 전
106,soria,52분...우와... 틀어놓고 작업해야겠네용 ㅋㅋㅋㅋ,0.0,5개월 전(수정됨)
107,usermp8fe6xw4d,상상도 못할 택배양인데요...,0.0,5개월 전
108,sunpine8672,헐.. 진짜 대박 이번 영상 잘 보겠습니다아,1.0,5개월 전
109,Honeyeezoo,오프닝 상의정보 궁금해요,11.0,5개월 전(수정됨)
