,youtube_id,comment,like_num,comment_date
17,ueong2,영상 업로드가 적어진 이유가 있었군요...! 왠지 루씨님 엄청 열일하실 때 잠도 잘 못 잔다고 하시고 힘들어 보여서 좀 쉬시면 좋겠다 했는데 완전 쉬시는 건 아니지만 이제야 ㅠㅠ 얼른 에너지 충전하셔서 내년에는 몸 상하지 않는 선에서 더 자주 뵈었으면 좋겠어요 ㅎㅎ 파운데이션도 루씨님 브랜드도 빨리 만나보고 싶어요!!,9.0,9개월 전(수정됨)
18,kormeme,광고를 거절할 만큼 정착하게 한 기초 소개해주실 영상도 기다리게 되네요:),1.0,8개월 전
19,sssssaming,와우..언니 언니 브랜드 나오면 제가 다 사버릴거예요울 루씨 언니 내년엔 넘 힘들지 말구 행복하긔~ 파이팅입니다요>_<,1.0,8개월 전
20,usercr5ve3xq4o,분위기 무엇 너무 분위기 있어보이고 예뻐요 루씨어닝,2.0,9개월 전
21,HONEth2qj,언니 오늘 완전 사과같아요! ㅠㅠ 말많은 영상 좋아하는 사람으로 너무 신나네요! 오늘 영상도 잘볼게요,3.0,9개월 전
22,Angkkonuna,"어느 브랜드와 함께 파데 만들었을지 너무 궁금해용!!
루씨님의 브랜드도 기다리고 있을게요오 ",6.0,9개월 전(수정됨)
23,mungmooong,tmi까지 들을수있어서 좋아요.. 오늘도 영상 미쳤당,4.0,9개월 전
24,userxp6fn7ef1r,매일 리즈 갱신.. 분위기 넘 예뻐요. 많은 뷰티 유튜버들 영상 구독해서 보는데 루씨님 영상에만 댓글 다는 거 같네요.,0.0,9개월 전(수정됨)
25,euone3213,진짜 역대급 존예에여 ㅜㅠㅠㅠ,1.0,9개월 전
26,doridoring,루씨님 항상 응원해요 ㅎㅎ 행복하게 살아요 우리 ~🥹,1.0,9개월 전
27,usersu9vc2ed2n,루씨님 ㅠㅡㅠ 너무 오랜만인 이 기분… 진짜 항상 행복하셨으면 좋겠어요 개발 참여중이신 파데도 완전 제 스타일이에요… 존버해야지 또… 언제쯤 출시될까요ㅠㅠㅠ????,4.0,9개월 전
28,yuodeng5097,루씨님 영상으로 자주자주 뵙고싶어요 🥹 파데도 넘넘 기대되요…. 히,4.0,9개월 전
29,jjjjjujju,잉 오늘 진짜 왤케 이뻐,3.0,9개월 전
30,userwv7yq4os3s,루씨님 덕분에 넘버즈인을 알게됐고 알려주신 화잘먹 꿀조합으로 쓰고있는데요 진짜 너무너무좋더라구요그래서 넘버즈인으로 저녁 스킨케어 꿀조합도 알려주실 수 있나요?🥹,0.0,8개월 전
31,userme7cm1to4s,루씨님 이뻐요 ,0.0,9개월 전
32,wjswjd905,오늘왜이렇게 예쁘다뇨? 매일 이쁘신거아니고요?ㅎㅎ,1.0,9개월 전
33,ssoyal6895,파데 미쳤어요 ㅜㅜㅜㅜㅜ근데 스펀지에 묻혀서 바르시는 건가요?? 스펀지랑 궁합 너무 좋아요~~,4.0,9개월 전
34,prettycute5080,너무 궁금해요 파운데이션~~ 안그래도 요즘 파데 쓰고 싶었는데,3.0,9개월 전
35,userer8th2go6t,잘보고있었는데  영상안올라와서..걱정하긴했어요..언니로서..많은건몰라도..천천히 자기의 기준세워서 채널끌고갈면 잘될꺼에요..,1.0,9개월 전
36,ghgjj7559,니트 정보 좀 알려주세요 루씨님!!,1.0,9개월 전
37,mojungkim9513,"아 ㅠ사정이 그러셧구나 ㅠ저는 광고영상이 그 전에 너무많이 올라와서 잉?성공하셧구나…햇는데 오해해서 죄송해요 ㅠㅠ
ㅈㄴ짜 넘 잘쓰는 브랜드 광고영상소개는 너모너모 환영입니다!!!",1.0,9개월 전
38,lskhm8tz,파데도 기대되는데 혹시 쿠션 추천해주실거있을까요? ㅜㅜ,0.0,9개월 전
39,usernc1bl1ji4v,루씨님~~~~♡,1.0,9개월 전
40,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,9개월 전
41,stellakim2347,아 사고싶다요!!!!,0.0,8개월 전
42,ililiiliil8177,우와 넘 예뻐요 혹시 귀걸이 어디껀지 알 수 있을까요?,1.0,9개월 전
43,usermr2zs3ml8i,렌즈정보 알고싶어용,0.0,9개월 전
44,userel2qh8ke1c,루씨님 힘드셨겠다ㅠㅠ편집자님을 구해보시는건 어떠세용??ㅠㅠ,0.0,9개월 전
45,userbr4xd5th6u,이니스프리 로즈시리즈는 시즌한정으로 알고 있어요....ㅜ,0.0,9개월 전
46,usernf7pb1bj8p,"알마니보다 좋나욘,,",0.0,9개월 전
