,youtube_id,comment,like_num,comment_date
26,userhn9mb3zk2s,"루씨님! 버블폼은 공식몰에서 3만원 이상만 사면 되나요, 아니면 루씨님 마켓에서만 3만원 이상 구매해야 하나요?",1.0,7개월 전
27,userel2qh8ke1c,블러셔 모든구매자에게 사은품으로주면좋겠당ㅠㅠ,0.0,7개월 전
28,LUqe5ti,3빠아?ㅎㅎ 4빠다!안그래도 써보고 싶었는데 이 기회에 구매할려구요! 루씨님 덕분에 넘버즈인 알게되어서 지금껏 쭉 넘버즈인만 썼는데 요녀석도 겟!해서 믿고 써볼께용♡♡♡,1.0,7개월 전(수정됨)
29,useryz2rr3qp4g,블랙슈가 루씨님 보구 항상 쟁여두는데 이미 한통 여분 집에 더 잇지만 하나 더 쟁였어요! 이제 없으면 불안해 중말,0.0,7개월 전
30,usermr4em1kw7s,존버중 스킨이랑 오일 다 삽니다잉,1.0,7개월 전(수정됨)
31,userzc9qw5ld9f,ㅎ.ㅎ 1번세트랑 3번 구매했어요 에센스를 추가구매 할까 고민하다가 클렌징은 맨날 하는거라서 3번으로 선택!!>_<,0.0,7개월 전
32,kejifim,"3만원 이상 주문시 버블폼도 증정한다고 되어 있는데, 다른 라인 제품 포함해서 3만원이상이여도 가능하나요?",2.0,7개월 전
33,userqd4sv3kr4w,스킨푸드 진짜 거덜나겠는데요? 그래도 우린 좋은거니까 쟁여야져 옵션1번 고고~~ 선착순 15명은 자신없어도  ㅋㅋ,1.0,7개월 전
34,userni7zt3fx6w,첫세럼 주문하면 무조건 마스크팩이랑 스크럽 작은거 다 주는건가요? 마스크팩이랑.스크럽은 선착순증정인가요?,1.0,7개월 전
35,useruz1qg9xq8h,루씨님 클렌징오일은 넘버즈인 클렌징처럼 가벼운거 좋아하는데 제형이 비슷한가요?? 그리고 클렌징폼은 뽀드득한 마무리감인가요??,1.0,7개월 전
36,xosso,꼭 살거에요 … 🫶,1.0,7개월 전
37,userfz8kl7hh1b,구매했어용! 혹시 선착순 15 안에 들어갔는지 알수있을까용?ㅎㅎㅎ,2.0,7개월 전
38,vividpop2138,"완료했어요^^ㅋ 저렴합니다ㅋ 고고ㅋ 
사은품도 너무 좋고ㅋ 루씨마켓 쵝오네요ㅋ

페×코 3만원이상 16퍼 쿠폰받아 결제하면 더더 저렴해요ㅋ",0.0,7개월 전(수정됨)
39,userox2gi7dz8n,벌써 도착! 1번 구성과 핸드크림 함께 구매해서 3만원 이상인데.. 버블폼 증정이 안들어있네요?! 네이버페이머니 함께 사용해서 그럴까요?ㅠㅠ,0.0,7개월 전
40,useron5je4kk4h,오늘 아이메이크업 제품 궁금해용,1.0,7개월 전
41,userwi5os8rt3w,당근 패드가 없어서 아쉬워요ㅠㅠ,0.0,7개월 전
42,useruy5po9td6r,블랙슈가 첫세럼 스킨대신 바르고 앰플안바르고 크림이나 로션바르면 되나요?,1.0,7개월 전
43,userxy2xp7hz1y,선착순 증정품은 별도로 배송되나요?,0.0,7개월 전
44,Jaypc8ni,마켓구성으로만 3만원 이상 구매시 폼 증정일까요?,1.0,7개월 전
45,3fold519,클렌징오일 샀어요,1.0,7개월 전
46,userfd9ey3fu8g,버블폼 받고 싶어서 1번 옵션이랑 웨지퍼프 같이 해서 샀는데 버블폼이 안 왔어요ㅠㅠ 어디에 문의해야 할까요..?,0.0,7개월 전
47,userqj6uz6dp4v,그냥 결제하고 생각하는 중입니다,1.0,7개월 전
48,fioreyxxz,1빠아아앙,2.0,7개월 전
49,userei8lf5kj4m,2빠아아앙,1.0,7개월 전
