,youtube_id,comment,like_num,comment_date
19,usermq4wj8uv1l,"커뮤니티에서 본 팔레트가 이거였군뇨,, 저도 루씨님 같이 봄라~여쿨 그 사이인데 딥한 컬러는 안 어울려서 이번 클리오 신상 굼금했는데.!.!! 진짜 예뿌네요 이런 에셈알 영상 자주 올려주세요 뭔가 힐링되는 느낌!조아요~",4.0,8개월 전
20,khl4118,팔목 발색표현  할때 막 팔목을 비틀어서까지 보여주실 때 넘 귀엽고 미소짓게 만드셨어요~귀염 순수 뿜뿜,1.0,8개월 전
21,jjjunii4932,"할 언니 asmr 기다렸는데ㅠㅠㅠㅠㅠ
지금 잘 건데 듣고 기절할래요♡︎
나중에 가능하다면 루씨님 토킹도 같이 듣고싶어요!! 진짜 asmr천재 메이크업천재,,🥹",0.0,7개월 전
22,jsh,이렇게 잘어울리고 이쁠수가 있는거냐구영..🥹,0.0,8개월 전
23,userxj1qp5sw7c,어머나 진짜색감이며 너무이쁘네요  ><♡ 맑음이 루씨님이랑 어울려요!,1.0,8개월 전
24,hyuny1802,"립발색 바른거 너무 귀여워용 ㅋㅋㅋㅋ 팔 꺾어서 뚜득 ㅋㅋㅋ소리  요즘 오버립이 대세인데  베이스로 바른거 은은하게 잘발려서 저도 도전해보고싶네용 !,루씨님 새해복 많이 받으시고 올한해도 함께 달려보아용 ",1.0,7개월 전
25,useryt5cd8en7d,와... asrm 버전 너무 너무 좋아요...!!!!!! 팔레트는 겉으로 봤을때 존예다 싶엇는데 발색이 생각보다 옅어보이고... 틴트는 존예네요 사야짘ㅋㅋㅋㅋㅋㅋ...🫶,0.0,8개월 전
26,userwz4vf4yu1k,루씨님 asmr진짜 너무좋아하는데 소리 너무 잘잡은것같아요.. 마이크 머리에 꼽는것두 기엽고 ㅋㅋㅋ 쿠션바를때 와 피부 진짜 너무좋은데요 모공 1도없네요. 입 튀어나오는거 ㅋㅋㅋ기여워요 ㅋㅋㅋ 립발색ㅋㅋ 손목 너무꺽어주시는데요 ㅋㅋㅋ 메이크업 asmr 자주 올려주세요. 넘 좋아요.. 말소리들어가는것두 좋은데 루씨님 목소리 안나와서 아쉽 ㅠㅠㅠ. 립색상 너무이뻐요 ♡♡♡♡♡,0.0,8개월 전
27,ouuwaa,Asmr 완전 좋아하는데 메이크업 asmr이라니… 언니 자주 찍어줘요… ,3.0,8개월 전
28,okii,"5:34 앜ㅋㅋㅋ루씨님 어떻게든 발색 보여주고싶은 마음이>< 느껴져요 귀여우셔요 
영상 속 바른 틴트 05호 갓꺾은달리아 같아요!! (사실 제 픽..)
팔레트 사면 쓰는 색만 쓰는데도 왜이리 다 소장하고 싶은 욕심이 생기는지 ㅠㅠㅠㅠ봄웜걸친 여쿨라인데 구매욕 샘솟네요",0.0,8개월 전(수정됨)
29,smilejasmin,귀걸이 넘나리 이쁘고ㅎ 제품 소개도 좋은거 같아요ㅎㅎ,0.0,7개월 전
30,jjjjjujju,"진짜 asmr장인,, 잘때 틀어두러 또올께요오",0.0,8개월 전
31,leejeongmin,클리오 신상 너무 이쁜데요?! 특히 퓨어 글로시 틴트 1호 대박ㅎㅎ,0.0,8개월 전(수정됨)
32,dearmumin,이번꺼 너무 제 취향이라 영상 보고 바로 구매하러 갈려구요. 그리고 asmr 넘 좋아요 더 집중해서 봤어요!!,0.0,7개월 전
33,userew3it5ir3q,루씨님 보니까 봄이 온것 같아요 여리여리 끝판왕 귀걸이도 너무 예쁜데 어디 제품인지 알 수 있을까요?,0.0,8개월 전
34,userod5lj4uf4n,"언니.. 잠깐씩 보이는 옷 너무너무 예뻐요… 종말 정보 시급해요 귀걸이도요,, 그냥 언니가 입어서 예쁜 건가",0.0,7개월 전
35,soyeon4588,"이벤트 참여 완료! 🫶🫶
asmr버전 너무 좋고 신상 팔레트 예뻐서 봄에 사용하고 싶어효.. ",0.0,8개월 전(수정됨)
36,yeon11,asmr 넘 좋네요ㅎㅎ 먼가 더 집중되는 너낌><,3.0,8개월 전
37,hanio3o,헉 asmr 콘텐츠 너무 좋아요 🫶🫶,0.0,8개월 전
38,userkr4gg1wb1u,와 ~ 오늘 메콥 여신이예요~ 넘흐 이뻐욤~,2.0,8개월 전
39,userbp4pj9ei3p,이거 봄웜 여쿨 걸쳐 있어서 당장 사야겠다고 생각했는데 역씨 ㅋㅋㅋㅋ ㅎㅎ 이벤트 참여 완료,0.0,8개월 전
40,wjl2640,와~ 메콥과 의상이 피치피치해서 루씨님과 딱딱딱붙^^,0.0,8개월 전
41,euone3213,은은하니 넘 예뻐요,2.0,8개월 전
42,INHA0104,퍼프 톡톡톡 소리 너무 좋아요 ㅋㅋㅋ 4호달콤 씁쓸장미  덧바른거 같은데요~,6.0,8개월 전
43,usertc3jp6rk8r,저두 루씨님처럼 내돈내산해서 이 메이크업으로 따라 해보고 싶어요^^내 자연스럽고 화사한 스타일이에요,1.0,8개월 전
44,userrk8ny7wz9h,"클리오 핑쿠 시리즈 넘 예뻐요 🥹🥹 쿠션 팔레트 립 모두,,, 여쿨라에 봄웜라 살짝 걸쳤는데 특히 립 1호 너무너무 취향이에요 ",0.0,8개월 전
45,sohee7474,오ㅠㅠㅠㅠ대박 담엔 잠자기전 스킨케어 asmr도 하주세요ㅠㅠㅠ️️️️️,0.0,8개월 전
46,useriw9cr2ff9f,언니 체리블라썸 향 제품추천영상 한번 더 찍어주세요 ㅠㅜㅜㅠ,0.0,8개월 전
47,onme804,"웜톤 대리만족 색감 넘 예뻐용
클리오 글로시틴트랑 어뮤즈 글로시 틴트 제형이나 지속력 비교 가능한가용?",0.0,7개월 전
48,userje5gk9li1s,헐 진짜 소리 너무 좋아요... 저 계속 존버했는데ㅠㅠㅠㅠㅠ,0.0,7개월 전
49,mando010,상의 너무 예뻐요 정보 알려주실 수 있으신가요?,1.0,8개월 전
50,userfd3xn4xq7g,이벤트 참여완료 쿠션 두들리는 소리 너무 기분 좋아요 오랜만에 화장하고 싶네요ㅋㅋ,1.0,8개월 전
51,hybni163,옴마..언니 존예ㅠㅠㅠㅠ커뮤에서 보고 바로 달려왔어욤 언니,0.0,8개월 전
52,userrm9hz7qu2p,"틴트너무이쁘네요.
섀도도 너무이쁘긴한데 톤을 많이 탈거같긴한데 이쁘긴하네요ㅜㅜ",0.0,8개월 전
53,joycolorup9770,틴트 1호 넘 예쁘네요,3.0,8개월 전
54,userws9cu3ox3x,"섀도 팔렛 정말 화사화사 하네요~:)
봄이 온것 같아요
루씨님 쌍수 하면 정말 이쁠듯 한데요~",0.0,8개월 전
55,arree62,"헉 틴트 너무 궁금했는데!! 1,2호 컬러 예쁜가요?! 솔직한 후기 궁금해요옹",0.0,8개월 전
56,klisa5246,"4호덧바르신거같아요 ㅋㅋ
그나저나 팔레트색상보고그럴거같았어요
여쿨~봄웜의숙명이랄까,,쿨톤파레트는 미묘하고 웜톤팔레트도미묘하고 ㅋㅋ
립 제형은취향인데 색은 취저가 없는느낌,,미묘하네요,,
영상잘보고갑니다,,팔뚜둑소리땜에놀랐어요 ㅋㅋ",0.0,8개월 전
57,usercr5ve3xq4o,인스타에서 봤었는댕ㅎㅎ궁금했오용,4.0,8개월 전
58,usermb4vy6ep4m,상의정보궁금해용️,0.0,8개월 전
59,doridoring,루씨님 바르는 립은 다사고싶어요 ㅋㅋㅋㅋ ㅠ,1.0,8개월 전
60,usergw4zz8qb4w,핡 또 asmr찍어줘요!!!!,0.0,8개월 전
61,userlk3he5vb1x,제가 맞았으면..ㅋㅋㅋ그런데 입어디까지 나오냐고 하실때 진짴ㅋㅋㅋㅋ저도 엄청 나오거든요…오리입삐쮹,0.0,8개월 전(수정됨)
62,userqd4sv3kr4w,또닥토탁~~ 탁탁탁~~  힐링~,0.0,8개월 전
63,hyunjeonglee9296,언니 혹시 머리색 무슨색이에용 넘 예뻐욧,0.0,7개월 전
64,lulugongju,피부 진짜 무엇...,0.0,7개월 전
65,alexiell2,팔레트 보기에 너무 예쁜데 너무 여리해서 발색이 잘되진 않나 보네요... ㅋㅋ 실랄한 평가,2.0,8개월 전
66,userou6uz2qr7b,대박,2.0,8개월 전
67,jihye1281,청순그잡채 첫사랑 같은 느낌이에욥,0.0,8개월 전
68,useric8bu4xr3f,5호 덧바르셨을거 같아용,1.0,8개월 전
69,userun1hb6vg4z,참여완료,0.0,8개월 전
70,uservf5xv4zq1r,5호 덧바르신 것 같기도 하고?!,0.0,8개월 전
