,youtube_id,comment,like_num,comment_date
91,HyeMos3nb,헝ㅠㅠ 영업당해서 바로 쿠션 지를려고 알아봤눈데ㅜㅜ 제 호수가 없더라구요 아쉬워요! 하지만 쿠션이랑 마스크팩 바로 질럿숩니다아!!,0.0,8개월 전
92,userjx4dj1oz9p,저도 당근패드 쓰고있는데 강추!^^,1.0,8개월 전
93,yoon4059,잘보고갑니도 허헝 새해복많으세유,2.0,8개월 전
94,jiyoung5465,"스킨푸드는 숨겨진꿀템이많죠,, 너무많아 탈이야",1.0,8개월 전
95,userph5il9ul2u,네일 웨이크메이크 네일건 86 이라는데 품절이라네용 ,0.0,8개월 전(수정됨)
96,usermz9zu1fu3d,아이섀도우 궁금했었는데 브랜드들이 비슷한색을 많이내서 그중에 스킨푸드가 끌려느낌이 없어부러가지고... 귀여운캐릭터랑 콜라보 한번...,1.0,8개월 전
97,suhyunlee8017,스킨푸드 매장이 왜 없어지는 걸까요? 토마토선크림이랑 연어컨실러 정말 잘 썼었는데~~ 말이쥬?,0.0,8개월 전
98,usernf7pb1bj8p,일반네일 너무 이븐데요…..? 정보궁금해요 진심ㅋㅋ 젤인줄,9.0,8개월 전
99,usercr5ve3xq4o,스킨푸드 좋은데 매장이 별로 없어서ㅠㅜ아쉬워요ㅜㅜ,0.0,8개월 전
100,userlp2hd7yx7n,헉 마스크팩 처돌인데 마스크팩 올영입점 됐음 조켔어요... 주변에 스푸가 없어ㅠㅠ,0.0,8개월 전
101,userun1hb6vg4z,써보고싶어요,0.0,8개월 전
102,hol7564,스킨푸드는 브랜드가 좀젊어질? 트렌디 해져야 할것같아요.. 패키지라던가 제형이라던가 마케팅이라던가  근데 비용을 많이태워야해서 그점에서 발전하는데 이슈가있는건가 ㅜ요즘유행을 못따라오는느낌 ㅜ 에스쁘아 클리오 처럼 대대적인 브랜드젊어지기 프로젝트가 필요할것같아요.. 스킨푸드 화이또..ㅜㅜ 또다시 사라지면 너무 아쉬울것같단말예요..,1.0,8개월 전
103,userwz4vf4yu1k,진짜 저쿠션 넘 좋은데 왜안사지? 저도 저쿠션 잘쓰고있어요 지금 요맘때 더 손이 가긴해요 ㅎㅎ 절때 단종안되요!!!! 진짜.스킨푸드 좋은템 너무 많은데 홍보가 안되는것같아 아쉽긴해요 매장도 많이없구.. 매장 많이 만들어줘여 ㅠㅠㅠㅠ 진짜 저 블러셔도 너무 좋구 웨지퍼프는 뭐 말하면 입아프죠 웨지퍼프 큰것두 있었으면 좋겟어요..  진짜 마스카라 와♡♡ 너무 좋은데요 와 ♡♡컬러렌즈 낄때.발라주면 ,1.0,8개월 전
104,userbh4ul9yt9n,스킨푸드담당자님미모무엇..? 넘예뽀요,0.0,8개월 전
105,usercp7op5ed3q,저는 미나리패두 핵좋아해요~~,1.0,8개월 전
106,userxm7sw5ff4d,스킨푸드 파우치는 구매할 수 없나요~?ㅠㅠ,0.0,8개월 전
107,divkdicvidick,언니 오늘 베이스 퓌 파데인가용~~???,1.0,8개월 전
108,ksr1004zzz,"색조는테스트도해보고해야하는데ㅠ 매장이없고ㅠ테스트할때가없어서ㅠ 막상 사기가;,;",0.0,8개월 전
109,nikikim6313,쿠션 단종이라구요????? 인생템인데 ㅜㅜ,0.0,8개월 전
110,userzo4xu9lt2o,프폴쿠션 1호 어디서구하나요ㅠ,0.0,8개월 전
111,usertw7dm1js9x,혹시 이 분 인스타 있을까용…!?️,1.0,8개월 전
112,iiyagi,프폴 쿠션... 디자인이.. ... ... ...,0.0,8개월 전
113,klisa5246,"프로폴리스쿠션 단종안돼요 ㅜㅠ베이스도너무좋은데 왜 품절이더라고요,, 스킨푸드 리뉴얼전부터애정인데,,
새도우도 예전처럼 좀 다시예쁘게내주세요,,
마스카라는,,샀던거같은데어디갔지,,,
스킨푸드는 왜 메이크업쪽이 부실한느낌인가요,,예전에도,,그렇고 게다가 광고너무안해 ㅠㅠ
선크림이미샀어요 ㅜㅜ 아니근데 매장너무적어졌어,,,",1.0,8개월 전(수정됨)
114,pangIH5,이미지가 약간 성유리가 cf 찍을때 느낌이라..        로고나 디자인만 잘 잡고 그럼 더 좋을텐데,0.0,7개월 전
115,userqh6df1fi9t,이벤트 당첨 공지 왜ㅜㅜ 안떠용?? 13일인데,0.0,8개월 전
