,youtube_id,comment,like_num,comment_date
10,sunpine8672,"두번째 룩..LOOK  증말루증말루 잘 어울려요🫶
첫번째 그냥 루씨 언니 말대로 도화 메이크업 대박이라 새내기인 저ㅎㅎ 절 위한 메이크업이구나~~!화사~~하게 봄같은 이쁜 메이크업 할 수 있겠다 !! 이러면서 보고 있었는데 이럴수가 두번째는 루씨님 찰떡ㅠㅠ진심 너무 잘 어울려요..약간 찐 어른같은! 첫번째는 새내기 두번째는 새내기는 아니지만 완전 꾸밀줄 아는 언니 늑힘..🫢 1호 딸기둥절만 발랐을 때 더 레전드같아요그리구 뽁뽁이같은 이번 팔레트 디자인..제 맘에 쏙입니다
컬러그램은 딱 컬러그램같은 디자인만 만들어내는 게 신기하군여",10.0,6개월 전(수정됨)
11,userml4hl2qy9z,헐...컬러그램 신상 미쳤다~~~요즘 코랄에 빠져서 그런지 웜톤룩이 너무 예뻐보여요ㅜㅜ모델이 슈화님이라 더 사고 싶고...루씨님이랑 너무 잘 어울려서 두 개 다 사고 싶은..,6.0,6개월 전(수정됨)
12,ksyksy3840,두번째 룩과 메이크업도 너무 좋지만 저의 원픽은 첫 번째룩과 코랄코랄 상큼한 메이크업이 원픽입니다  이제 마스크도 해재되고  벚꽃 구경하러 다닐예정인데 루씨님이 하신 청순코랄 메이크업과 2호 +3호의 11:35 조합보면서 오 완전 청순하고 이쁘다~~하면서 보고있었는데 대박!  2호와 4호 13:17같이조합한것도 완전 다른느낌으로 상큼하고 너무 이쁘네요🩷 얼릉  벚꽃 구경할때 이 조합으로 바르고 놀러가고싶어졌어요 컬러그램에서 새로운 신상이 나온지 모르고있었는데 루씨님 덕분에 이쁜메이크업과 신상 알아 갑니다🩷,1.0,6개월 전
13,userzr7wu4wz5d,"두번째 룩과 메이크업도 너무 좋지만 저의 원픽은 첫번째룩과 코랄코랄 상큼한 메이크업이 원픽입니다,, 이제 마스크도 해제되고 벚꽃 구경하러 다닐예정인데 루씨님이 하신 청순코랄 메이크업과 2호+3호의 조합보면서 오 완전 청순하고 이쁘다~~하면서 보고있었는데  대박!! 2호와 4호같이 조합한것도 완전 다른느낌으로 상큼하고 너무 이쁘네요 얼른 벚꽃구경갈때 이조합으로 바르고  놀러가고싶어졌어요
컬러그램에서 새로운 신상이 나온지 모르고있었는데 루씨님 덕분에 이쁜메이크업과 신상 알아갑니당",2.0,6개월 전
14,yepopo77,"썸넬부터 과즙 뿜뿜
이제 봄이라 이런 화사한 템들만 보면 눈이 뒤집히는데 이번에 컬러그램 뭐죠?!?!
제품은 애교살이랑 음영라이너 잘 쓰고 있어서 안 그래도 좋아하는 브랜드인데 이번에 러브모먼트 컬렉션 보니까 또 이 갈았다 싶군뇨,, 
루씨님 하나하나 발색 보니까 저는 쿨톤 핑크룩 픽,, 
섀도우는 웜쿨 둘 다 예뻤는데 립 보자마자 누가 봐도 봄 겨냥🫧 쿨톤 쪽에 제 마음이,, 슈루룩,,딸기둥절과 킬포멜론 조합 진짜,, kizul
다 너무 화사하고 예쁘고 하 말잇못...블러셔도 말모;; 
틴트랑 블러셔 둘 다 탱글탱글 광택감 짇짜 또 말잇못22 너무 예뻐요오오오ㅠㅠㅠㅠㅠㅠㅠ 이번 봄은 컬러그램이 장악쓰️‍",12.0,6개월 전(수정됨)
15,Bonge,"썸네일 너무 봄봄해요
요즘 팔레트가 라이트 느낌으로 많이 나와주는 것 같아서 여쿨라로서 너무너무 행복합니다..️ 물론 그만큼 소비를 많이 하게되지만요 ,, 컬러그램 쉐딩스틱부터 하이라이터 섀도우 다 갖고있는 컬러그램 러버로서 이번 신상 못 참죠 역시 신상 리뷰는 루씨님 ㅎㅎㅎ 웜쿨 다 이뻤지만 쿨톤이라서 어쩔 수 없이 쿨톤쪽에 눈이 가게 되네요 컬러그램 요즘 패키지 너무 이뻐요 루씨님도 웜쿨 다 뜨지 않고 찰떡인게 부럽네유
저는 루씨님 특유의 잔잔한 분위기를 개인적으로 너무 애정해서 한번 asmr 도 꼭 들어보고 싶어요 ㅎㅎㅎ 너무 힐링될 것 같아요!",1.0,6개월 전(수정됨)
16,usergj7hv5br7n,화사하고 뽀용뽀용한 사랑스러운 첫번째룩이용!! 너무 이쁜거 아닌가요!!!!!!!! 평소에 컬러그램 창조라이너랑 애교살메이커랑 오버립메이커&틴트 너무 너무 잘 쓰고 있는데 이번 신상 색조 미쳤네요..!! 계산기 같은 하트뿅뿅 디자인도 너무 이쁜데 컬러가 진짜 컬러그램 신상색조로 봄에 화사하게 메이크업하고 벚꽃보러 가서 사진찍으면 짱 이쁠 것 같아요~~,2.0,6개월 전
17,uu2418,컬러그램 팔레트 너무 귀여워요ㅠㅠ 케이스에 숫자들 써있어서 그른가 진짜 계산기처럼 생겼어요!ㅋㅋㅋ 앙증맞고 귀욥...! 밀착력 좋다구하셔서 더 기대되네욤! 색상 발색 진짜 무엇...! 엄청 자연스럽게 블랜딩 되는것도 넘 이쁘구 색상 구성도 진짜 알차게 나온 것 같아요!! 웜톤 팔레트도 진짜 색감 부드럽고 이쁘게 나와서 끌리긴하지만 극쿨톤인 저는 역시나 2호 핑크더하기모브는사랑이 진짜 탐나네유 요즘 요런 모브모브한 핑크 너무 좋아요 진짜... 햐 색상 구성들 너무 이쁘고 화알못도 단계별로 따라하기 너무 좋을 것 같은 팔레트네용!  와 근데 블러셔 광표현 진짜 장난없게 이뿌다요ㅜㅜㅜ 햐.. 저는 얼굴이 동그랗고 광대가 있는편이라 저렇게 이쁜 광 표현 볼에 못하는데 진짜 너무 이뻐서 사고싶어지네용!! 이번에 컬러그램 진짜 이갈고 나왔네요 미쳐따미쳐써ㅜㅜ 근데 9:50 요기 깨물면 툭! 터지는! 이부분 말할때 너무 귀여우신거 아니에용?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
18,junga8541,두번째 룩 레전드️️️ 아니 물론 둘다 잘 어울려요 언니  제가 쿨톤이라서  쿨톤팔레트가 눈에 들어오네요!!! 팔레트디자인이며 색이며 조합이며 이번신상 대박인거같아요!!!,0.0,6개월 전
19,userkz5wf5dd4l,"안그래도 올영에 컬러그램 팔레트 새로 뜬 거 보고 발색 너무 궁금했는데! 감사해요🫶 
둘 다 너무 예쁜데 첫번째 웜톤룩 ㄹㅇ 미쳤다.. 진짜 예뻐요 루씨님한테도 찰떡이고 색감 짱🥹 봄에 너무 잘어울리는 팔레트네요 완전! 근데 전 웜톤인데 두번째 쿨톤 팔레트도 탐나서 고민되네요🫠 이러다 둘 다 살거 같아요오",1.0,5개월 전
20,userlx3jp9gy6o,"어우 .. 언니 진짜 둘 다 너무 예뻐요 웜톤의
대명사 루씨언니 .. 진짜 1번룩 너무 잘 어울려요 .. 쿨톤이지만 언니 메이크면 보면 진짜 웜톤 메이크업 제품 뽐뿌오네요 ㅠㅠ 진짜 너무 잘 어울려요 ㅠㅠㅠㅠㅠ 컬러그램 이번 제품 폼 미쳤다 !!",0.0,6개월 전
21,userzr7wu4wz5d,"영상 너무 기대했는데 드디어 올라왔네요!! 오늘 메이크업도 너무 이뻐요,,",4.0,6개월 전
22,okii,"취향저격..두개 중에 쿨톤메이크업이요!! 
루씨님 봄웜이시지만 핑크계열 넘 잘받으셔서 저는 2호 핑크더하기모브는사랑 쿨톤메이크업 오묘한 분위기에 립포인트까지 있어서 너무 예뻐요 ㅠㅠㅠ컬러그램 색조 제품 되게 갓성비라고 생각했는데 이번 팔레트도 넘 예쁘네요🫠️",3.0,6개월 전
23,khl4118,루씨님 애교살은 항상 대박 예뻐요~  자연스러운면서 고급진~~,1.0,6개월 전
24,konga,저는 여쿨페일인데 저랑 다른 스펙트럼가지신 루씨님 영상보니까 1번룩이 넘 끌려요🥹 기존에 쿨톤 제품이 너무 많아서 쓰다보니 너무 비슷한 메이크업만 나와서 지겹기도 했는데 루씨님 보고 웜톤에 반해버렸어요 웜톤이신 루씨님이 쿨톤 소화하신거 보니 또 막 이상한 근자감이 생겨버려서(?) 써보고싶고 그러네요 ㅎㅎ 근데 루씨님이 서른살이라니 진짜 완전 초동안이세요...! 갓 새내기 같으신데.... 그리고 컬러그램 팔레트 패키지 계산기 디자인에 하트모양 진짜 넘 귀여워서 미쵸요,0.0,6개월 전
25,vermilion3,핑크룩 너무 이뻐용 뭔가 분위기 있으면서도 봄에 너무 칙칙하지 않은 느낌이라 좋네요,0.0,6개월 전
26,usersi5ud9bi2q,"첫 번째 룩 너무 예뻐요...! 바로 벚꽃보러 떠나야만 할 것 같은 룩 아니냐며 ~~ !!  오늘 올리브영 갔다가 팔레트 샘플이 없어서 구경 못하고 나왔는데 마침 딱 루씨님 영상을 보게되네요...! >_< 더욱 더 구매욕구 뿜뿜하는 ,, 팔레트랑 쥬시퐁당치크 같이 사용하면 완전 인간 벚꽃 그 잡채될 것 같아요... 베이스부터 펄, 음영까지 완벽한 팔레트 아니냐구요 ~~ !!!",0.0,6개월 전(수정됨)
27,userru7oc1tx2d,첫번째룩이 넘나 찰떡 아닙니까  색감 미쳤고 루시님의 사랑스러움이랑 넘 잘어울려요ㅎㅎ 가격도 저렴한데 퀄리티 무엇...영상만봐도 영롱함이 뿜뿜이네요ㅎㅎ 영상잘봤습니다,0.0,6개월 전
28,BAEJIfs3hv,다가올 봄에 어울리는 메이크업 너무 예뻐요! 특히 웜톤 메이크업은 진짜 봄웜톤 찰떡이네요.. 코랄코랄하고 너무 상큼해요!,0.0,6개월 전
29,userpx8ze2uu9c,"헐 .. 첫 번째 메이크업 룩 너무 예뻐요 .. 저도 봄웜, 봄라이트 색으로 화장하는 거 좋아하는데 언니는 진짜로 봄 그 자체 요즘 틴트 유목민이었는데 이 틴트 탐나요ㅋㅋㅋ 블러셔도 예쁜데 가격 착하네요……",0.0,6개월 전
30,userdz8vw1ki5h,"2번째룩이여!!!!
쿨톤인 저는 두번째 룩이 눈에 확 들어오네요,,
쿨톤한테 맞춰진 팔레트라 쿨톤한테도 어울리지만 루씨님은 웜톤인데도 불구하구 쿨한 팔레트로 메이크업 했는데도 위화감 없이 데일리로 자연스럽고 러블리하게 메이크업 연출이 가능해서 너무너무 예뻐요 그리고 도화살 메이크업처럼 뭔가 지켜주고 싶고 보면 볼수록 빠져든달까요,,,🩷🩷 봄에 딱 맞는 컬러그램 핑크더하기모브는사랑 팔레트로 메이크업하고 남친 만들어서 설렘 팡팡 느끼고 싶어요!!!!! 벌써 떨리는건 저뿐인가효,,,️‍️‍",1.0,6개월 전
31,usergq9yo6hq3j,웜톤인 게 믿기지 않을 정도로 쿨톤 넘 찰떡이신데요??!! 제가 쿨톤이라서가 아니라 진짜 넘 화사하고 잘 어울리세요 물론 웜톤메컵은 그냥 믿고 보는... 진짜 사랑스러움의 대명사가 인간이라면 루씨님...,1.0,6개월 전
32,userpp7ub3ry9t,"아그 봄이 여기 먼저 왔네...벚꽃보다 루씨님에게 봄이 먼저 왔네요 가을 메이크업이 뭔가 젤 잘어울린다 생각했는데 봄이 진짜 넘넘  찰떡이세용 ,,, 뽀용뽀요유넘 아름다우세요 팔레트도 넘 귀엽게 생겼어요 항상 좋은 제품있으면 소개시켜주시고 이벤트까지 열어주셔서 넘넘 감사합니다ㅠㅠ봄이여도 쌀쌀하니 감기조심하셔야해요!",0.0,6개월 전
33,jongimpark8838,"와...이번에 팔레트 웜톤이 너무예뻐요~~그리고 루씨님한테도 너무잘 어울려요^^
저는 아이섀도우 잘 못바르는데 루씨님이 너무 친절하게 설명해주니 넘 좋네요
봄웜 색 너무예뻐요~~~~~",0.0,6개월 전
34,monggle,"첫번째 메이크업룩 보고 완전 뒤집어질뻔 했잖아요 인강 복숭아가 되고 싶은 일반인01인데요, 루씨에서 복숭루씨되는거 보고 무릎 치고 이마 치고 ️️ 

5:11 애굣살 갑자기 뽕!하고 올라온거 너무 신기해요..! 저같은 똥손도 컬러그램 팔레트와 함께라면 가능하게 해줄 것 같은 마법 팔레트🫶 

6:23 과하지 않고 ”자연스러운“ 울먹 원했는데 딱 요고!! “너 뭐 발랐구나 해도 절대 안들킬거에요” 라니 귀여워서 주먹 먹음

8:12 이렇게 예쁘게 웃는 사람 처음봐요🥹 찾았다 내사랑...🫶🫶

8:57 02호 꿀먹은 피치 올라가니까 루씨님 완전 블러셔 올라가는 순간 인간 복숭아잖아요? 블러셔 올리자마자 얼굴 환해지는거 레전드 :0",0.0,6개월 전
35,usersf2dg8qo1l,"루씨님 웜톤 쿨톤 할 거 없이 모든 룩이 다 잘 어울리시네요!!!!! 이번 컬러그램 신제품이 극웜, 극쿨이 아니고 두루두루 잘 쓸 수 있개 잘 빠진 것 같아서 더더 마음에 들어요 
저는 그 중에서도 두번째 쿨톤룩 이 가장가장 마음에 들어요ㅠㅠㅠ 특히 립 진짜 미쳤…? 당장 테스트 하러 올영 갑니다ㅠㅠ 컬러그램… 일 그만해… 내 통장…. 따흑",0.0,6개월 전
36,toast854,핑크도 예쁘지만 첫번째 코랄코랄하게 코랄룩 메이크업하신게 화사해보이고 봄에 어울리게 발랄하고 예뻐용!!!,3.0,6개월 전
37,jyjyyj,첫번째 룩이요!! 지금 봄이 오고있는데 인간 봄 그잡채에요 웨메 동생 컬러그램ㅋㅋㅋㅋ 귀엽 ..  이번 팔레트 디자인 자체로도 소장가치 있는거같아용 패키지 넘 이뻐용 사랑스러움 ,3.0,6개월 전
38,userqd8jl1nf9f,"허걱 가격도 착하고 팔레트 디자인이며 색이며 조합이며 그냥 이번 신상 대박인거 같아요.ㅜㅜㅜ너모 귀여워...
봄이라 핑쿠핑쿠 메이크업이 땡기는 시기인데 컬러그램이 진짜 똑똑한게 블러셔도 촉촉한 물광 느낌 쓰고 싶어하는
코덕들의 마음을 어떻게 이렇게 잘아는지ㅜㅜ심지어 수채화처럼 물드는게 너무 예뻐요 특히 블러셔는 2호가 너모 예쁘네용 와 미쳤다 립도 1,5,6호 다 너무 예뻐요..1호 바르고 6호 안쪽에 발라주는거 조합 미친듯듯...단독으로 발라도 개이쁘고 6호가 진짜 너무너무 예뻐보여요 루씨님한테는 2호가 넘 예쁘다고 생각했는데 3호도 예쁘고...이정도면 걍 루씨님 입술이 예쁘신듯?ㅎ물론 틴트도 예쁘지만요..ㅎ마스크 벗는 요즘 내 입술 시선집중하기 좋을듯해요ㅋㅋㅋㅋㅎ이번 메이크업이 역대급이신듯합니당 제가 다 흥분되네요ㅋㅋㅋㅋㅋ확실히 루씨님이 웜톤이라 그런지 전 쿨톤인데도 웜톤메이크업이 너무 솔깃해요ㅋㅋㅋㅋㅋㅋ이게 바로..영업?둘 다 예쁘지만 굳이굳이 고르자면 룩은 전체적으로 첫번째가 예쁜거같아용 근데 각각으로 뽑자면 눈이랑 블러셔는 첫번째 립은 두번째가 예쁘네용 이번에 컬러그램 일냈다!!!",0.0,6개월 전
39,haeri9320,"컬러그램 진짜 가성비도 좋은데 질까지 좋아서 저도 애교살 메이커랑 음영창조라이너 너무 잘 쓰고 있는데 이번에 봄이랑 찰떡인 예쁜 팔레트랑 틴트,크림치크까지  출시됐네요루씨님이랑 넘 어울리고 예뻐요ㅎ",1.0,6개월 전(수정됨)
40,userce2jq2ex3b,핑크룩 너무 예쁘고 맘에 들어요 ◡̈ 루씨님이 웜톤이랑 쿨톤 메이크업 룩을 각각 보여주셨는데 저는 둘다 예쁘지만 쿨톤 핑크룩이 취저에요! 뮤트한 모브 핑크빛 섀도우 팔레트 섀도우가 볼록 튀어나온 디자인이 귀엽고 핑크룩 전체적인 조화가 굿이에용.. ,1.0,5개월 전
41,P9040,"눈토리얼 웜버전 너무너무 취저에요ㅠㅠㅠ 루씨님 넘 잘 어울리시는거 아닌가요,, 따뜻하면서 청춘하고 울먹메컵 찰떡이신거 같아여 정말 

뭣보다 팔레트랑 치크 색 두개 다 궁금했는데 둘다 보여주셔서 컬러선택이 쉬웠어요!!! ㅎㅎ 구매하러 갑니당",0.0,6개월 전
42,userpg6el6te5p,"저는 루씨 언니의 영상이 너무 좋아요. 비록 지금은 계정을 한번 바꿔서 댓글 기록이 많이 안 나오지만... 약 2년 전부터 꾸준히 봐왔거든요. 옛날에 보다 더 화려한 메이크업 느낌도 좋았고, 요즘의 사랑스러운 봄의 여신 같은 분위기도 너어무 좋아요. 제가 바라는 청순하고도 사랑스러운 느낌의 메이크업으로는 루씨 언닐 따라잡기가 힘들다고 할까... 화장도 따라하면서 자존감 없던 제게 자존감도 조금 생기고 이번에 20살 인생 첫 남자친구가 생겼어요, 곧 벚꽃도 필 텐데 컬러그램 화장품으로 남자친구와 데이트하러 가고 싶어요  저는 개인적으로 1호 너를알라봉 치크와 2호 꿀잼피치 보고 완전 눈이 돌아갔어요... 제가 오렌지느낌이 잘 받거든요 !!! 요즘엔 코랄이라 해도 너무 레드 느낌만 나서 좀 아쉬웠는데 이번엔 진짜 딱 제가 원하는 느낌이라 너무 예쁘다고 생각했어요ㅠㅠ 또 과일향이 난다고 했는데 제가 틴트에서 과일향 나는 거 좋아하거든요! 아무튼 이번 모든 제품이 봄웜인 제 심장을 확 저격하네용! 오늘도 예쁜 제품들 루씨님 덕에 알게 됩니다 ",0.0,6개월 전
43,usernf6mk4ct5h,"웜톤 
팔레트 하트모양 너무 귀여워요 색감도 예쁘고 발색도 잘돼서 좋아요! 치크 되게 진해보였는데 스며드는듯이 발려서 자연스럽게 예뻐요! 베이스 섞어 바르는 거 꿀팁이네요! 촉촉립 찾고 있었는데 광택도 색감도 너무 예뻐요ㅠㅠ",0.0,6개월 전
44,happiuck99,진짜 쿨톤으로서 이번 메이크업 너무 데일리로 할 수 있을 것 같아서 구매 탐납니다! 특히 촉촉립 성애자인데 1만원도 안 하는 가성비 틴트라닛!! 당장 테스트 하러갑니다ㅎㅎ빠른 업로드 감사해용️️️️️,0.0,6개월 전
45,Laengiiida,"와 웜톤룩 진짜 너무 찰떡이에요
루씨님이 봄 자체를 입은 것 같네용ㅜㅜ 컬러그램 X 루씨님 최고입니당",0.0,6개월 전
46,userej3dg1ju3s,쿨톤 팔레트 뭐 살지 엄청 고민 많았는데 하트 팔레트라니?!! 이건 넘 귀여워서 안 살 수가 없었어요ㅎㅎ 또 귀여운 화장품 많이 추천해주세요️,5.0,6개월 전
47,kimminson315,"첫번째룩, 코랄코랄 상큼 메이크업 너무 루씨님과 찰떡 컬러그램제품으로 봄에 화사하게 메이크업하고싶어요! 발랄하고 봄에 딱 어울리는 느낌이예요~",1.0,6개월 전(수정됨)
48,jsh,"코랄룩 지짜 생기가 뙇!!올라와서
립조합까지 해서 바르시니깐 한층 더 화사해지구 
너무사랑스러운 느낌 낭낭쓰 한게ㅠㅠ
한살이라도 더어린 느낌나겤ㅋㅋ꾸미기에
너무 좋아보이쟈나여 꺄아~~
크림치크라 파데섞어서 색상조절해서 쓰는것도
꿀팁이구!! 두가지버전 다볼수있오서
좋아써요 감사해여🫶🫶",1.0,5개월 전
49,useruf9pw2db7i,웜톤룩이 진짜 넘나 찰떡... 형광등이란게 요런거군요 !!!,0.0,6개월 전
50,usertc8vt3me2d,"러브모먼트라니 세상에나 너무나도 사랑스러운 이름️🩷🩵 컬러그램이 루씨님이랑 만나서 매력 폭발해버렸네요!! 꺄우우 루씨님은 쿨톤, 웜톤 메컵 왜 둘 다 어울려요..? 뭘 고르란거죠..? 시험보다 더 어려워.. 하지만 역시 저랑 같은 웜톤 스타일이 제 스타일이라 스리슬쩍 선택해봅니당 저도 웜톤이라 꼭 같은 스탈로 따라해보고 싶어요!! 물론 복붙은 안되겠지만..(따흑..눈물 좀 닦고..) 따라하고 싶게끔 만드는 메이크업이라서 선택해봤어요~!! 같은 여자인데 반한건 저 뿐인가요?>_< 항상 메컵할때 루씨님꺼보고 따라하는데 이번에도 그대로 따라해서 과즙 상큼미를 조금이나마 따라가고 싶은 마음이예요  항상 루씨님 영상 잘 챙겨보는데 이렇게 좋은 이벤트 들고 오시면 저 기절해요",3.0,6개월 전(수정됨)
51,usermg4vt7wd3s,"오늘 고3 모의고사 치고 메가커피로 아이스티 먹으러 가고 싶어도 친구들이 한 놈은 치마 줄이러 가야된다 나머지 놈들은 학원 가야 한다 이러면서 안가줘서 진짜 너무너무 지치고 우울했는데 우연히 이 분 영상 보고 갑자기 기분이 나아졌어요 뭔가 웃긴 영상이여서 웃음을 주는 것도 아니고 커다란 감동을 주는 것도 아닌데 언니 자체가 사람을 기분 좋아지게 해주는 분위기나 말투를 가지신 것 같아요ㅎㅎ 감사합니다!! 영상 너무너무 잘봤어요!! 평소에 컬러그램 브랜드에 대해서 잘 모르고 한 번도 써본 적도 없었는데 언니 영상 보고 쿨톤인 저로서 틴트랑 눈썹, 애굣살 라이너까지 다 소장욕구를 폭팔시키네요 ㅋㅋㅋㅋ!!",1.0,6개월 전(수정됨)
52,PinkcuteS2,"오우 이번 컬러그램 미쳤네요. .
패키지도 귀엽고 컬러감이 굳
전 코랄룩이 더 어울릴것같고 이쁘네용 ! 이벤트 열어주셔서 감사하고 루씨님,컬러그램님 수고많으셨어요! !️",1.0,6개월 전
53,foal,"하.. 진짜 역시 컬러그램 이번 신상도 너무 이쁘네요...애굣살 메이커, 라이너, 오버립 메이커 등등 루씨님 다 따라서 잘쓰고 있는데욥..(스킨케어도 다 손민수 중..) 암튼 여백줄여주는 꿀템이 많아서 요론거 참잘해~ 생각했는데, 이번 색조 신상 美친거 아닌가요...? 색조도 이렇게 잘뽑는다구요??...(충격)🫢 저는 가을뮤트인데 핑크가 잘받고 얼굴에 노란끼 올리는게 싫어서 그런지 쿨톤 색조로 사거든요 ㅎㅎ 그래서 모브, 뮤트, 핑크 요론거 참좋아하는데, 2호 팔레트가 진짜 제 심장을 빻 때려버렸어여..  진짜 너무 제 취향 저격이라 심쿵..근데 또 코랄룩 봤을때 너무 색조가 채도 뽝 이런게 아니고 뮤트도 쓸만한거 같아서 1호 팔레트도 탐나버리네여.. 올영가서 실제로 보고 이놈도 이뻐서 고려해볼려구요...ㅠㅠ이뻐.. 게다가 이번 립이 오버립 메이커랑 조합이 참 좋은거 같아요.. 탕후루 립 삽가넝... 핑크룩, 코랄룩 진짜 다 너무 이쁘지만 그래도 이제 봄이 왔고 청순청순 핑크룩으로 헤메코하고 봄놀이가면 진짜 여신 등극할거 같아서..(?) 핑크룩 조심스레 골라봅니댜(N협회장의 행복회로..)",1.0,5개월 전(수정됨)
54,lamon0307,컬러그램에서 신제품이 나오다니..루씨님과 잘어울리는 거 같아요 !! 색이 청순하고 영롱해서 사고 싶네요ㅠㅠ,1.0,5개월 전
55,userjw1vr8vr9r,"루씨님,, 요새 미모에 물 오르신 것 같아요,, 올라오는 영상마다 구매욕구 뿜뿜입니다,, 예쁜 사람은 톤을 안 탄다더니… 웜쿨 메이크업 둘 다 찰떡이셔서 고르기 힘드네요.. 여쿨라, 봄웜라여서 모브는 쳐다도 안봤는데.. 오늘 루씨님 덕분에 모브톤 팔레트의 재발견을!! ",0.0,6개월 전
