,youtube_id,comment,like_num,comment_date
13,usergg1ez6zb4n,"新学期が始まって疲れてたけど、スプスプちゃんを見たら、元気がでた！！
ありがとう",2.0,5개월 전
14,usercp5dw3zb6c,랑콤 클라리피끄 프로-솔루션 저도 잘쓰고 있는데 습습님 피부 표현 점점 더 예뻐지는 거 같아요 !~~~ 브라이트닝 효과 완전 부러워요! ㅠㅠ 저도 꾸준히 써보고 꼭 효과있었으면 좋겠네요!,0.0,5개월 전
15,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,2.0,5개월 전
16,jjiniyya,오늘도 이쁜 습습 공주님,0.0,5개월 전
17,usertz4ts8vm4y,"까아아앙!!!오늘두 언니의 영상이를아니 대충이라니 저번께 대충이면 얼마나...아냐 이건 말두 안되요!!!나두 대충이라듀 저렇게 되면..ㅠㅠ얼마나 좋을까요!!!메이크업 전에 스킨부터 중요하긴하죠~~간단한 메이크업인거 같기두 하구
한번 따라해보고 싶어요!!!사실 언니껀 다 따라하두싶어요ㅎㅎ오늘두 언니
추천템 하나 더 알아가네용쪼기 저 세럼이 그렇게 좋운가요옹???ㅎㅎ귱금해욧!!오늘두 언니얼굴봐서 행복해요 사랑해요 언니",0.0,5개월 전
18,sujin89,공감ㅋㅋ속눈썹 영양제 속는 셈 치고 한 달 써보면 비포 애프터 확실해서 안 쓸 수가 없죠ㅋㅋㅋ,0.0,5개월 전
19,SsAaxv7kq,スプスプちゃん今日も超絶可愛くてメロメロが止まりません,0.0,4개월 전
20,userxq9tm6ov7b,요즘 마스크를 안써도되니까 피부표현에 엄청 신경쓰고 있는데 와안전 꿀팁 대방출🩷 저두 데일리 메이크업 할때 귀찮을때는 쉐딩으로 아이메이크업 했는데 습습언니두 하신다는거 보니까 몬가 잘한거 같아서 뿌듯한대용??,0.0,5개월 전
21,overture6324,0:59 헐 저랑 같은토너!! 요거 진짜진짜 촉촉하죠 ㅋㅋㅋ,0.0,5개월 전
22,erina9151,スプちゃん肌ほんとに綺麗ですリップの色可愛いめっちゃ欲しくなりました,0.0,5개월 전
23,usertf6ju7ek7b,"일본제품을 많이 사용해줘서 너무 기뻐요!
또 꼭 일본에 와주세요🥹
일본어 컨텐츠도 기대하고 있겠습니다!
(번역이 잘못됐다면 미안해요)",0.0,3개월 전
24,ragmermer,美女すぎる……ありがとうございます️尊いです……！！,0.0,3개월 전
25,heylim126,아름다운 천사님 오늘 영상도 잘보구 가요 사룽사룽 해피주말 보내용 ,0.0,5개월 전
26,userun6fv3pn7r,역시 이쁘세요 제가 헤라 매직스타더? 너무 좋다고 생각했는데 촉촉하기도하고 단종이되었네요 라벤더색으로 넘좋았어요 혹시 습습님은 자주쓰는 촉촉한 베이스  있으실까요? 보라색 같은거요 ,0.0,5개월 전
27,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,5개월 전
28,userew2jm1nu9d,"日本のコスメたくさん！！
なんか嬉しい
後ろのコスメ収納気になるな〜",1.0,5개월 전
29,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,5개월 전
30,userxk4kc9xd5v,습습님 4월달도 화이팅입니다,0.0,5개월 전
31,userme7cm1to4s,화장이요이쁘고좋아요,0.0,5개월 전
32,syjuknow,이 메이크업 기다렸어용,0.0,5개월 전
33,uiejeong1529,투쿨 애굣살 하시는 순간 대받 더 이뻐지셧어여,0.0,4개월 전
34,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,5개월 전
35,userqy8es4io7f,헉 언니 속눈썹 영양제 뭐쓰세요?저도 요즘 궁금해서 사고싶었는데..!,0.0,4개월 전
36,userun6fv3pn7r,"안녕하세요 영상잘보고 있어요 전에 촉촉 파운데이션으로 설화수 추천해주셨는데 맞나요?혹시 촉촉 파운데이션 아시는거 있음 알려주세요 너무건성입니다
건강하세요",0.0,1개월 전
37,useref5we5yc8w,홀!!! 혹시 커피컵 어디껀지 알랴주실수있나욤,0.0,4주 전
38,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,5개월 전
39,userpq3jv2jd3i,"미적감각이라곤 1도 없는 공대생 출신 아재는 미대생 스타일이 뭔지도 모르겠읍니다 ㅋㅋㅋ
그나마 미술과 관련된거라면
초딩때 미술시간에 혼신의 힘을 다해 그림을 그리고 있었는데
'그따위 낙서하면서 장난칠거면 때려치우고 집으로 가버려!' 라고 일갈하던 미술 선생님이 있었는데
그 사건(?) 이후로 붓을 꺾었습니다 ㅋㅋ
근데 애초에 미술에 관심은 그다지 없었습니다... 단지 만화 보는건 좋아했죠... ㅋㅋ",0.0,5개월 전
40,muslumdogan1369,,0.0,4개월 전
41,userpd7vc2ft4w,,0.0,1개월 전
42,aonoday03,,0.0,5개월 전
43,userme7cm1to4s,새로운영상이요재미있어요,0.0,5개월 전
44,paulek9zg,칭찬합니다^^,0.0,5개월 전
45,userhq2yv9cg9s,日本のスクールメイクにつかえそう！,1.0,5개월 전
46,akinuakinu2087,,0.0,5개월 전
47,userwk1bk1us4l,저 투쿨퍼스쿨다사용히면페리페라로 갈아 탈려고 미리 작냔 부터 사뫘는데 ㅋㅋㅋ투쿨포스쿨이 짐승욘량 이라서 못 갈아타고 있어요️,0.0,5개월 전
48,userfj4gj1xm6i,셔츠위에 입으신것도 자라 제품인가요??ㅠㅠ,0.0,4개월 전
49,riri39,,1.0,5개월 전
50,wirdaninadyasafwah8191,Subtitle Indonesia please,0.0,4개월 전
51,userrc2qd4tg4v,운니 주사 좀 좋아지신거 같은데요?,0.0,5개월 전
52,fouz99yay35,صلى الله عليه وسلم .,0.0,5개월 전
53,RedFoxKarina,First,0.0,5개월 전
