,youtube_id,comment,like_num,comment_date
10,jjiniyya,비비안은 습습님 엠버서더로 안해주고 뭐해… 진짜 비비안에 대한 습습님의 사랑은 찐이쥬 ㅎㅎㅎ 버켓백 너무 이뻐요! 휘뚜루마뚜루 잘들고 다닐수 있는 가방인거 같아요! 바지도 너무 이쁘네요 ㅎㅎㅎ 오늘 영상도 너무 재미있었어요 다음에 하울영상도 기대되요️,0.0,6개월 전
11,SONto4ip,김습습 Double Soup님 봄 데일리 룩북이 너무 잘 어울리시네요.,2.0,6개월 전
12,MMdt4sj,"可愛い！
すごく似合ってる︎♡",1.0,6개월 전
13,userxq9tm6ov7b,진짜 우리 언니만큼 비비안이랑 잘 어울리는 사람이 있을까요️ 언니하면 비비안 비비안하면 언니!! 울 언니 엠버서더 시켜조🫶 저두 이번에 졸업선물로 셀린느 미니백 선물 받았는데 작지만 그래두 넘 이쁘더라구요ㅠㅠ!! 절대 후회안해욥,0.0,6개월 전
14,SsAaxv7kq,スプスプちゃん今日のコーデも超絶可愛くて女の子らしくてメロメロが止まりません　これからも応援してます,0.0,4개월 전
15,usergg1ez6zb4n,"かわいい、、、
今日の髪型とメイク、すごく似合ってる！
すてきな洋服を紹介してくれて、ありがとう
사랑해요",1.0,6개월 전
16,ssoyeoniii7116,역시 습습님의 비비안웨스트우드사랑 너무너무 잘 어울리자나여ㅠㅠㅠㅠㅠㅠ저도 어제 비비안웨스트우드 옷 샀어요,1.0,5개월 전
17,usertz4ts8vm4y,"까아아아앙드디어!!!기다리구 있던 영상이가 와따구용><가즈아아앙
이즈 뭔들 우리언니!역시 공주공주 비비안웨스트 짱이당!!!가격이가 쪼금이 나뿌긴해도 이쁘면 사실 장땡!!!ㅎㅎㅎ너무 잘어울려요 언니!! 구매력 상승역시 항상 좋은정보만 주는 우리언니는 짱
항상 사랑하구 응원해요재봉라인으루 된 바지가 왜케이뿌죠!? 다리두 길어보이구ㅠㅠ키작은 저에게 딱인데 저 바지ㅜㅜ이뻐요 큰일낫따아앙ㅎㅎ",0.0,6개월 전
18,userni7gi7dj3w,언니 너무 보고싶었어이정도면 언니 비비안웨스트우드에서 광고들어와야해 진짜 비비안웨스트우드 일하자 울 언니가 인간 비비안웨스트우드다 습습웅니 진짜 우리 언제 만나효…? 팬미팅 얼른해요 🥹 언니 보고싶어서 목이 이미 빠져버렸어요 항상항상항상 느끼는거지만 언니 진짜 너무너무너무 사랑해요 왕왕사랑해,4.0,6개월 전
19,userbj2vv7by9z,"영상 시작에 입고계신 데님 언발 스커트랑 
그동안 소개는 안 하셨지만 소장하고 있는 비비안 옷들도 영상으로 남겨주세요~
아니면 옷장소개 2탄 기다립니당
습습님 옷들 다 이뻐요",1.0,6개월 전
20,userdk7ul4iz5x,하트 가방이 너무 귀여워서 신생활이 시작하는 자신에게 선물로 사려고 합니다! 비비안은 학생들도 브랜드가방에 손대기 쉬운 가격이여서 좋아요..🫶,0.0,5개월 전
21,usergo5ir9ie8v,"인간 비비안웨스트우드 습습온냐
다 넘 찰떡이에요",1.0,6개월 전
22,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
23,userme3pt2cr6y,인간 비비안 웨스트우드.. 알고리즘이 간택해서 들어왔는데 넘 예뻐요..,0.0,5개월 전
24,userdq9me5re5v,めちゃくちゃ可愛い🥹,0.0,6개월 전
25,rachelleb935,비비안 쇼핑 영상 종종 올려주세용~~ 너무좋아요,0.0,5개월 전
26,useryp6tr3zg2u,"제마음에 활기를 주시네요
영상 감사해요^^~",0.0,6개월 전
27,erina9151,スプちゃん可愛いですほんとに全部似合っています️,0.0,6개월 전
28,useryf2zi1vu4b,멋지십니다,0.0,6개월 전
29,useroc6fd7rg6h,이쁜 울 습습님  얼굴도 너무 예뻐요 습습님이 입으니까 너무 이쁘네요  잘어울려요,0.0,2개월 전
30,userlb4or8sm1i,마지막 가방 안에 검은 녀석을 찾을 수 없어 귀엽기 때문에 원하는 ️,0.0,5개월 전
31,cbcw1384,"언니 오랜만에 왔어요ㅠㅠ 
김습습비비안 못참지",0.0,6개월 전
32,userhq2bb2ti6z,"저 하트가방  사자마자 이 영상 떴어요
진짜 예뻐요 저도 화이트 샀는뎅",0.0,5개월 전
33,userho5vc2hk9d,사랑스러운 습습님♡,0.0,6개월 전
34,aa1779,スプスプお姫様〜今日も可愛いです٩(^‿^)۶,0.0,6개월 전
35,userpq3jv2jd3i,"습습님 비비안웨스트우드 엄청 좋아하시는듯 ㅋㅋ
주식 투자했다고 해도 믿을듯 ㅋㅋ",0.0,6개월 전
36,syjuknow,습습언니 비비안웨스트우드 모델가는 그날까지,0.0,6개월 전
37,userbj8qc9te1v,김습습님 룩북이 잘 어울려요,0.0,6개월 전
38,mmlu6ok,습습=비비안 그 자체,0.0,6개월 전
39,userxk4kc9xd5v,습습님 즐거운 주말 되세요,0.0,6개월 전
40,userme7cm1to4s,옷이요이쁘고좋아요,0.0,6개월 전
41,userun9sm2zc6z,お人形さんみたいで可愛い,1.0,6개월 전
42,syjuknow,보부상백 최고,0.0,6개월 전
43,ball9carrot933,リボンが大きくてかわいい,0.0,6개월 전
44,usergj3jz9iq5i,이쁘다... 거지라 손민수는 못하지만..... 예뻐..!,0.0,6개월 전
45,userss8dy1cj2i,"今日も可愛いです〜
私もヴィヴィアンウエストウッド社会人になったら買いたいです🫶🫶",1.0,6개월 전
46,mimikim5105,습비안웨스트우드 엠버서더 그잡채,0.0,6개월 전(수정됨)
47,nrbeen,언발란스 데님 스커트 사이즈 몇인지 알수 있을까요?,0.0,1개월 전
48,akinuakinu2087,,0.0,6개월 전
49,userqw4qx8cy6k,리본핀은 어디서 구매하셨나용?!?,0.0,5개월 전
50,userzt5dn2vp9z,습습님 오프닝에 입은 리본 달린 티(?) 정보가 뭘까요?!,0.0,5개월 전
51,riri39,,1.0,6개월 전
52,usermn6py9nj3g,청주은비잘기ㅏ융,0.0,6개월 전
53,heylim126,뭐야 온니 나 언니 무척보고싶었어  온니 나 언니랑 인스타맞팔하구 싶오  언니랑 맞팔하고 싶어 ㅎㅎ 헤헿 따랑해 언니야 히힣 오늘 영상두 재미있게보구갈겡 헤헿 따랑해해피저녁 보내구 항상 나 걱정해줘서 고마워 언니 사랑해 행복한주말 보내기,0.0,6개월 전
54,usermn6py9nj3g,"배고파여.
나랑별보러가즈아.",0.0,5개월 전
55,fouz99yay35,صلى الله عليه وسلم .,0.0,6개월 전
56,userlw9jn4sc6m,애플,0.0,6개월 전
