,youtube_id,comment,like_num,comment_date
10,kkong7,다 예쁜데요 나나님 여름 청량무드 가득한 룩들이라 너무 좋아요! 대학생이라 저는 look4가 데일리하고 편하게 입기 좋을거 같아요 너무 더워서 반팔 반바지로 시원해서 입기 좋을거 같아요!!,0.0,2개월 전
11,yeong1002,Look2번이 깔끔하고 시원해 보여서 좋은 거 같아요 여행지에도 있고 갈 수 있을 거 같고 위에 단정한 셔츠 입으면 바지도 무난하게 직장에 입고 다닐 수 있을 거 같아서 활용도가 높은 거 같아요 항상 예쁜 옷 잘 보고 있습니다,0.0,2개월 전
12,userym4dv2zv3t,"저는 룩 2번이가장 취향저격에 에어컨 바람도 막아주는 얇은 셔츠를 매치해주셔서 너무 마음에 들었습니다!! ㅎㅎ 요즘은 실내에 들어가면 기온이 확떨어져서 얇은 아우터 필수인데 나나님처럼 나시에 셔츠 매치해주면 편하기도 하고 입고 벗을 수 있어서 넘 좋은 것 같아요,, 특히  스트라이프 팬츠도 저의 이목을 끌었는데 뭔가 재질이 시원해보이고 찰랑찰랑해서 저는 여름에도 긴바지만 입는데 디자인이 흔하지 않고 제 스타일이에용 ㅠㅠ
항상 페미닌하면서 시크한 룩북 보여주셔서 눈이 항상 즐겁습니다 ㅎㅎㅎ 오늘 영상도 잘 보고 갑니다~!~!",0.0,2개월 전
13,dasolee33,"LOOK5 너무 제 스타일이예요,,,️ 깔끔하지만 멋스러운 느낌이 데일리룩으로도 오피스룩으로도 너무 좋을꺼같아요 사이트 업뎃하면 꼭 보러 가겠습니당~! 늘 이런 영상 올려주셔서 구매할때 참고할 수 있어서 좋아요🫶여름 르웰도 너무 기대가 됩니당",1.0,2개월 전
14,lunar2343,LOOK3이요ㅠㅠ 회사든 어디든 프리해보이고 편안한데도 적당히 차려입은것도 같고 어디 식사하러 가기에도 손색없네요. 딱 찾고있던 룩이에요... 몸매 콤플렉스도 적당히 가려질것 같아요. 구매해야겠어요,0.0,2개월 전(수정됨)
15,todaynew,"LOOK 1이요:) 🫧
진짜 깔끔하네요!, 저는 좀 베이직한것보단, 살짝이라도 유니크함을 넣은 패션을 좋아하는데, 이 룩북 영상 너무 제 취향이에요🫧 치마도 투버튼으로 된게 너무 맘에들어서, 지갑 조용히 열러 갑니다... (사실 여기 나온것 다 사고싶어요..) 여름 무드 너무 마음에 들어요! 
앞으로 더 많은 룩들 부탁드려요",1.0,2개월 전(수정됨)
16,useroz2sy8fu1u,LOOK 4 옷이 가벼워 보기만해도 시원하면서 ~ 도전하기 쉬우면서도~ 편하면서도 ~ 티셔츠 롤업 뽀인트로 멋을 놓치지 않아 데일리로 휘뚜루 마뚜루 여름 꾸안꾸룩 완성🫶,0.0,2개월 전
17,kimminson315,"Look1 마음에 들어요 은은한톤으로 구성돼서 여름휴양지룩, 데일리출근룩으로 어디에도 잘 어울려요! 스커트도 잘 어울리시네요",0.0,2개월 전
18,nongnong7898,"다 예쁘지만..고르자면 Look2요
르웰 정체성이 질 좋은 단정함에 유니크한 멋 한스푼이라고 생각하는데, 그 부분이 잘 드러나는거 같아요! 제작셔츠의 봉제나 로고플레이가 고급스러우면서도 단정한데, 유니크한 바지랑도 잘 어울려서 놀랐어요. 어떻게 저렇게 매치하실 생각을..!? 휴가지에서도, 출근할때도 입을 수 있는 룩이네요! 룩북 항상 잘 보고 있어요 자주 올려주세요~!",0.0,2개월 전
19,iiinyy,"저는 룩3이 가장 마음에 들었어요! 다 너무 마음에 들었지만 특히 룩3이 마음에 들었던 이유들이 몇가지가 있는데
1. 어디에 가던 활용하기 좋은 옷이라는 점이에요. 단정한무드가 돋보이는 옷이라 중요한자리 격식을 차려야 하는 자리에도 입을 수 있고, 트렌디하고 세련된 룩이라 전시회나 음악회에 갈때도 입을 수 있고, 너무 튀지않는 센스있는룩이라 출근룩 데일리룩으로도 활용 가능해 보여서 좋았어요♡

2. 편안한 룩이라는 점이 마음에 들었어요. 소개해주신대로 플리츠원단이 얇고 가볍기 때문에 여름에 입기 너무 좋은것에 더해 하의도 통이 넓은 얇은 와이드 슬랙스라 2배로 편하게 입을 수 있을 것 같아 더 눈길이 갔습니당♡

3. 옷 디자인 자체가 마음에 들었어요.
상의 색이 블랙 원컬러 이기 때문에 단조로워 보일 수 있었는데 은은하게 보이는 플리츠 소재 자체의 무늬가 밋밋하지 않고 세련되 보이게 해주는 역할을 해준 것 같아요! 어디가서 '옷 예쁘게 잘입었다' 는 말을 들을 수 있을 것 같아 마음에 들었습니다♡",0.0,2개월 전
20,saekomi3,"LOOK 4
요즘 드디어 여름이 와버렸구나 할 정도의 푹푹 찌는 날씨에 정말 여름 옷을 새로 장만해야겠구나라는 생각이 들더라구요 한 해 한 해가 지나가면서 도통 여름에 적응되지를 않고 더 더위를 타는 체질로 바뀐 듯한 느낌이....!
항상 여름에도 긴바지만 고집하던 제가 드디어 짧은 기장의 바지를 사야겠다는 생각이 들어 여기저기 팬츠들을 눈여겨 보고 있었는데, 이렇게 제 니즈에 딱 맞는 팬츠를 발견하게 되어 얼마나 좋은지 모르겠어요
너무 짧은 기장은 아직 부담스러워서 무릎 살짝 위로 올라오는 기장에 하이웨스트, 그리고 군살을 커버해 주는 a라인 핏까지! 이거 딱 제가 원하던 팬츠거든요....️
여기에 요즘 핫한 큼지막한 프린팅이 되어 있는 티셔츠와 시원한 샌들까지 코디해주니 너무 취향 저격이어서 이번 여름 최애 룩으로 선정해도 될 것 같아요🫶
앞으로도 이렇게 나나님만의 폭닥폭닥한 감성을 담은 좋은 영상과 나나 픽! 아이템들 많이 소개해주세요! 항상 응원하겠습니다",1.0,2개월 전
21,uservx4zv6tt1d,"Look 2취저예요… 꾸안꾸 정석 !제가 너무 좋아하는 스타일 🫶
무심한듯 걸친 청량감 있는 셔츠에 
심플한 티 +  과하지 않은 색감에 
새련된 패턴 팬츠가 포인트가 되어 룩이 밋밋하지 않고 시원해보여요 저 코디 그대로 입고싶네요 ️‍",0.0,2개월 전(수정됨)
22,dahid012,"Look4보자마자 이건 제룩이다!!싶을만큼 편한데 데일리하게 잘입을 수 있고 무엇보다 활용도가 대박이네요!!ㅎㅎ 아무래도 옷을 많이살 수 없다보니까 저는 아무대나 잘 어울릴법한 옷을 사는편인데 요즘 팔쪽이 롤업된게 유행인가봐요!!
티셔츠는 그레이색상으로 입어주고 화이트 바지로 톤을 올려주니까 칙칙함이 없어서 맘에들었어요ㅎㅎ
팬츠가 너무 길지도 짧지도 않아서 저같은 직장인분들의 출근룩으로도, 보는 상사분들도 불편함없이 볼수있다는게 진짜 장점이였어요!!
회사 생활 하다보면 너무 기장감이 짧으면 괜히 불편하고 부담스러웠는데 이제는 그런걱정안해도 될 것 같네요ଯ(｡ᵕᴗᵕ)
덕분에 이렇게 직장인 출근룩,,많이 알아가요ㅎㅎㅎ 앞으로도 좋은 코디룩북 기대하겠습니당!",0.0,2개월 전(수정됨)
23,userbe5jf4is4g,"저는 룩 4요️ 
편한옷, 꾸안꾸옷을 좋아해서 룩4가 가장 마음에 들었어요 ㅎㅎ
몸매를 드러내거나 노출을 하는 것보다는 옷으로 적당히 체형을 보완하고 편하게 입는걸 선호하는 편이다보니 반팔티+바지 조합을 좋아해서 룩4가 딱 마음에 들었습니당!!
1️⃣. 레터링포인트가 시선을 확 끌어주는 역할을 해줘서 민무늬 옷들보다 꾸민느낌을 줘요!
2️⃣. 하의웨스트 기장의 바지가 다리를 더 길어보이게 해주는 역할을 해줘서 체형보정에 탁월해요!
3️⃣. 바지 기장이 짧지않아 다리살 커버가 가능해요!

이러한 이유들로 저는 룩4가 가장 마음에 들었답니다~~♡♡ 
룩 2번도 편하고 꾸안꾸 같아서 마음에 들긴 했는데 왜 하필 4번이냐! 하면 제가 가장 많이 방문하는곳이 어디일까, 그 장소에서 어떤 옷이 더 잘 어울릴까 를 생각해보았는데 가장 많이 가는곳이 학교 이더라구요!ㅎㅎ 물론 종강을 했지만 요즘은 6,9월도 덥다보니 6~9월까지 반팔 반바지를 입잖아요 ㅎㅎ 제가 가장 마음편하게 학교에 입고 다닐 수 있는 옷은 아무리 생각해도 룩4이더라구요!!♡ 
실제로 비슷하게 입고다니는 편이기도 하구요!!ㅎㅎ 다만 평소에는 티 롤업할 생각은 못했었는데 또 이렇게 패션센스 하나를 얻어갑니다~♡",0.0,2개월 전
24,userwn2df7sm9g,"룩5번!
르웰에서 딱 맘에 든다고 보고있었는데 역시나 영상에 나오네요. 위에 하늘하고 전체적으로 시원해보여요. 저는 카키바지는 흰티말고는 코디 활용을 잘 못할 것 같아서 망설이고 있습니다. 
상의는 완전 취향제대로에요. 
앞으로도 좋은 제품 소개 기다릴게요!",0.0,2개월 전
25,userdw1ei3rn5i,"look5
요즘 여름에 숏하고 타이트한 옷이 너무 많아서 더웠는데 ㅠㅠ 기장도 그렇고 너무 예쁜 블라우스에 슬랙스까지 ,, 늘 무조건 일욜 자기 전에 꼭 보고 자는데 유튜브 오래 해주세요 나나님이 젤 제 취향이에요 🥹",0.0,2개월 전
26,usernn7bu2xi4g,"5번째 착장이 가장 맘에 들어요 
지금 날씨에 걸맞게 시원하면서 센스 있어 보여요 든 가방과도 찰떡궁합인 룩이라고 생각합니당 ",0.0,2개월 전
27,userririkkk,LOOK 2 가장 마음에 들어요 편해보이면서도 멋스러워서 하의만 바꾸면 평일 출근복으로도 괜찮은 것 같아요 ㅎㅎ,0.0,2개월 전
28,userjr6ml2zb6b,"저는 LOOK2 코디가 마음에 들었어요
시원한 소라 색 르웰 제작 셔츠에 요즘 핫한 스프라이트바지 ! ! 색 조합도 예쁘고 포인트도 되고 두마리 토끼 다잡는 느낌
나나님 영상들은 르웰 옷이랑 다양한 신발, 가방, 악세사리까지 매치를 잘 해주셔서 늘 손민수 하니라 텅장이 되지만…그래도 늘 만족하는 구매입니다 
플리츠 반팔은 요번 영상 전에 나온 네이비 색상을 구매했는데 거의 교복템으로 잘 입고 있습니다 ! ! 따아봉~~~~",0.0,2개월 전(수정됨)
29,userub4mj6rp4i,"모두 다 이쁘지만 Look 2 ! 
편안하면서 멋스럽고 손이 자주 갈 것 같아요 , 유튜브도 인스타로도 잘 보고 있습니당 ㅎㅎ",0.0,2개월 전
30,userto9ez8uz1d,1번 룩이요. 치마 앞 부분이 포인트도 되고 출근룩으로도 단정하고 예뻐서 완전 맘에 드네요 🩵,0.0,2개월 전
31,dori88,"Look 2번 
셔츠가 너무 마음에 들어요! 시원하게 보이눈 청량한 색감에 무지 셔츠 인 줄 알았으나, 가슴팍에 작은 로고가 제 마음을 가져갔네용...! 보일듯 말듯한 저 로고가 너무 매력적이에요 
거기에 브라운색상의 스트라이프 바지를 어떻게 매치할 생각을 하셨어요!
무심하게 신경쓴듯 안쓴듯 매력적인
나나님 센스에 한번 더 감탄하구 갑니다🥹",0.0,2개월 전
32,userjd6fi6wr7q,"Look 4

룩 4 가 제일 마음에 들어요 !!!!!! 
그레이 티셔츠 롤업 포인트 너무 예쁘구,,화이트 팬츠랑 조합이 굿이에요
그레이 티셔트 프린팅이 너무 귀여워서 제 스타일이네용
캐주얼하게 일상에서 잘 입어질 거 같아요 더운 여름이지만 산뜻한 여름 룩북 잘 봤습니다!  앞으로도 예쁜 코디 기대할게요,,트렌디한 느낌이 정말 제 스타일이에요 ! ",0.0,2개월 전
33,pocket6042,"저는 룩 2번을 선택해보고싶습니다! 
여름 특유의 청량감이 느껴지고 색감도 굉장히 좋은데 거기다가 뭔가 산뜻한 분위기도 느껴져서 더욱더 좋은것같습니다 ㅎㅎ",0.0,2개월 전
34,usergm7ug2vj9s,"Look 2요 
하늘하늘한게 휴양지룩 데일리룩으로 잘 어울릴듯 합니다 ,, 꾸안꾸룩 셔츠색 너무 이뻐요 ",0.0,2개월 전
35,userix9vx5bt3c,Look 1이요! 뭔가 꾸민듯 안 꾸민듯 하면서 어른스러운 느낌이 든다랄까~~룩이 땃 깔끔하고 치마가 되게 독특한거 같아욤~~!!,0.0,2개월 전
36,userry3uv7fq2z,Look4 키가 저랑 비슷해서 자주 참고하는편인데ㅜ꾸안꾸로 딱이에요!!!!! 휘뚜루마뚜루에 제격인룩 !! 🫶,0.0,2개월 전
37,xxhpwls8348,"4번룩이요! 항상 베이직룩 오피스룩 위주만 입다보니, 주말에 입고 싶은 룩이예요!
근데 5번 블라우스도 넘 예뻐요ㅠㅠ 다 예뻐서 못고르겟숴",0.0,2개월 전
38,uservm6tu3pd5g,"Look4
요즘은 이렇게 가벼워 보이는? 옷이 좋더라고요. 가벼운 옷이 활동하기도 편하고, 뭔가 보는 이의 마음을 괜시리 편안하게 만들어주는 것 같아요.   
저의 착각일 확률이 크지만요...  요즘에 비도 너무 많이 오고, 날씨도 무더위다 보니 이렇게 보기만 해도 눈이 시원해지는 착장이 너무 좋은 것 같아요!  
도전하기 쉽고, 데일리스럽고, 출근룩 외출룩 데이트룩! 모두 편안하게 휘뚜루마뚜루 입고 다니기 좋은... 언제 어디서나 쌉가능 ️ 패션 ️ 이라고 생각해요! ㅋㅋㅋ 
티셔츠 롤업하신 거 포인트도 되고 센스있게 넘넘 예뻐보여요  이렇게 세심한 포인트로 멋도 잘 살려내시는 거 너무 대단하셔요. ",0.0,2개월 전
39,userly7gl2hz1i,"이런 영상들 볼 때마다 이야~~ 여름이다!! 싶어요 영상에 여름이 잘 담겼네요 
저는 LOOK 2가 제일 안 흔하고 예쁜 것 같아요 좋은 이벤트 감사합니다",0.0,2개월 전
40,vlognana,"1. 나나 채널 구독
2. 룩북 중 가장 마음에 드는 룩을 댓글로 남겨주세요!

추첨을 통해 1분께 영상에 나온 밀로 글로시 스트링백을 선물로 보내드립니다.

~7/9(일)까지의 댓글 중 선정하여 7/10(월) 고정댓글로 당첨자 발표 예정입니다 :)",3.0,2개월 전
41,userdd6so6uf9y,"LOOK 2

나나 브이로그 보고 르웰에서 옷 안 살 수 있는 사람 ㅠㅠㅠ...
진짜 코디 맛집 나나 ㅠㅠㅠ
저는 2번 코디가 너무 마음에 들어요
바지랑 셔츠의 조화가 너무 이쁩니다ㅠㅠ
여행 갈 때 꼭 저렇게 입어보고 싶어요 ㅠㅠㅠ",0.0,2개월 전
42,usercn6pt8pi2d,LOOK2 여름에 마음에 드는 옷이 없어서 별로 안 나가는데 저 착장은 너무 예뻐서 입고 나가서 놀고 싶네요 진짜 꾸안꾸 그 자체인 것 같아요 너무 예뻐요 ㅠㅜ 참고해서 입을게요!!,0.0,2개월 전
43,jaeinnnnnne,"Look1 써머자켓룩이요
시원시원해 보이고 더우면 자켓벗어도 이너가 고급져 보여서 휑한 느낌도 없고 이뻐요 ~!",0.0,2개월 전
44,userbj8qc9te1v,나나님 룩북이 예뻐요,0.0,2개월 전
45,usereu9xh7dt8l,이번에 제작셔츠 구입했는데 나나님처럼 이쁘게 못접겠어요ㅠㅠㅠ영상에 셔츠 소매 접는법도 알려주시면 감사하겠습니다 늘 영상 잘보고 있어요!!!,0.0,2개월 전
46,userwe1zc6jv1c,영상 잘 보구 가요 ! 혹시 썸네일 두번째 흰색 가디건은 어디 제품인가요 ?!!,1.0,2개월 전
47,Useroqowow,언니... 썸네일에 있는 두번째 하얀 가디건은 르웰 제품이 아닌가요? ㅜㅜ 영상 아무리 봐도 가디건은 안 나오는데 정보가 궁금해요,0.0,2개월 전
48,MsEugene07,썸네일 흰색 나시가디건도 업뎃 예정 제품인가요?!,0.0,2개월 전
