,youtube_id,comment,like_num,comment_date
10,userjr3wo9fn5o,"나자니 (나나 + 자매 + 이쁘게 발음해보면 이쁜 애칭이 될 것 같습니다.)  
나나누나 (나나 + 언니)  
자매나 (자매 + 나, 약간의 우스꽝스러움이 있지만 귀여움이 느껴질 것 같습니다.) ",0.0,4개월 전
11,userrf5mz9gx1b,"눈누는 어떤가요?
눈누 나나 뭔가 귀엽구 구독자분들과 항상 콧소리 날만큼 매일매일 행복하게 지내자는 의미에요!!",0.0,4개월 전
12,miniminiming,영상 너무 좋았어요,0.0,4개월 전
13,userhn4uq6mi7y,"나푼젤 어떤가요오~~나나의 공주들 느낌으로다가ㅎㅎ르웰 옷 매번 너무 이뻐서 텅장 만들구,,영상 보고 자라까지 가서 이러다 투잡 뛰어야겠어요",0.0,4개월 전
14,usersz1lf2fy2s,"저는 뚜비 요!
항상 나나 채널보면 저도 모르게 텔레토비 뚜비 나나~~뽀~~~이노래가 생각나더라두요ㅋㅋㅋ9x년생들 나와보람서..*^^*
뭔가 이 애칭으로하면 저절로 나나님들 퍼스널컬러(?!)= 뚜비는= 정해져서 일석이조같은 느낌도 드는거같애요 ",0.0,4개월 전
15,dmsghk93,‘나들이’ 어떤가요? 저는 나나 채널보면서 옷 코디 참고할때면 항상 나들이 가는 기분이라 좋아져요 ,0.0,4개월 전
16,suiyai,"자라코디 넘 예뻐요!! 
구독자애칭 다다Dada..추천하고 갑니다️",1.0,4개월 전
17,userwb3we3xt1h,"나기 어떤가요? 나기는 곱고 아름다운 비단,아름답고 화려한 옷이라는 뜻이 있어요. 평소 패션 영상을 올리시니 나기라는 단어가 생각났어요! 나기님들~ 이렇게 부를때도 아기님들 느낌이나서 부드럽고 귀여워서 추천드려요 🥹🫶️",1.0,4개월 전
18,oflzzl,"보자마자 동생이랑 저 같다는 생각 저희는 반대로 제가 핑크...🩷🩷
동생님이 코디하신 부츠도 너무 궁금해요
“뽀” 어떨까요 텔레토비 생각나서 나나뽀오~? ",0.0,4개월 전
19,vlognana,"[구독자 이벤트 참여 방법]
1. 나나 채널 구독
2. 나나 자매의 구독자 분들을 위한 애칭을 댓글로 추천해주세요!",0.0,4개월 전
20,kkong7,자라는 나나님 방앗간이라 이젠 너무 익숙한...🫶 구독자 애칭이라니!!! 저는 딱 떠오른게 ‘뚜비 또는 뽀’ 이렇게 두가지에요 텔레토비에 나오는 캐릭터 이름이에용 나나도 그중 한명인데 나나님이랑 구독자들이랑 친근하게 같은 텔레토비 캐릭터로 하면 좋을거 같아 슬쩍 의견 내봐요🫣🩵🩵🩵,0.0,4개월 전
21,usernx3di1dv7w,아아 어떤가요? ️ 나=I 이니깐 I를 두번 빠르게 발음 하면 아아!! 아이스아메리카노처럼 일상에 활기를 주는 븨로그니깐 중의적인 의미로요!!,1.0,4개월 전
22,useryj2dy7qk8o,핑크니트 질러버렸어요!!,0.0,4개월 전
23,Wangbi,"두나 어떤가요!?
두 명의 나나자매님께서 저희를 두나라고 불러주시면 좋을 것 같아요 ㅎㅎㅎ 자라에서 썬구리도 나오는 군요!! 블랙 썬그리... 살짝 탐나는 걸요..?",0.0,4개월 전
24,userbj8qc9te1v,나나님 룩북이 잘 어울려요,0.0,4개월 전
25,zzzzzz,나래 어떤가용 ?! 날개라는 뜻으로 나나님과 꼬옥 붙어있눈...ㅎㅎㅎ천사같은 나나님을 뜻하기도 하눈.....,1.0,4개월 전
26,Anemoneherb,"나자나 어떤가요?
나와 나 자매라 해서 나자나
나잖아랑 발음도 같아서 재밌는 것 같아용ㅎㅎ 영상 이번에도 재밌게 봤어욘",0.0,4개월 전
27,uservx8pl4sd8w,"나랑이들 어때요?!??
나나를 사랑하는,, 나랑이!!!!!!!!!!!!!!!! 우리 구독자가 언니들을 얼마나얼마나 사랑한다구염,, 우리 맘 알아달라구요!!!!!!!!!!!!!헤헤 사랑해요 언늬들 아 진짜 이 언니들 너무 예뻐서 화가낭 ㅡㅡ 나만 아는 유튜버 였슴 조켓댜규,,, ㅡㅡ 언니들 일 그만해~ 그만 ~ 알고리즘 뜨기!!!!!!!!!!!!!! ️ ㅅ…ㅅ..사랑래!!!!!",1.0,4개월 전
28,nak3760,나랑이들 나나를 사랑하는 구독자들 / 나나와 함께하는 구독자들 이라는 의미로 지어봤어요,0.0,4개월 전
29,Modgooni,"Cool video, shoot more such videos, thanks for this video",1.0,4개월 전
30,userkb5to7rj3x,눈누 어떤가요?! 눈누나나.. 하구 떠오른 아이디어입니다 헤헤 재밌는 영사 잘 보구 갑니다용 !,0.0,4개월 전
31,pocket6042,"저는 구독자분들의 이름을 가가 라고 해보고싶습니다!
레이디 가가의 그런 센스넘치는 구독자분들 그리고 나나 보다 먼저인 가가로 구독자분들이 먼저다 라는 느낌도 줘보고싶어서 이렇게 이름을 선택해봤습니다.!",0.0,4개월 전
32,useryt9cc8ej5k,  완전 멋져욥,0.0,4개월 전
33,useruu7di2oh8f,"바나나 어때여
(나나 채널 보고있는 구독자라는 뜻으로
바(봐)나나 또는 봐나나 )

아니면 나매 
(나나+자매 합쳐서! 나나님과 또다른 랜선 자매들..?)",1.0,4개월 전(수정됨)
34,userfc4dc4xd4y,"zara검색하다가 구독하게된 1인으로,, 거북이오때요? 귀엽게 “북이”^^ㅎㅎㅎ
오래오래 보자는 뜻으로다가 ",0.0,4개월 전
35,sjuniv,"스트라이프 니트,, 혹시 카키색도 착용샷 올려주심 안될까요ㅠㅠㅠ 넘 보고시퍼열..",0.0,4개월 전
36,tintindt7di,뚜비 어때요? ㅋㅋㅋ보라돌이 뚜비 나나 뽀~,0.0,4개월 전
37,useros8nb9tb3p,"나랑이 (나나랑 귀욥게 ㅎㅎ)🫶
자라 하울 좋네요 핑크 덕후인 저는 동생분께 한표🫣",1.0,4개월 전
38,userfi8ui7tf8c,혹시 언니분이 매신 가방정보 알수있을까요..?,0.0,4개월 전
39,kimminson315,"자라 코디 너무 잘어울려요
나나시스터즈 어때요??",0.0,4개월 전(수정됨)
40,usersb1ki6ql5c,"뽀 어떤가요?!
보라돌이 뚜비 나나 뽀 할때!
밝고 활기찬 나나랑
귀엽고 애교많은 뽀랑 붙어다니잖아요!",0.0,4개월 전
41,usercccyyy,"나나니까 구독자분들은 뽀 어때요?!
보라돌이 뚜비 나나 뽀~이렇게 끝나니까요!",0.0,4개월 전
42,useruo4jx7gn7l,"나나+’리‘더 reader(구독자) = 나리!!! 
’나리‘들~어때용 ㅎㅎ?!",0.0,4개월 전
43,usergw7st9yt4e,너너 어떤가용???,0.0,4개월 전
44,Evianfresh,몬드비조 바지 기장문의합니다ㅡ 평소 27입는데 엠사야겟죠?,0.0,4개월 전
45,minchoi4800,나나자매에 저희도 껴주세요. 저희도 자매님이라고 불러주세용,0.0,4개월 전
46,useryt9cc8ej5k,나둥이는 어때욥!!  나나의귀염둥이요 ㅎ,0.0,4개월 전
47,userun1hb6vg4z,누누,0.0,4개월 전
