,youtube_id,comment,like_num,comment_date
45,soar7576,저 자토바이 smd인가요?? 어디껀지 궁금합니다!,0.0,6개월 전
46,userek4kt3ni7i,형님들  그래서 첨에 나온 트랙자켓은 어디꺼에여,0.0,6개월 전
47,Tonyforgurson,잘생겨서 옷에 집중이안되잖아,0.0,6개월 전
48,uservm6pn7wj4p,마지막 앤벨바지 흐아아악,0.0,6개월 전
49,userdo3jj2km6o,영상 맨 앞에 트랙자켓은 어디껀가요 ㅜ,0.0,6개월 전
50,userjv5ir7io8y,마지막 비바스튜디오 자켓 코디에 입은 카고팬츠 뭔가요??ㅠㅠㅠㅠ,0.0,6개월 전
51,gihvjnkddwjsk8533,생로랑보이 충격이다..,0.0,6개월 전
52,useryj2sr2qf2u,혹시 자토바이는 어디껀가요?,0.0,6개월 전
53,465659497,와 ㅋㅋ,0.0,6개월 전
54,useruh4er3ed7z,와 저 자토바이 먼가요,0.0,6개월 전
55,usersn7xk5ck2d,자전거 어디건가요?,0.0,6개월 전
56,userfb2jw3mc4t,1등><,0.0,6개월 전
57,Kingsexyguy,섹준수영상 못참겠다,1.0,6개월 전
58,userpu7xs2ru4l,머 ㅅㅂ 다 메이커만 입음 잘입엇다 하노,1.0,6개월 전
