,youtube_id,comment,like_num,comment_date
17,userme4uk8lp8o,"멋져요  옷을 사랑하는 마음!
저는 4년차헬린인데  몸을 열심히 만들어서 
2만원 짜리 티셔츠 입어도 멋있게 입을수 잇께 입는둥 ㅋㅋㅋ 센스가 넘치네요. 배워갑니다 .
패션에 철학이 넘치네여 배워갑니다 ㅎㅎ",7.0,10개월 전
18,userfk6xz3dg2m,색감이 화려한데 사람이 그 색을 압도하네 진짜 소화 잘하셨음,10.0,10개월 전
19,userwf6xf5sl5t,메종철분은 하나의 브랜드가 되어도 될거같네요ㅎㅎ,4.0,10개월 전
20,elyu7634,"진짜 존멋이다,, 와 감탄하면서 봤습니다,,",13.0,10개월 전
21,userkh2cq4xm9u,오늘 준수님 오프닝때부터 웃음을 못참으시는거같은데 ㅋㅋㅋㅋㅋㅋㅋ,5.0,10개월 전
22,userip5uk4mf4w,"3:28 준수님 웃참중 ㅋㅋ
10:28 연기도 준수급인 종철님ㅋㅋ",17.0,10개월 전(수정됨)
23,ssurse,메종철 형님 처음엔 뭐지 저 사람 싶었는데 옷에 진심이고 사랑하는게 느껴져서 멋있는거같음,26.0,10개월 전
24,alwaysonlight,"아~~멋진 자신감이요
말씀도 잘하고 매력있어요",5.0,10개월 전(수정됨)
25,jl5459,메종철님 너무 좋음ㅋㅋㅋ,4.0,10개월 전
26,chunghun9999,인트로부터 실실 웃참하는게 개웃김 ㅋㅋ,2.0,10개월 전
27,rdenta8921,악플 달 이유가 전혀없는디 ㅎ 즐겁고 재밌게 잘 봤습니다~ ,5.0,10개월 전
28,hyerinayep,와!!  이 병맛같은 영상 너무재밌네요!!  메종철님 왤케 재밌지?,7.0,10개월 전
29,qnrlvkqdms,미친조합...,2.0,10개월 전
30,Gojangyul,메종철님 매력 쩐다 ㅋㅋㅋㅋㅋㅋㅋ 돈 많은 착한 바보같애 ㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,10개월 전
31,userxn3uf6lx2j,둘이 케미좋음ㅋㅋㅋㅋ,12.0,10개월 전
32,usersl1vw1vv1t,ㅋㅋㅋㅋㅋㅋㅋ 계속올려줘요 메종철,4.0,10개월 전
33,Intheweesmallhoursofthemorning,ㅋㅋㅋㅋㅋㅋㅋㅋ 종철이형 개웃김 드립이랑,3.0,10개월 전
34,usertv5hx8jm1s,그냥 개 지려버린다 할말이읍다 시계에서 감탄~,3.0,10개월 전
35,userpx3xs4fl1h,함준수는 기모띠지 1빠 치고 좋아요 박고갑니다 메종철 콜라보레이션 까지 완벽,6.0,10개월 전(수정됨)
36,userzh6lm8se8x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메종철 너어어어어무 좋아,8.0,10개월 전
37,userbh2mq2ke1d,메종철씨 멘트만 1.25배 속도입힌거 같아요ㅋㅋ 저렇거 빠르게 많이 말하는데 버벅임 하나도 없이 좔좔좔 말하는게 왠지 웃겨.  영어발음은 또 신경써서 네이티브처럼ㅋㅋ알고보니 소파 이케아 할때  소리내서 웃음ㅋㅋ웃기려하는거 아닌거 같은데 웃기다,1.0,7개월 전
38,userqg5xx7tx1e,이아저씨 보면 뭔가 재밌음 호감이야 ㅋㅋㅋ,1.0,4개월 전
39,Drck13,본인이 좋아하는 분야에 열정적이게 보이세요,1.0,10개월 전
40,timepf6hm,"저마블셔츠는 저번에도 입고나오셨지만
진짜 이쁘네요",2.0,10개월 전
41,userfc6pq9xw7t,와 맨즈웨어 전공하는 사람으로서 진짜 저사람이랑 수다 한 두시간 떨고싶다 너무 재밌다 나랑 잘통해... 가먼트 랭귀지 다 뜯어보는 변태같은 모먼트가 ..,3.0,9개월 전
42,usertk2yx7em4i,진짜 볼 때마다 광기 있는 고수 닮으심 존잘 그잡채,7.0,10개월 전
43,userzu8ns4ug1c,"쇼츠만보고 종철님 감히 욕하지마십쇼....그 누구보다 패션에 대해 진심이고, 많이 아시는분입니다.... 영상 하나만 보고와도 알텐데...",4.0,10개월 전
44,userxh2kl7gr3m,"말 엄청 많으시네요ㅋㅋ
좋은 정보 재밌게 얘기해주셔서 잘 봤습니다",1.0,10개월 전
45,katelee443,패션에 진심이시네요 재밌으시다 ㅎ 컨셉 어쩔 ㅎ,0.0,3개월 전
46,Taestory,엔딩까지 완벽,6.0,10개월 전
47,userue1oq5hc5c,너무 잘 보고 갑니다^^,2.0,10개월 전
48,junhyunkim1135,아 진짜 너무 웃긴다 개그만 빰 치시는데다가 옷 보는 재미까지 orz,1.0,10개월 전
49,userzy4ib5ib4p,크으 계속보게되는 마성의 매력이 있네요,2.0,10개월 전
50,userhhss,걍 ㅈㄴ웃깁 ㅋㅋㅋㅋ,3.0,10개월 전
51,userpz1de6vs9f,ㅋㅋㅋㅋ 파텍이나 바쉐론 오대마피게라도 차는줄 알았더니 피아제로 ㅋㅋㅋㅋ,3.0,7개월 전
52,msymsy9588,이분 되게 재밋으시네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
53,userbw5gi2bv2u,"솔직히 많이 부러워요,
선글라스가 제일 갖고싶다,",3.0,10개월 전(수정됨)
54,userku9xw2dr9d,메종철 행님 줫나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,10개월 전
55,userex6gl4vc1t,오뭐입 레전드 타임리스 오메가 아이콘 메종처르 ,3.0,10개월 전
56,Kkkim2706,메종철님 이런 뻔뻔함이 좋아,3.0,10개월 전
57,36Doyou,메종철.. 이름부터 웃겨.. ㅋㅋㅋㅋㅋㅋ,4.0,10개월 전
58,usermd5gx9ee9b,에덴은 그를 담기엔 진짜 부족했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,32.0,10개월 전
59,Henro72,우연인척 연기 쩔엌ㅋㅋㅋㅋㅋㅋ짜고치는 고스톱ㅋㅋㅋ,4.0,10개월 전
60,userfj4mn1xz3k,앜ㅋㅋㅋㅋㅋㅋ 에덴 잘 봤어요 여기도 나오시네 대박이다,5.0,10개월 전
61,francisca1678,나 이분 웃겨 미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 3:40 얘가 자존심이 쎄서dm을 읽고 씹는댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스토리 맨 위에 뜨는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ핰ㅋㅋ 5:15 연기왜또잘하세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매력맨~~~~~~~~~~~~~~~퍼니맨~~,5.0,10개월 전(수정됨)
62,userut6yl1qk7g,밝고 재밌으신분 같네요 ㅋㅋㅋ 주위에 있으면 재밌을듯,0.0,2개월 전
63,userqc7rb2px8c,함준수 당신 목소리 너무좋아,4.0,10개월 전
64,ciccione2231,말도 빠른데 또 말을 잘하네 ㅋㅋㅋ 재밌다재밌어~~,3.0,10개월 전
65,minnine979,뭐 컨셉인지 원래 그런지 모르겟는데 다른 세계 사람의 생각을 조금 알게 되어 좋앗음,1.0,8개월 전
66,userex5oj2vq9n,아웃트로 보니까 인성도 되게 좋으신거 같네요,4.0,10개월 전
67,usersr8le9fn9f,마지막 이모님 시강 ㅋㅋㅋㅋ,4.0,10개월 전
68,userwv4sm6mi9p,아이템 하나하나는 다 이쁜데......,2.0,10개월 전
69,balenciagaeel,드디어 종철님 ㄷㄷ,5.0,10개월 전
70,bopia2890,"진짜 완전잼있다 캐릭터 너무 새로워~ 한국말인데도 말이 너무 빨라서 외국말같고,",1.0,8개월 전
71,usercw3zr8dr4t,쌍칼 유상훈 폼 미쳤다,0.0,1개월 전
72,Juunjfxxklove,아 메종철 형님 좋습니다잉,3.0,10개월 전
73,shalon1218,역시 지퍼는 친구로지내자라는 마지막말로의 y2k 지퍼보단 람포 아니면 리리 지퍼정도는 되어야지,4.0,10개월 전
74,userxl1if1tu7x,준수님이 쭈구리처럼 보이다니 보통사람아니네..,4.0,10개월 전
75,Tvhb8nu,진짜부자들이 왜 롤렉스 차는지 알수 있는 영상,1.0,7개월 전
76,userhi7wv8xf6u,한사랑산악회 이후 최고의 현실 고증 시리즈,7.0,10개월 전
77,Dominhah,이분 ‘또또또’ 나오셨네 영광입니다,4.0,10개월 전
78,kitune5991,ㅅㅂ ㅋㅋ 진짜로 저러는 줄 알았는데 qna보니까 컨셉이었구나..,0.0,2개월 전
79,ukaiiii,조커가 생각나는건 왜인지. .ㅎ멋있어요,4.0,10개월 전
80,uservu9ln2xd3o,진짜 부자는 롤렉스를 안차는게 아니고 저렇게 사람자체가 저렴하지 않음,3.0,3개월 전
81,Geobeautykorea,"벨루티 직원이 홍보하는것 같네.
저런 바지 난 못 입겠다. ㅋ
예능 출연해도 될듯.. 잼있는분이네",6.0,10개월 전
82,shalon1218,그러치 남자는 고야드클러치 서브 흑콤 청판 톰브라운 가디건 정도는해줘야지,4.0,10개월 전
83,KIMwo1og,우리 이모부 금수저인데 말투랑 외모 똑같아서 웃기네요,9.0,10개월 전
84,userhn8ri7dh5s,바지 바닥에 닿는거 킹받네요.,1.0,8개월 전
85,userpz6jw3sb7g,오늘 벨루티 첨 알았네 ㅋ crazy 레드 짱~~^^,2.0,7개월 전(수정됨)
86,jellybutter1714,셔츠랑 바지 진짜 이쁘네,0.0,3개월 전
87,userbk3ri9bt1s,준수님 오늘 입고 나온 크림진 브랜드는 어디인가요! ㅠㅠ,2.0,10개월 전
88,useroz1yj8kr2l,LED 명찰만 달면 바로 웨이터행,6.0,10개월 전
89,shgus462,이게.. 진짜 광기  그런건가? ㄷㄷ,5.0,10개월 전
90,ErikaH0707,메종철님 혼자 왔는데 앞에 물잔이랑 메뉴있...ㅋㅋㅋ,3.0,10개월 전
91,soosoo2928,무엇이 진심인지 장난인지 정말 모르겠다 이렁 흐름을 못읽을때 진찌 늙음을 느낀다.흐흑  (잘생겨서 더 헷깔림,4.0,10개월 전
92,Airline707,아우 기빨려 ㅎㅎㅎㅎ,10.0,10개월 전
93,userge6wf8bn5e,어디서 쇼츠로 보고 웃길려고 찍은건줄 알았는데 찐텐이었네,4.0,10개월 전
94,bja41009,연미복 이즈리얼 같아요ㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
95,userzs3zi5bw2p,메종철 땜에 본다,4.0,10개월 전
96,usermn2yw1pn6d,ㅋㅋㅋㅋ개그맨 초대석인가요?,6.0,10개월 전
97,usereq2xv2ik2j,계단에 서있는 장면 왠지 조커 비슷하네요,2.0,7개월 전
98,userrq8kf6kx6e,찐부자들 사는 강남 비싼 아파트가면 저런 사람 없던데..,1.0,7개월 전
99,userwo8xz8do9o,와 진짜 소통이 안되네 ㅋㅋㅋㅋㅋㅋㅋ자기 할말만 하시넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,10개월 전
100,Hollymollyguacamolesensei,오히려 난 이런사람이 호감가고 재밌던데 ㅋㅋㅋ,1.0,9개월 전
101,userdx3od6qz3t,와 후드 예쁘다,4.0,10개월 전
102,userwe6qd7sg7z,착장 천만원이하 외출금지,10.0,10개월 전(수정됨)
103,GoldenWatchPDKMN,컨셉 웃기네,1.0,8개월 전
104,LSDDGW,"저번에 뇨끼먹을때도 우연히 만난척하더니..
호텔도 우연히 만난척 쩐다. 발연기 뚝딱뚝딱",2.0,10개월 전
105,JamesLeeev2rx,노홍철이 멸종한 이유를 오늘 알았습니다,3.0,8개월 전
106,userjr2hi1yg6n,역시 쇼츠라 그런지 메종철님 욕 많이 먹네 ㅋㅋ 컨셉도 컨셉이지만 본인만의 스타일 고집하는 분이라 그런건데 그냥 무지성 졸부라고 욕 박노 ㅋㅋ,1.0,8개월 전
107,rhwpdn,쉐라톤는 다과도 주는뎅 ㅋㅋㅋㅋ,1.0,9개월 전
108,belreach4909,ㄹㅇ 확신의 enfp ;;,6.0,10개월 전
109,gs25park,벨루티는 하이더 아커만과 티모시 샬라메만 생각남...,2.0,10개월 전
110,userxp9pi3ki8q,어 왜 사고싶어지지? (돈 없음),6.0,10개월 전
111,userfw7en8ni3w,조흔나 멋있다,3.0,10개월 전
112,userqw5ib5kq6g,저 궁금함거 잇는데..메종철님 하시는말이 전부다 진짜인가요 컨셉인가요..진지합니다 아시는분 답변부탁드려요,4.0,10개월 전(수정됨)
113,usercq6ju2wr7s,랩퍼 누구랑 말투나 하는행동이 비슷하네 영어랑 한국어 같이쓰는 사람인데 ㅋㅋ,1.0,7개월 전
114,ericpark8848,뭔 금수저야ㅋㅋㅋㅋㅋ이재용을 봐라,0.0,3개월 전
115,userek8bv3ue2b,ㅋㅋㅋㅋㅋㅋ같은가격에 난 이런거한다~봐라 로렉스찬 인간들아~중국인이니?ㅎㅎ 도대체 돈이 얼마있길래 저럴까...궁금합니다 피아제님!,1.0,10개월 전
116,useryg9ul7fu8w,말을 안들어주고 자기할말만하는듯 ㅋㅋㅋ,1.0,9개월 전
117,sangtaepark215,아니 근데왜 계단에서 ㅋㅋㅋ,1.0,4개월 전
118,bomieofficial,미닫이팬츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
119,userks2rb1ez1r,걍 개취임 자기만족인데 허세땜에 재수가 없을뿐이지,2.0,10개월 전
