,youtube_id,comment,like_num,comment_date
15,APARIS,와ㅎㅎ준수님 너무 대단하심,0.0,7개월 전
16,useriu2kd9mq2t,영상을 경험할 수 있게 해주셔서 고맙습니다,0.0,7개월 전
17,upsky529,파리의 함준수도 사랑해 ️,0.0,7개월 전
18,userbb2hi7vv3c,"월클 함준수우,!! 10만가즈아아",0.0,7개월 전
19,hellokorea1111,솔리드옴므뽕 죽이네 바로 사러갑니다,0.0,7개월 전
20,uservd6pu4qi6s,해외 나갔는데 한국 브랜드들이 잘 하고 있으면 국뽕 겁나 찰듯,0.0,7개월 전
21,uservm4mn9ex8o,"와미쳐따,,,,,,,,,내가지금 뭘 보고있믄거죠!!!!!!부럽습니다",0.0,7개월 전
22,useruc5qv8jp3x,일주일에 한끼는 너무한거 아니오 주인장!!!!,1.0,7개월 전
23,usergf4ex8nf4z,curlyfrysfeed님 이탈리아 밀란구찌쇼에서 대화했는데 젠틀하시고 피지컬 미침,0.0,7개월 전
24,userev4bx3cw3h,폼 미쳤다...,0.0,7개월 전
25,tvtvow7ms,크~~ 역시 준수님의 파뤼,1.0,7개월 전
26,userzk4yn5hr3d,너무 재밌어요 영상,0.0,7개월 전
27,maineroad1894,준수님 요즘 영상이 약간 런업님의 그 느낌이 나는 것 같네요 ㅎㅎ,2.0,7개월 전
28,wonchullee807,폼준수 함 미쳤다,3.0,7개월 전
29,userup1zy5qp9d,"행님 너무 잘 보고 있습니다!!
혹시 입고 가신 스트라이프 아우터 어디 제품일까요??",0.0,7개월 전(수정됨)
30,shalon1218,하무준수상 이번그 영상그도 스꼬이~데스네 하지마는 주느지(juunj) 도 리뷰끄 도 해줬으면 조크겠아~! ,1.0,7개월 전
31,gummol,와 이번 영상이 역대급이네요.. 국뽕이 차오른다........ bgm 알려주세요..,0.0,7개월 전(수정됨)
32,usertc2rr7xs5c,와 ㅈㄴ멋있다,0.0,7개월 전
33,userlu5su5by5k,깡스타일리스트 폼 미쳣다,1.0,7개월 전
34,userrd7wy2rj6j,그냥 우리나라는 한정판 뷁!!!,0.0,7개월 전
35,userfj7kq4wo4i,준수 마이컸네 ㅋ,0.0,7개월 전
36,userwl9fk2lm5m,1:03 이건 진짜 고수 전설의 망사나시에 맞짱떠도되것다,0.0,7개월 전
37,userzs1vz8qi6y,믓지다ㅎㅎ 왈드 끌라스 준수햄!!,0.0,7개월 전
38,usernm9bw3or3r,오늘 영상 인정.,0.0,7개월 전
39,oc1887,형 진짜 커지구있구나 멋지다,0.0,7개월 전
40,taeikum,준수님 영상초반에 입고계신 셔츠같은데 패딩같은상의 정보 알수있을까요????,0.0,7개월 전
41,Kingsexyguy,와섹준수클라스,0.0,7개월 전
42,mystic7995,캬 지린다,0.0,7개월 전
43,tbggdnfm963,처음에 입고계신 바지 좀 알려주이소!,0.0,7개월 전
44,userti9zy4xv7n,뭐 하는 분이길래 갑자기 내 알고리즘에 뜬 걸까,0.0,7개월 전
45,moon1ight403,이분 영화배우 아들 아닌가요?,0.0,7개월 전
46,userww4ux5dh4k,0:40  바지 정보 알려주실 수 있나요ㅠㅠㅠ,0.0,7개월 전
47,Airline707,"마지막에
프렌치워크 자켓인가요..??
 블루종같은데.. 정보점",1.0,7개월 전
48,lk3127,0:37 데님 정보좀 알려주세요!,0.0,7개월 전
49,jiseoklee9933,ㅋㅋㅋㅋ 옷,0.0,7개월 전
50,userqb1eg8qm4d,1:04 섹준수,15.0,7개월 전
51,userok4rh6iu5z,무지개 팬티 아찔;;;,1.0,7개월 전
