,youtube_id,comment,like_num,comment_date
17,usernl4ud1kg8i,ㅋㅋㅋㅋ스커트 충격이긴한데 비대칭으로 입으니깐 그나마 낫긴한데 긴 청셔츠 레이어드 한것처럼 보여요 ㅋㅋㅋㅋ준지컬렉션데님으로도 저런 바지 나왔는데 그건 좀 괜찮던데 ㅋㅋ,0.0,3개월 전(수정됨)
18,userrx4rf6qk1c,준수상..오버핏 반팔추천 컨텐츠좀 부탁드립니다,0.0,3개월 전
19,userjr5ez2vk8q,스커트는 먼가 충격이구만 ,2.0,3개월 전
20,jakeg9466,스커트도 소화하는 옷걸이,0.0,3개월 전
21,userdg7il1wu2i,베스트 셔츠에 입은 착장이 궁금합니다,1.0,3개월 전
22,usercm2fd9ir2n,데님 미니스커트 착장때 입으신 청바지 제품 혹시 알수있을까요!?,0.0,3개월 전
23,userlz7wy9pp7b,준수님!! 레이어드한 반팔셔츠 제품알수있을까여? 2:12,0.0,3개월 전(수정됨)
24,usergd3jj1sj6s,셔츠 베스트 홈페이지에서 못찾겠는데 어떻게 사나요ㅠㅠ,0.0,2개월 전
25,userft5ow7cx9f,2:37 파란 셔츠 정보 좀 주세요,1.0,3개월 전
26,jypdo6026,영상에서 나온 청바지는 어디껀가요?,0.0,3개월 전
27,syp3786,베스트 셔츠 사이즈 뭐 구입하셨나요? 급해요 빠른답변 부탁해요,0.0,3개월 전
28,userfx9qk2sz6i,준수님 유니클로 마르니 자켓 사이즈는 몇인가요 알려주세요 ㅠㅠ,0.0,3개월 전
29,usersw3tf1xp6n,스커트 안에 입은 바지 진짜 맛있다..정보좀 주세요,0.0,3개월 전
30,gisungyou3160,플라워 셔츠 사이즈 좀 부탁드립니다,0.0,3개월 전
31,userjq3fw6ib5h,2:00 신발 정보좀 주세요 ㅜㅜ,1.0,3개월 전
32,userhb7ss6tv7z,브러시 셔츠 사이즈 L로 가셨나요?,0.0,3개월 전
33,useruq5lh7jw2t,자라 셔츠베스트 사이즈 몇으로 가셨나요?,0.0,3개월 전
34,usermt2rn7hu4l,2:30 여기에 착용한 가방은 어디꺼인가요?,0.0,3개월 전
35,jae99,차콜반팔셔츠 어디껀지 알려주세요,0.0,2개월 전
36,userep5th8hn6o,형님 베스트 사이즈좀요 ㅠㅠㅠ,1.0,2개월 전
37,kikiki514,형님 여자 카테고리 연청 반바지 미드라이즈 카고 사이즈 몇 착용해보샸나요?,0.0,3개월 전
38,jiseoklee9933,왜예뻐보이지,0.0,3개월 전
39,Kingsexyguy,섹준수 너무좋다,0.0,3개월 전
40,userch9mp2cn8z,크로스백 정보좀용,0.0,3개월 전
41,lize0,스커트 너무 예쁜데요?? 근데 다리가 긴사람들만 잘 어울릴듯 하네요,2.0,3개월 전
42,dddvy9rz,자라 어디점 가셨나요?,0.0,3개월 전
43,uservm6pn7wj4p,치마바지는 앤벨로 구매해서 뇌이징중,0.0,3개월 전
44,userje8ry3uf4p,형 구독했는데 흰색 쪼리 정보좀 알려주세요 ㅜㅜ,0.0,2개월 전
45,userzc3ll7uq3v,스커트 괜찮은디?,0.0,3개월 전
46,userzh4hn1tz2c,형 1:50분에 입은 자켓은 어디꺼얌 겁나 비싼 브랜드인거 아니겟지,0.0,3개월 전
47,eechaewon,카고팬츠 s만 남았어요 ,0.0,3개월 전
48,skskskdbdbs6512,섹준수 너 영상 자주올려라,3.0,3개월 전
49,dddds2687,형님 영상이 너무 뜸합니다,0.0,3개월 전
