,youtube_id,comment,like_num,comment_date
31,usergv7gg9ec2i,안녕하세요 혹시 6:20 초에 목폴라 위에 입으신 니트? 제품 어떤 건지 알 수 있을까요??ㅠㅠ,1.0,10개월 전
32,userrx4rf6qk1c,렉토입으실때 입으신 목폴라 이너 어디껀지제품명 궁금하네요!,0.0,9개월 전
33,userjs6eb3lm1g,유스 패딩때 입은 바지 정보 알 수 있을까요?,0.0,9개월 전
34,useruf5yp6iv8f,아 렉토 넘이쁘단,0.0,9개월 전
35,1eem1nseok,인트로 아가일니트 너무 이쁜데 뭔가요? ㅠㅠㅠ,0.0,9개월 전
36,usermr8nd3zn8q,아웃트로에 나온 패딩 정보 좀용!,1.0,10개월 전
37,usersw5hs1vc3w,렉토 패딩 입을때 입은 바지 정보 궁금합니당,0.0,10개월 전
38,usernd1rt1wp8g,"형,, 8:57 이거 아우터 뭔가요,, 너무 이뻐서 사고 싶어요",0.0,10개월 전
39,time2study21,키뮤어 패딩에 매치하신 스웻팬츠 제품명 뭔가요?,0.0,10개월 전
40,userut8qm2or1i,ㅈㄴ 멋있다ㅋㅋ,0.0,10개월 전
41,jaehyungkim2534,혹시 인트로에 입으신 아가일 니트 정보 알 수 있을까요?,0.0,10개월 전
42,userqd6ks2kf9f,렉토 키뮤어 이쁘다,0.0,10개월 전
43,userzy4fx8gj3w,렉토 가실때 저 가죽 아우터 정보 아시는분 있나요 ㅍㅍ퓨ㅠ?,0.0,10개월 전
44,Lv1jiwon,준수님 첫 번째 착장 베이지 더비 제품명 알 수 있을까요?,0.0,10개월 전
45,doyoonkim8563,우마뭉 니트 패딩 사이즈 추천부탁해용 173/70입니다,0.0,10개월 전
46,userxd8bo3gv1j,3:00 전기자전거 타고 나오시는거 약간 런업님 느낌,0.0,10개월 전
47,userun7cj9kb7q,4:25 아저씨 빼꼼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
48,PVPym3yn,렉토패딩 유행타는디자인이죠?ㅜㅜ구매햇는데 환불해야대나 고민이네요,0.0,10개월 전
49,useryt7lh9ie6h,준수님 우마뭉 사이즈 l로 가셨나요?!,1.0,10개월 전
50,useruq7jx6tu6o,키뮤어 카키 패딩에 입으신 스웻바지 뭐에요???,1.0,10개월 전
51,useres2qo5im7j,키뮤어 사이즈가 L맞아요?,0.0,10개월 전
52,userzi4hu9gq5c,ㄷㄷ탐난다,0.0,10개월 전
53,yyrq8rc,5:57 입은 코트 몰까여??,0.0,10개월 전
54,userto6ox5et9v,1뜽,0.0,10개월 전
55,userld9ns8vu2x,우마뭉패딩은 얼만가요??,1.0,10개월 전
56,userhi6ej5nv6r,패완얼,0.0,7개월 전
57,joonsangahn4770,옵스큐라에서 입으신 화이트팬츠는 어디건가요??,0.0,10개월 전
58,me2u284,우마뭉 오염에 취약하겠죠?,1.0,10개월 전
59,userqd1ou3er9w,첫 인트로 니트뭐에요?,1.0,10개월 전
60,jameskim1340,같이 한번 보시죠,0.0,10개월 전
