,youtube_id,comment,like_num,comment_date
49,userhf5tg1ec6g,아.. 첫장면 등장하실때 깜짝놀랐네,2.0,9개월 전
50,usernv8le9fg6w,형 핑크 모자 정보좀 얻고싶어유ㅠㅠ,0.0,9개월 전
51,dxcov3258,남의옷 보고 펌하 하는 애들 치고 찐따 아닌 애들 못봄,0.0,5개월 전
52,usergp5zn2xb9u,"그래서 저는 발렌시아가 에서만 다 삽니다...
발렌시아가 핏은 카피가 불가 하더라구요...",2.0,9개월 전
53,useruo7kn9bn3f,이런 말 있지 않음? 아무리 비싼 명품을 둘러도 그 사람이 명품이 아니면 뭘해도 싸보인다 라는 말,0.0,9개월 전
54,bin3398,코디센스나 갬성이 없으면 안사는게 나을듯,0.0,8개월 전(수정됨)
55,userhi6ej5nv6r,"이 교회 이쁨 
겨울엔 트리 해놔서 더 이쁨",0.0,7개월 전
56,userwc5lz9wu3p,좋네요,0.0,9개월 전
57,userjb1cy4xw7k,신발 코디 비교샷인데 자막이 신발을 가려요ㅠ,0.0,7개월 전
58,userzr1wg8fb4y,형님 버킷햇 어디 제품인가요,0.0,9개월 전
59,usereu6ju4fe3z,2:50 준수햄 mmw 나이키슬라이드 자주신고다니시나요  리뷰 영상 찍어주시면안되나요ㅠ,0.0,9개월 전
60,maineroad1894,상의 톰브라운 바지 스톤아일랜드 와팬만 봐도 어질어질,2.0,9개월 전
61,userei4vj6nr4b,"어우 시부레
이젠 당첨되도 리셀가 튀는지 보고 신어야겠네.
언제부턴가 몸빼바지 거인바지가 패션이 되버린 세상에서 별걸 다 눈치봐야하네.
말하고자하는 의도는 알겠는데 곤조대로 입으라니;;",8.0,9개월 전
62,bmys8rb,뭐 명품은 자기 능력되면 사는거지 뭐,1.0,9개월 전
63,ZZhf1eb,명품살돈이 없어서 ㅎ,0.0,9개월 전
64,usercr2gv2qx6i,형 등장신 파워레인저 인줄아랑ㅅ썽,0.0,9개월 전
65,ndrw5580,5:45 이정도면 카피 아님?,0.0,7개월 전
66,Oki,"또 당신입니까, GAOT,,",0.0,9개월 전
67,mnmmnnmm,이게 팩트,0.0,9개월 전
68,userjh2qx8yt6f,갑자기 느낌 런업이네,0.0,9개월 전
69,WONJUNfy8ew,체크 패딩 어디 브랜드인가요,0.0,9개월 전
70,usertj3bj5fs7l,머리 내린게 훨씬 나은듯,2.0,9개월 전
71,userct8mc9hc5o,헉 검어형,0.0,9개월 전
72,usertw8mh9so6q,선댓후 감상 레츠고~ 1등인가!,0.0,9개월 전
73,usercq8ku4ym9m,저도 준수님보고 안타깝다고 느꼈어요~,4.0,9개월 전
74,useree7qo6ib2r,패션에 관심이 없어서 그런가 장화 신고 착장 다르게 했는거 차이 전혀 모르겠고 둘다 오답인데,0.0,7개월 전
75,usergp5zn2xb9u,59초전 야르!,0.0,9개월 전
76,userzc3ll7uq3v,ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 나 훔쳐봤나,0.0,9개월 전
77,lemontree4511,꿀팀 ㄱㅅ해요,0.0,9개월 전
