,youtube_id,comment,like_num,comment_date
15,yjcho9,영상이 갈수록 퀄리티가 좋아지는 것 같아요 놀랐어요!,0.0,7개월 전
16,userhl5qr8sv4p,"준수형 영상미 너무 따뜻하니 좋다
처음에 파리부분이랑 영상편집 너무좋아
식에노 관심 많아진거 축하해",0.0,7개월 전
17,userhf5tg1ec6g,"지금까지 영상들중에서
공을 가장 많이 들이신 영상같아요..
감탄하면서 봤습니다",10.0,7개월 전(수정됨)
18,makeProgram,문화를 느끼고 체험한걸 짧게짧게 편집해서 한영상에 올리시니 좀 더 좋네요,0.0,7개월 전
19,useris3ln9gi9t,하루를 이 영상으로 마무리하고 힐링 이 되서 너무 감사합니다,0.0,7개월 전
20,userkk5sb4xz6c,"형님
취업하고 오랜만에 돌아왔는데 저 기억하시나요? ㅎㅎ
영상보니 ""함준수""라는 사람을 표현해주는 수식어가 다양하게 늘어난 느낌이네요!!
앞으로도 응원할게요^____^",0.0,7개월 전
21,PeakZip,이래서 여행 음식 문화가 있군요 좋은 영상 감삼다,0.0,7개월 전
22,useriu7pu8xi3p,런업님 편집느낌을 함준수 스타일로 재해석한 느낌.. 너무좋은데요..,0.0,7개월 전
23,jerrylee494,오늘도 어김없이 존잘준수..,0.0,7개월 전
24,Juunjfxxklove,ㅋㅋㅋㅎㅎ 역시 버거는 한국 프렌차이즈가 맛있군요 ㅋㅋㅋ  준수형 영상은 늘 최고얌!,0.0,7개월 전
25,helloimdongyeop,"꾸까 부사장님이 호족반 코파운더시라니,,, 사업적으로 감각이 되게 좋으신 거 같아요",1.0,7개월 전
26,userzc8jz3eq8w,데일리룩도 예쁘셔서 옷도 보고 맛있는 음식도 본 이번 영상 ! 분위기 좋네요 ㅎㅎ,0.0,7개월 전
27,gummol,"불닭마요덮밥 메모.. 
서울 맛집도 다녀주세요 제발~~~",0.0,7개월 전
28,userxj5dr6nl1k,준수님 여행영상도 기대되욤 ~~~~!!,0.0,7개월 전
29,kimdaehyunmusic,"오늘도 좋은 영상 감사합니다
영상으로 좋은 경험하고 많이 배웁니다",0.0,7개월 전
30,usermw1lk9rc9e,이번 영상 퀄리티 미쳤어 형 !!,0.0,7개월 전
31,useryu5lb8lr7d,늘 옷에 대한 정보만 보다가 뜬금 미슐랭과 햄버거를 보는 순간 와퍼세트를 시켜버렸어요..ㅋㅋ 근데 영상미가 훨씬 더 좋아진 것 같은 느낌?,1.0,7개월 전
32,userjl8sv2rs1i,재밌는 영상이네요 프랑스 음식 재밌게 봤어요! 근데 패션도 계속 해주실거죠?️️️,2.0,7개월 전
33,userfl2uo4xi5l,준수형 옷 때문에 보기 시작했는데 이젠 과하지 않은 밝은 바이브가 좋아서 자동으로 보게되눈..,0.0,7개월 전
34,wookqq09,이번영상 퀄리티 미쳤다 ..,0.0,7개월 전
35,uservm6ol8yv4s,이런 영상 너무 좋아요 형 ,0.0,7개월 전
36,tigerlee4838,와~편집자 누군지는몰라도 쥑이네요 ......영상보는데 함준수님이 직접한거네요 ㄷㄷ,0.0,7개월 전(수정됨)
37,DlAFv,5천명 구독자 시절부터 봤는데 성공한거 같아서 내가 다 뿌듯하네,2.0,7개월 전
38,02125,영상 너무 재미있게 봤어요!! 항상 감사합니다,0.0,7개월 전
39,Iosndhcimalaoxb,five guys 햄버거 찌그러져서 나오는게 원래 매력이라고 들었어요 ㅋㅋㅋ,0.0,7개월 전
40,9good943,갑자기 파리나오고 미슐랭 ★★★? 와~ ㅋㅋㅋㅋ,0.0,7개월 전
41,userpv5tn7hi7h,유튜브 영상공부를 할려면 런업님 영상을 항상 추천하는데 영상이랑 편집 말투 너무 비슷하게 하셔서 놀랍네요 점점 본인걸로 만들어나가실거라 생각해요,0.0,7개월 전
42,userok4rh6iu5z,진짜 접은줄 알았어요 ㅠㅠ,0.0,7개월 전
43,userzc3ll7uq3v,"근데 영상 보면서 드는 생각인데 메종철님한테 인서트 배우셨나요 𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛
미쉐린 유래같은 정보같은거나 다양해지는 모습 너무 죠습니다.
잘볼게욤",0.0,7개월 전(수정됨)
44,userul9vn1vc7c,와..이번 영상 대박이네,0.0,7개월 전
45,upsky529,함준수 사랑해!!!!! ️️️️,0.0,7개월 전
46,usereu1cb4kf6k,오늘 편집 레전드네,5.0,7개월 전
47,dksroo,형도 컵밥을 먹는구나 와우,1.0,7개월 전
48,userxl4tf2hu4f,저는 회시다니면서 살찌면서 옷에대힌 관심이 낮아졌네요 ㅋㅋ 음식이 가성비는 최고죠 적은돈으로 극강의 행복 쌉가능,9.0,7개월 전
49,userxv5dq9zg7x,진짜 멋있네요..,0.0,7개월 전
50,tintyakuninaritai,와 재밌겠다,0.0,7개월 전(수정됨)
51,hikim5003,영상의 퀄리티가 갑자기 확 올라간 느낌이에요 ㄷㄷ 그리고 이번 컨텐츠 로 먹방 유투버로 변신하는건가요?,0.0,7개월 전
52,userjk7nd2fx1h,갑자기 더 잘생겨지신것같습니다 ㅎㅎ,0.0,7개월 전
53,sinu,세상에 영상미 봐.. 역시,1.0,7개월 전
54,Kingsexyguy,저도 오마카세 큰돈주고 먹었는데 맛도그냥그렇고 잘먹는편이라 먹고나서 집가서 라면먹고그래서 잘안가는편,0.0,7개월 전
55,waywelivee,기다렷어 형,0.0,7개월 전
56,mosquitoet,역힙꼰 맨투맨 아저씨 좋네요~~,0.0,7개월 전
57,userzm8dt5qn3l,진짜 멋,1.0,7개월 전
58,shalon1218,하무준수상 이버느영상그 스고이데스네,1.0,7개월 전
59,userzt1uf4qt8i,영상 제목 어그로 때문에 눌러보고 아니면 바로 뒤로가기 할 생각하고 있다가 영상 재밌게 보고 갑니다 :),0.0,7개월 전
60,userfk3bb4uf9o,행님 셔츠패딩 개이쁘네요,0.0,7개월 전
61,userip5uk4mf4w,이영상을보고 울면서 버거킹을먹으러갔다ㅜㅜㅜ 배고파ㅜㅜ,0.0,7개월 전
62,Kingsexyguy,와 드디어 왔구나 섹준수,3.0,7개월 전
63,userbo7ie8xi8e,11:12 아우터도 너무 궁금해요!,0.0,7개월 전
64,userbo5kk4kn7o,드디어 왔다 내 점심,0.0,7개월 전
65,pq7762,,0.0,7개월 전
66,eunssun,뭐야 넘 재미써욬ㅋㄱㅋ,0.0,7개월 전
67,JSvo5dt,고든램지 스승 미쳐땈ㅋㅋㅋㅋ,1.0,7개월 전
68,ctrfashion,영화를 찍고오셨네..,0.0,7개월 전
69,uservf1wr4iw1o,파리를 갔어 ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
70,userzc3ll7uq3v,갑자기 곽튜브가 되버렸나,0.0,7개월 전
71,useriy4xj3si8c,안녕하세요 혹시 가죽자켓 정보 좀 알 수 있을까요?,0.0,7개월 전
72,userqo3yh4mc9j,함튜브 반갑습니다,0.0,7개월 전
73,wowowowoohohoho1722,5:43 가죽자켓 정보좀 알수있을까요?,0.0,7개월 전
74,userii3mx4cm9s,깜짝이야?!,0.0,7개월 전
75,minkyuworld,마지막 부분 패딩 모자 어디껀가요,0.0,7개월 전
76,rkdgks,폴더준수인가요?,0.0,7개월 전
77,usernl4ud1kg8i,패딩셔츠 stu인가여?,0.0,7개월 전
78,useruy7tk8kg5c,렉토 사이즈좀요 ㅠ,1.0,7개월 전
