,youtube_id,comment,like_num,comment_date
32,userkz1tz2by6c,함생겼다 잘준수,0.0,7개월 전
33,userok4rh6iu5z,이걸 베라 먹으러 가버리네,0.0,8개월 전
34,userik1he5xp2v,갓준수,0.0,8개월 전
35,taewannnnnnn,아 진짜 드디어다,0.0,8개월 전
36,gummol,이쯤되면 여친이 누군지 개궁금..,1.0,8개월 전
37,zzz19992,드디어…!!,0.0,8개월 전
38,userhf2qv5gh3h,드디어 !!!,0.0,8개월 전
39,jjkim3643,준수님 생일 왜 혼자 보내시지 헤어지셨나 ㅠㅠ.. 좋은 인연이 또 찾아올거에요,0.0,8개월 전
40,osy5591,콘레드 갈 때 입었던 패딩 정보좀요!,0.0,8개월 전
41,uservh8cx8xk6l,애초에 스위트룸을 예약하신 거죠?! 룸업그레이드를 스위트 코너로 해주신 것 같아서..,0.0,2개월 전
42,usermo2mu8xb3o,펌 찰떡이네요 ㄷ ㄷ,0.0,8개월 전
43,cghfw5sk,형 호텔에서 입으신 바지 정보좀 알려주세용,0.0,8개월 전
44,coqor5,준수도 연애해야제,0.0,8개월 전
45,YooYoooYoo,메종철,1.0,8개월 전
46,userxp9pi3ki8q,7:36 음성과 자막이 너무 다른 것같은뎈ㅋㅋㅋㅋ,0.0,7개월 전
47,Physicalfood,얼마만이에요ㅠㅠㅠㅠ,0.0,8개월 전
48,doosanbearsya,이게 함준수야 이종석이야,0.0,8개월 전
49,Intheweesmallhoursofthemorning,햄 너무 뜸햇다잉…,0.0,8개월 전
50,usergp5ph2ef4f,마이클블라스트 배터리 일체형으로 알고 있는데 충전할때 집에 갖고 들어가서 하시나요?,0.0,8개월 전
51,Selectedkid,화장실 ㄹㅇ 똥쌀맛 나네..,0.0,8개월 전
52,userxj5dr6nl1k,마지막에 자전거 바이큰가요? 유니크 ~,0.0,8개월 전
53,useril3qi1gn7g,코스 매장 어디신가요?,0.0,8개월 전
54,kyumk,멋,1.0,8개월 전
55,vydrangea,썸네일 birthday 철자 틀린거 실환가,1.0,8개월 전
56,uservo4dj3hr8p,전기자전거는 어디제품인가요?!?!,1.0,8개월 전
57,userxn3uf6lx2j,이분 재벌2세예요?,0.0,8개월 전
58,userdt1pi9vw7c,1빠 !,1.0,8개월 전
59,curatedgallerie,역시나 여전히 멋이 없다 영상도 이젠 외국 유튜버를 베낀 런업 베끼기에 급급하고 파티에서도 참 멋 없드라구요,5.0,8개월 전
60,userwf5lm8iu6c,메종철 쟤는 우영미 준지 존나 까대면서 행사는 간거임?,1.0,8개월 전
