,youtube_id,comment,like_num,comment_date
30,useroz9xj2dv3f,언니 혹시 요즘은 인스타 안하시나요? 생각나서 찾아보는데 안보여서요ㅜㅜ 오랜만에 영상 봐서 너무 반가워요 제 워너비셨는데,0.0,10개월 전
31,useron8ej7of1u,혹시 런던볼레로는 이제 제작 또 안하시나요?ㅜㅜㅠㅠ,0.0,10개월 전
32,usergt1iw2rp2p,,0.0,10개월 전
33,heaan6954,콜택시 어플 소개 해주세요!!,1.0,10개월 전
34,userqz3zx2yk3c,강아지용품점 위치 공유 부탁해요ㅠ,0.0,10개월 전
35,sksmstjddmsdldi,언니 마스크 정보 알 수 있을까요..?,0.0,10개월 전
36,really,"그 지나가는 enfp 한 말씀 올리겠습니다
엔프피는 여러분들이 이렇다 저렇다 라고 속단할만큼 단순하지않습니다ㅠ 좀 더 지랄맞고 머리속이 대우주 안드로메다 꽃밭이거든요 
그러니까 엔프피는 이런 사람이야! 라고 속단하지 말아주세여 ㅠㅠ 여러분이 생각하는것보다 훨씬 더 더 더 다채롭고 저희도 저희를 몰라유 ㅠㅠ",2.0,10개월 전
37,minheekim8584,막 오사카성 우메다공중정원 헵파이브관람차 이런데는안돌아다니시나용?,0.0,7개월 전
38,userel5rf6om9c,언니 저 언니 중딩때 부타 봤는데 담주 수능이에요 응원해주세요…ㅠㅠ,8.0,10개월 전
39,water00,언니 핑크색 니트랑 같이 입은 블레이저 제품 어디건지 알 수 있을까요 ??,0.0,7개월 전
40,userkl1eh6th5s,언니 휴대폰 케이스 정보 알려주실수있나용...,0.0,10개월 전
41,userlm4jd8wc3o,안녕하세요.저는 일본사람이고 교토동쪽에 있는 시가현에 살고 있거든요.일본에서 가장 큰 호수가 있는 곳이에요.,1.0,10개월 전
42,userxx4bh1wl4j,일본 이제 마스크 안쓰고 돌아다녀두 되나용??,0.0,10개월 전
43,userfx6kn2kq6w,강아지 옷 사신곳 어딘지 알 수 있을까요?,0.0,10개월 전
44,userme4cj5qb1j,마스크 어디서구매했나요 알려주세요,0.0,10개월 전
45,urenp5955,헤어컬러 너무 잘어울려요! 헤어 색상이 어떻게 될까요?,0.0,10개월 전
46,userwj7br9rx6b,핑크색 상의 정보좀요!,0.0,10개월 전
47,userix2rv9ts8k,반팔 니트 정보 알 수 있을까요?,1.0,10개월 전
48,ronaldmoura401,"Hello!!^^""~",1.0,10개월 전
49,userru7mw4gg9x,폰소개해주세요,0.0,10개월 전
50,ri4076,マスクどこのだろ,0.0,10개월 전
51,userju7bp7qi8z,좀 밉상이다 먹는 모습이 ᆢ ㅠ,0.0,10개월 전
