,youtube_id,comment,like_num,comment_date
10,aprilseventeen99,"진짜 은조미님 영상 볼때마다 너무 유용한 정보 얻어가서 보기만해도 행복,,  내년에 적금 만기되면 제가 쓸 만큼만 남기고 다 저축할건데 그중에서 남은 돈으로 제 첫 명품 가방 살 계획인데 이렇게 똭! 가방 소개 2탄이라니,,!! 이건 놓칠수없어요 샤넬 가방 눈여겨 보고있었는데 이렇게 디테일하고 설명 좋은 유튜버 어디있냐구,, 오늘도 정말 마음 속에 한 영상 저장하고가요~~",0.0,6개월 전
11,seojin,은조미님 가방소개 영상이라니... 은조미님 패션 관련 영상 매우 사랑하는 1인입니당... 은조미님 덕분에 이쁜 가방들 원없이 보고 가는 것 같아서 너무 좋았어용 역시 이쁜 가방들만 갖고 계시는 것 같아서 대리만족 느끼고 가는 것 같아용!!! 요새 저도 가방 하나 새로 장만하려고 하고 있어서 고민이 많았는데 이번 영상에서 탐이 나는 가방이 너무 많더라고용ㅎㅎ 열심히 돈 모아서 저도 이쁜 가방들 차근차근 구입해봐야겠어용 소중한 영상으로 찾아와주셔서 너무 감사해용ㅠㅠ 다음 영상도 기다리고 있겠습니당:),1.0,6개월 전(수정됨)
12,userlj3xz5st4h,"가방은 가격대가  비싼 제품들이 많아서 선뜻 쇼핑하기 힘든 품목인데 다양한 가격대의 제품들 많이 소개해주셔서 너무 좋았어요
특히 룩에 센스있고 포인트로 들수있는 백들도 많이 보여주시니 더 좋았던것 같아요 조미님 오늘도 유익한 영상 잘보고 갑니당!!",0.0,6개월 전
13,userov8yz5kc1i,"가방 하나하나 다 너무 예뻐요,, >_<  은조미님께서 추천해주긴 제품은 믿고 삽니다 ~~ 신뢰도 100 % !! 어린나이부터 영상, 제품홍보, 소통까지 완벽하게 해주셔서 너무 좋아요 :-) 항상 응원해요 ️️",0.0,6개월 전
14,userpx1jw2lt2g,"정말 유용한 영상 ,, ㅠㅠ!!
언니 학생 시절 메이크업 영상 때부터 봐왔었는데 진짜 언니 영상들은 하나같이 다 너무 유용해요 ,,🥹
안 그래도 요즘 가방이 너무 필요했어서 여기저기 찾아보고 있었는데! 이렇게 보세부터 브랜드까지 꼼꼼하게 소개해 주는 영상이라니!! 너무 고마워요 !!
언니 덕분에 이것저것 비교해 보고 구매하는 데 도움 많이 될 거 같아용 ! ㅎㅎ
유익한 영상에 이벤트까지 준비해 주다니 ㅜㅜ..🫶 제가 당첨이 된다면 너무 감사하겠지만! 제가 당첨이 안 되더라도 이런 언니의 따뜻한 마음이 누군가에게 전달된다는 게 너무 따수워요 ..
앞으로도 영상 올라올 때마다 자주 볼게요! 
유익한 영상 많이많이 찍어줘서 다시 한번 너무 고마워요 ! ",2.0,6개월 전
15,userbq1vn6ko4h,은조미님은 메이크업 영상 말고도 추천템 보여주시는거 너무 좋아요!! 최근에 디자이너백 관심이 가서 찾아보고있었는데 영상 올라와서 너무 유용할것같아요!!ㅠ,0.0,6개월 전
16,usernc4di5cg2j,"우연히 알고리즘타고 들어왔는데 
은조미님의 채널 속 영상들은
맛집,운동,추천템 소개,여행 등 
저랑 비슷한 일상이면서도
색다름과 개성이 공존해서 보는 재미가 있네요ㅎㅎㅎ 
가방 소개 잘봤습니다!
디자인,색상,용도 모두 뚜렷해서 시간가는줄
모르고 친구 옷장마냥 구경했네요ㅎㅎ",0.0,6개월 전
17,userwe2tq3iz4p,요즘 가방 알아볼려고 여기저기 찾아보고있는데 은조미님 영상보면서 많이 도움이됐어요ㅎㅎ 그리구 메이크업영상이나 룩북보면 항상 많이 공들인다는 느낌을 많이 받고있을정도로 필요할때 알아보기 쉽게 만들어줘서 너무 고맙습니당ㅎㅎ,0.0,6개월 전
18,userqx5cf6bd4g,새내기나 가방 필요해서 구매할 분들을 위해 여러가지 가방에 대해 상세하고 꼼꼼하게 잘 설명해주시고 꿀팁까지 공유해주셔서 가방 구매하는데 많은 도움이 될 거 같아요!  넘넘 감사합니다,0.0,6개월 전
19,userht1qg7xk6l,항상 소나무 취향이여서 포인트로 들 수 있는 가방이 한정적이기도하고 가방 종류부터 디자인까지 범위가 넓어서 찾아볼때도 어려운 점이 많았어요..! 초장기 때부터 은정님 구독하면서 리뷰영상 올리실때도 가방들이 다 예뻐서 믿고 잘 착용할 수 있을 것 같아요,0.0,6개월 전
20,userih3bm3wh8c,1탄 때도 그렇고 다양한 디자인이랑 실용성 있는 가방들 가지고 와주셔서 큰 도움이 되는 것 같아요!! 항상 이런 좋은 정보 알려주셔서 감사합니다🥹️,0.0,6개월 전(수정됨)
21,yerong,"언니 진짜 열일 해줘서 너무 고마어요…. ㅠㅠ 
다양한 가격대 가방 소개라 더 ..️",0.0,6개월 전
22,userht7jk2bi4m,"은조미님 가방 추천 영상 너모 조아요,, 브랜드별로 다양하게 장점 알려주셔서 실질적으로 도움이 많이 됩니당 이것저것 제가 직접 비교하지 않아도 정리되는 느낌이에욥 모르는 브랜드들도 알게 되었어요 구경하러 가려구요,,,🫢! 거기다 이벤트까지 참 다정한 사람 T.T 앞으로도 쭉쭉 응원할게요",1.0,6개월 전
23,user1105flower,가방 소개까지… 은조미님 영상 전부터 정말 너무 절 보고 있었지만 항상 유용한 제품들 많이 알려주셔서 너무 좋은 것 같아요 ,0.0,6개월 전
24,usersy1dz3fc8b,요즘 새학기라 가방 영상을 많이 보고 있는데 특히 은조미님이 다양한 가격대로 소개해주셔서 몰랐던 브랜드의 가방도 알게 되고 저에게 정말 도움이 된 거 같아요️ 항상 응원합니당ㅎㅎ️️,0.0,6개월 전
25,userkt5xx8iz3s,다양한 브랜드의 매력있는 가방 소개해주셔서 감사해요!! 하나하나 다 너무 매력있고 귀.엽.다.  세상에 예쁜 가방은 왜 이렇게 많은지... 저도 많은 가방을 가질 날이 있겠죠..!? ㅎㅎ 오늘도 영상 끝까지 집중해서 재미있게 잘 봤어용️,0.0,6개월 전
26,userqv7oq3fc6i,은조미님이 들고다니시는 가방들 다 너무 수납도 짱짱하고 디자인까지 예뻐서 눈 여겨 보고있었는데 새내기한테 딱 어울릴만한 예쁜 가방 추천에 정말 도움될 영상이네요!! 항상 응원합니다️🫶,1.0,6개월 전
27,mozzi717,이제 대학을 졸업하고 에코백이나 백팩에서 벗어나 어른스러워 보이는 디자인의 가방을 찾고 있었어요! 그런데 딱 은조미님의 영상이 알고리즘에 떠서 보니 제 스타일의 가방을 많이 소개해주셔서 바로 구독 남겼습니다 형형색색의 미니백들이 너무 귀여워서 저도 조만간 하나 장만하려구요ㅎㅎㅎㅎ그리고 더보기란에 링크까지 걸어주셔서 더욱 편하게 참고 가능하니 저같은 귀차니스트에게 정말 빛이에요️ 앞으로도 유익한 영상 기대하겠습니당 ,1.0,6개월 전
28,userxi5cy5bk7w,"직장인 20대에게,, 은조미 추천템은 그저 빛 ️
학생 때도 언니 유튜브 영상들이 도움 된 적이 많았는데! 직장인이 되어서도 언니 영상은 꾸준히 도움이 됩니다 !! 항상 손민수 잘하고 있습니다! 영상 잘 봤오요 온니",0.0,6개월 전
29,userlb8sn1iw3w,"언니를 처음 보기 시작한게 고1이었는데 벌써 24살이 되었네요 ,, 그동안 자립적이고 어린나이에 하고싶은일을 하면서 사는 언니를 보면서 롤모델이 되었어요 ️ 아직 명품백은 하나도 가지지 못했지만 ..  언니 가방소개 영상은 넘 재밌어욯ㅎㅎ 언니처럼 예쁜 가방 많이 장만할수 있게되는 그날까지 ,, 항상 보면서 응원하고 저도 같이 열심히 살게용 언니는 제 원동력 ️",1.0,6개월 전
30,kimminson315,다양한 가방 소개해주셔서 감사합니다~ 색감도 마음에 들고 독특한 디자인이 보이네요! 오늘 소개한 추천가방템들 너무 다 마음에 들어요~ 개강시즌 가방 필요했는데 구매할 때 큰 도움이 되겠어요!,0.0,6개월 전(수정됨)
31,usernz7gj1gc8f,이쁜 언니에 이쁜 가방들이라니 .. 댓글을 안 달수가 없게 만드는 은좀.. 의류 코디나 색감 찾을 때 언니 인스타 많이 참고하고 활용하눈데 이런 영상이라면 그럴만한 이유가 또 생겼네요 ️  은좀템이라면 믿어의심치 않지 항상 열일해줘서 고마와요 좋은 영상으로 오늘도 시너지 힐링 뿜뿜 !! 🫶,0.0,6개월 전(수정됨)
32,hkbanzzak,하객룩에 들만한 가방이 없어서 찾아보다가 우연히 발견하게된 영상️ 명품백 단점까지도 솔직담백하게 말씀해주셔서 더 믿음가는 추천영상이었어요! 미니백들 넘넘 귀여운게 많아서 진짜 다 사고싶다… 트위드백이 고급스러운 체인스트랩에 수납도 적당히 잘 돼서 하객룩 가방으로 정말 좋을 것 같네욘,0.0,6개월 전(수정됨)
33,userko6jb7dl9x,요즘에 가방 살려고 찾아보고 있었는데 가방 소개라뇨 ㅠㅠ 수납력도 좋은 가방도 있고 모양 자체가 이쁜 가방도 많네용 조미님 스타일링하실 때마다 가방들로 포인트를 잘 주시는구 같아서 역시~~ 이런 맘으로 보고 있답니당,0.0,6개월 전
34,usergl4it6ky5k,가방이 너무 이뻐요! 요즘 유행하는 네모난 큰가방은 부담스러웠는데 딱 맘에드는 가방들을 소개해주셔서 감사합니다 :),0.0,6개월 전
35,userms1cw3bl6b,"대학을 졸업하고 사회로 나가야해서 가방 이것저것 알아보던 도중,, 한줄기 빛 같은 조미님 영상 인스타로도 많이 참고를 하고있었는데! 이렇게 영상까지 올러주시다니 너무너무 감사해요:) 늘 열심히 하시는거 같아 본 받고싶은 분이고 조미님 고등학생 때 부터 봐오던 힐링이,, 이젠 옆집 언니 같이 친근하면서도 롤모델이에요 언제까지나 함께했으면 좋겠습니다! 조미님 항상 건강하고 행복하세요",0.0,6개월 전
36,yeonarring,가방 소개 넘나 좋은것 ️ 은조미님 정보 공유 넘 좋아용 ️,1.0,6개월 전
37,pocoa214,"자라부터 디올 샤넬까지 어떤 코디에도 부족함 없이 잘 들수 있을 것 같아요
수납력 디테일까지 꼼꼼하게 잘 알려 주셔서 너무 잘 봤습니다
덕분에 공홈 들어가서 좀 구경 해 보려구요ㅎㅎㅎㅎ",0.0,6개월 전
38,userwo1kj5gv5d,가방을 잘 몰라서 에코백 하나만 들고 다니는데 가볍게 들고다닐 수 있는 제품들도 여러개 소개 해주셔서 너무 좋은거 같아요 !!! 다양한 가방 소개해주셔서 구매하는데 참고하면서 구매할 수 있을 것 같아욤 감사합니당~~! ,0.0,6개월 전
39,bca7424,가격대별로 다양하게 소개시캬주샤서 너무 감사해요!! 곧 회사 첫 입사인데 가방 너무너무 고민이라 작은 소지품들 가지거 다닐때 뭘 가지고 다닐지 고민했는데 소개시켜주셔서 감사합니다 크로스 가방이나 작은 가방이나 다 너무 유익해서 이번에 하나 장만해보려합니다!!,0.0,6개월 전
40,ygy77719o,항상 은조미님 마켓에서 6way 가방이나 무스탕 옷들 자주 사면서도 느끼는건데 코디가 너무 예쁘구 찰떡이라서 더 관심가지구 영상들도 찾아보게 되는 거 같아요 이번 가방 소개 영상도 보면스 열심히 돈벌어서 꼭 이 중 하나는 사고 싶단 생각이 들었던 영상이네여 예쁜 가방들 소개해주셔서 감사해요,1.0,6개월 전
41,BaeKyeongJin,은조미님 오랜만에 영상 보러 왔는데 가방 추천 영상이라니! 솔직히 제 취향인 가방은 몇 개 없긴 하지만..ㅎㅎ 이런 가방 디자인도 있구나~ 이런 브랜드도 있구나 하면서 20분 영상 잘 봤어요! 단발 너무 잘 어울리시고 염색한 색상 컬러도 되게 찰떡이시네요ㅋㅋㅋㅋ 오랜만이라 전보다 더 반갑게 느껴지네요 앞으론 자주 올게요!,0.0,6개월 전
42,jinjin,"진짜 이쁜 가방들 너무 많네욤..🫶 저도 은조미님처럼 패션감각이 뛰어났으면 좋겠어요ㅠㅠ 은조미님이 입으시는 옷들, 착용하시는 가방들 항상 너무 취저인 것 같아욤 이번 영상 통해서 이쁜 가방들 잔뜩 보고 가는 것 같아서 너무 좋았어욤 소중한 영상으로 이렇게 찾아와주셔서 너무 감사합니당!! 은조미님 영상은 항상 너무 잘 보고 있어용~ 오늘도 행복한 하루 보내셨기를 바랍니당",1.0,6개월 전
43,userim7oh2sg1c,가방 하나 사고싶어서 영상 정말 많이 찾아보고있는데 은조미님 영상이 제일 사실적이고 코디하는방법도 알려주셔서 넘 좋은거같아요,0.0,6개월 전
44,userlx3jp9gy6o,요즘 개강하고 예쁜 가방 많이 찾아보고 있었는데 ㅜㅜㅜ 딱 이렇게 가방추천 영상을 ㅜㅜㅜ 진짜 언니 다 너무 예뻐요 .. 저같은 대학생들 위해 다양한 가격대로 구성해준거 센스 진ㅁ자 ㅠㅠㅠㅜㅜ 사랑해요 언니 ㅠㅠㅠ,0.0,6개월 전
45,lakulakuchacha,"오늘은 가방 스타일이나 브랜드 소재별로 소개해주시구 장단점도 꼼꼼하게 알려줘서 넘 좋았어요 
더보기란에 제품별 사이트 주소까지 .. 
다음번엔 오늘 소개해준 가방에 맞는 코디도 쫘악 보여주시면 어떨까요?
봄 맞이겸으로 해서 가방과 어울리는 봄맞이 룩북느낌으로 너무 좋을 것같아 조심스레 추천드려봅니당",4.0,6개월 전
46,userdb6gi3ty1j,"봄이 다가와서 그런지 가방이 무작정(?) 사고싶어지더라구요  물욕의 계절이 온것인지 ㅎㅎ 은조미님의 가방소개 영상 너무 좋아요! 장점, 단점이나 설명을 자세히 잘 해주셔서 보는데 더 도움이 잘 되었어용",0.0,6개월 전
47,userdp3wq3sb9e,가방 가격대도 다양하게 보여주시고 좋은영상 보여주셔서 감사합니다,0.0,6개월 전
48,YeRimH,작은데도 귀엽고 실용적인 가방이 많네용ㅎㅎ 잘 설명해주셔서 참고하기 좋아요!! 가방말고도 이것저것 소개 많이 해주세요오!!!,0.0,6개월 전
49,userkc4in8ri1r,"언니 코디에 항상 찰떡인 가방들 궁금했는데 요로코롬 정리해주셔서 감사합니당 ㅎㅎ 하나하나 다 예쁜 ,,, 이제 개강도 했고 꽃도 피는데 언니 영상 참고해서 가방 하나 겟 해야겠군요 ㅎㅎ 항상 열일해 주셔서 너무너무 감사합니다 ! 하지만 몸도 챙기면서ㅜㅜ 일하세용 ",0.0,6개월 전
50,userux1fg8uw6x,가방 소개 넘나 좋아여~ 디자인도 취향저격,0.0,6개월 전
51,userez3ub1wy8g,가방 하나하나 취향저격이네요 ㅎㅎ 은조미님은 자신한테 어울리는 것들을 엄청 잘 알고있는것 같아요~!!그래서 그런지 가방이 2배로 더 이뻐보이네요ㅎㅎ,0.0,6개월 전
52,SEMI524,"가방 색부터 디자인까지 넘나 취저,,",0.0,6개월 전
53,userdm8du4hk5c,고등학교 때부터 쭉 보면서 실제친구처럼 매년 같이 성장하는 것 같아서 너무 좋아요! 선크림 공구 할 때도 구매했는데 너무너무 좋더라구요 믿고 보는 은조미라고 해도 될 정도로 넘 좋습니다 제가 트위드자켓 트위드 코디를 자주 하다보니 가방 꼭 가지고 싶네용 항상 후기 영상이나 하울 영상 하실 때 자세히 설명해주셔서 감사합니당!! 항상 행복하세요️,0.0,6개월 전
54,userji5es3bj8k,"이영상의 킬포는 바로 프루아가방에게 보내는 쪽모멘트
앜ㅋㅋㅋㅋ진짜 가방뽀뽀가 너무 귀여워서 홀린듯이 보게됬네요 그만큼 찐애정템 인증이라 보는 저도 기분좋아지네오
앞으로도 뽀뽀템 많이 보여주세요 
저렴한 가격대 가방추천도 있어서 참고하게 좋구!

근데 트위드 체인백이 제일 갖고싶어요,,,️ 트위드 체인백 은 제 뽀뽀템 하구싶어요",0.0,6개월 전(수정됨)
55,Eunha777,"영상 잘 보고 있어요️ 식단부터 여행, 이런 정보 영상까지 항상 알차게 꽉꽉 채워주셔서 감사한데 이벤트까지 열어주시다니 앞으로도 승승장구 할 일만 남은 것 같아요! 가방 사려고 이것저것 찾아보고 있었는데 오늘도 도움 많이 받고 갑니다️ 저렴이부터 명품까지 다 알려주셔서 너무 유익해요 ㅎㅎ 이벤트 가방도 트위드라서 어느 옷에나 찰떡으로 매치해서 놀러가기 좋을 거 같아요!",0.0,6개월 전(수정됨)
56,aassddiioo88,"진짜 은조미님 매력영상에 푹 빠져들어요,,,, 가방 정보 감사해요",0.0,6개월 전
57,userim3wh6si2f,"언니 진짜 하나하나 꿀팁,이쁜거 알려주셔서 너무 감사해요 🫶",0.0,6개월 전
58,butyouaremymovie,이제 막 취업하고 가방 사려고 찾아보고있었는데 이렇게 영상도 올려주시다니 !!! 정말 감사합니다. 다양하게 어느 코디든 잘어울리는 가방들이라니! 구매에 도움이 될 것 같아요!!!!! 항상 이렇게 필요한 정보들만 쏙쏙 알려주시고 추천해주셔서 감사합니다. 역시 은조미픽은 최고입니다 !!!,1.0,6개월 전
59,ovvely,"아니 ,,,,,, 진짜 세세한 가방 장단점 리뷰랑 추천영상도 넘 유익하고 감사한데 구독자 이벤트까지요..?! 미니백 러버한텐 눈돌아가는 제품들 밖에 없는 이번 영상..!! 트위드백이라니 진짜 넘머 귀엽잖아요ㅠㅠㅠㅠㅠㅠㅠ헝헝ㅠㅠ 은좀님 갖고있는 가방 전부 손민수 하고싶어요,,,, 진짜 다 내 마음속에 저장해둘테야...!!",1.0,6개월 전
60,eojin06,"길어지는 취업준비로 유난히 지친 하루… 알차고 재밌는 영상 덕분에 힐링하고 갑니당️ 에코백 하나도 덜덜 떨며 결제하는 지금이지만, 저도 열심히 살아서 은조미님처럼 멋진 가방을 구매할 수 있는 멋진 어른이 되겠습니닷️ 오늘도 좋은 영상 감사드려용",2.0,6개월 전
61,lj2132,흐잉 .. 힐링이라면 절대 모를 수 없는 레드 프루아 가방 ..  은조미님과 찰떡 ㅎㅎ 항상 보면서 스타일링을 본인에게 잘 맞게 찰떡으로 잘 하셔서 조심스레 참고하고 있어요 🥹 자체제작 옷들도 너무 예쁘구 앞으로도 뒤에서 조용히 응원할게요 ,0.0,6개월 전
62,useryh1gs4ss5d,역시 은조미님의 믿고 보는 추천템 영상 맘 같아선 다 손민수하고 싶지만 현실은…^^🫠 앞으로도 좋은 제품들 마구마구 추천해주세용!!🫶,0.0,6개월 전
63,usergi3ik4yn1c,언니 항상 재밌고 힐링 되는 영상 만들어주셔서 감사해요 항상 꽃길만 걸으시길 응원할게용:),0.0,6개월 전
64,hyodeng13,"너무 자세히 각 가방의 특징들에 대해서 설명해주시니까 이해도 쏙쏙 잘되는느낌 ?!!
너무 유익한 영상이었어요 언니 
감사해요 !! 그리고 이렇게 구독자 이벤트도 열어주시니 더 감동이라능 ㅜㅜ ",0.0,6개월 전
65,usergj7hv5br7n,"은조미님이 착용하면 진짜 다 이뻐보이는 매직… 볼때마다 다 사고싶어져요ㅠㅠㅠㅠㅠㅠㅠ 그래서인지 고등학생때부터 은조미님 알게되고 지금까지 체리쉬 옷,가방이랑 글로우베리 피에이치하비 등등 계속 함께해온 느낌쓰ㅎㅎㅎ 항상 좋은 제품 알려주시구 유익한 영상 보게해주셔서 감사합니다️️️",2.0,6개월 전
66,qus56qorgus,"알고리즘에 떠서 새롭게 구독하게 된 사람이에요! 처음으로 접하게 되자마자 본 영상이 이런 이벤트 영상이라니.. 은조미님이 구독자를 을매나 아끼고 생각하는지 바로 알아버림..♡ 저는 요 영상을 계기로 은조미님 영상들 다 정주행하게 생겼네요 ﻿(•ө•)♡ 며칠간은 다른 올라오는 영상들 다 뒷전으로 밀리게 생겼어요!! 겨울엔 아우터도 두껍고 주머니도 있고 해서 가방을 잘 안 챙겨다녔는데 이제 점점 옷차림이 바뀌면서 상황에 맞는, 옷 스타일에 맞는 가방 골라 매야 할 때인데 가방 추천 영상 보니 집에 가방 하나 새롭게 들여오고 싶구만용 (੭•̀ᵕ•̀)੭ ((+댓글 남기고 1차 수정) 이전 영상도 이벤트 영상이라니 진짜 당신은 천사..) ((+2차 수정) ESTJ이셨구나.. 저도요..꒰ › ̫ ‹ ꒱)",0.0,6개월 전(수정됨)
67,usercr8nz6tu8w,가격대 다양하게 좋은제품 추천해주셔서 좋아요,0.0,6개월 전
68,jiwon4506,"막상 가방은 코디하기 어려울 것 같아서 블랙 아님 화이트만 사게 되는데 언니 영상 보면 가방색도 다양하고 또 그 색이
젤 예뻐보이고 해서 안어울리면 어쩌지 라는 고민 없이 새로운 색을 도전해보게 되는 것 같아요 !! 진짜 언니의 장점이랄까,,,️️ 메종 청록색도 넘 예쁘고 그냥 하나도 빠짐없이 다 예쁘네요ㅜㅜ 저도 언니 제작 볼레로 구매한 거 있는데 그거랑 가방이랑 메고 나들이 가고 싶네용 ㅎㅎㅎ",0.0,6개월 전
69,katelyno2768,"트위드백 너무 귀엽네요! 미니백을 도전해보고는 싶은데 그래도 차키, 카드지갑이랑 립스틱 두개정도는 들고 다니는 편이라 완전 미니백은 살짝 고민고민 중이던 찰나에 은조미님 영상을 보게 되었어요! 가방들 종류가 유색도 있고, 기본적인 데일리템도 있고, 가죽백, 패브릭백, 미니백 등등 굉장히 다양한테 다 잘어울리시네요!
이쁜가방들 잘 봤어용 샤넬 값이 요즘 하늘 높은 줄 모르게 너무 치솟아서...ㅠㅠㅠ 언젠간 저두 다 손민수 할 수 있길",0.0,6개월 전
70,usergu6id4hv7r,지금 몇년째 위시인 프루아 .. 역시 예뿌네요 ..!️ 몇 년전에 보고 첫 눈에 반했지만 더 보부상백 데일리백만 사느라 정작 얜 아직도 못 사고ㅠㅜㅋㅋㅋㅋㅋㅋㅋ 봄 여름에 또 넘 예쁘겠당🫶 이제 날이 풀리면서 작고 포인트 되는 백들이 눈에 띄더라구요!!! 오늘 완전 대리만족+위시에 도움됐어요 갓좀,0.0,6개월 전
71,jizi,와!! 미니 백에 대해서 관심이 하나도 없었는데 너무 귀여운 제품들이 많네요 ㅎㅎ,0.0,6개월 전
72,userhd1yb3xv9t,"크로스백 종류부터 장단점 등 언니가 추천비추천 해주는 느낌 낭낭하게 나서 더 친근하고 조았러요ㅠㅜㅜ  
올해 대학 새내기라 예쁜 크로스백 들고 다니고 싶었는데 아직 명품은 무리지만 디자이너백은 짱예뻐서 고르는데 9할은 언니 영상이 다했다구요 ㅎㅅㅎ 담번 영상도 기대만땅 하고 있을게용 감사함다 ㅠㅠㅠ ",0.0,6개월 전
73,JRlm6eo,"가방소개 2탄이라니이이이️️️
가방소개 영상 너무 좋아요!!진짜 세세하게 장단점 말해주셔서 구매할 때도 도움되구 진짜 짱짱 좋아요🫶🫶하나같이 다 예쁜가방이네요오 미니트위드백도 완전 졸귀탱입니다🥹 트위드라 고급지고 미니백이여서  귀여운 소장욕구 뿜뿜이에오옹🥹",0.0,6개월 전
74,usergr2fr7ld2f,가방들이 다 너무 예뻐요 !! 어디든 어울릴거 같은 무난한 백부터 포인트 톡톡 주기 좋은 백까지  덕분에 예쁜 가방 많이 알아갑니다,0.0,6개월 전
75,adorable7935,가방 소개 지렸당 궁구미했는데 ... 은조미님 덕분에 여러종류의 가방 디자인등등 알게되었네요 저는 오로지 블랙에 하나만 주구장창들고 다녀요 ㅠ.ㅠ 가방욕심이없는건징 봄인데 알록달록한 색깔들 가방도 이쁜것같네욤 ㅎㅎㅎㅎ오늘도 열일해주셔서 감따해요,1.0,6개월 전
76,jyc9975,"조미님 소장하신 가방들 진짜 하나같이 다 너무 예쁘네요 패션도 너무 센스 있으셔서 항상 너무 부러워요!!
다 손민수 하고 싶어요~~
오늘 영상도 잘 보고갑니다 ",0.0,6개월 전
