,youtube_id,comment,like_num,comment_date
26,doritos1037,와 한팔에 다 그어져있어서 너무 좋아요 ,0.0,1개월 전
27,userqb9zb3ud6c,와 마지막 컬러비교 대박 프로페셔널이에요….감탄했어요,0.0,1개월 전
28,nadia980528,역시 원조…. 이젠 립펜슬 없으면 옹졸 립이되어서 립메이크업 못한다구요ㅎㅎ,46.0,1개월 전
29,clarehwang6502,입술이 건조해서 뭘 골라야 될 지 잘 몰랐는데 이렇게 정리해 주셔서 감사해요..ㅜㅜㅜ,0.0,1개월 전
30,userrl1mw2fp2f,헐..ㅠㅠ 너무 유용해요 역시 미닝님,0.0,1개월 전
31,daisy3670,미닝님 리뷰 진짜... 최고에요,0.0,1개월 전
32,userhl7ci5hw4c,유용함끝판왕...역쉬,1.0,1개월 전
33,JJJIIIIII,도움 많이 됐어요!! 감사합니다,0.0,1개월 전
34,uservd3uy6gd1c,언니 제품비교나 비슷한것중에 고를때 언니영상만 찾아요..뭔가 그 제품이 엉니영상에 없으면 안사는느낌..? 믿고봐요 이런 영상 찍어줘서 너무 고마워요ㅜㅜㅜ,0.0,1일 전
35,userod3nr8cx3v,진짜…. 광기세요…. 대박 도움 얻고가요 !!! ️,0.0,1개월 전
36,userls6hs5bj8b,와 미닝님 진짜 짱이에요 감사합니다,0.0,1개월 전
37,connormullen8823,후반부 컬러비교 진짜 레전드다..,0.0,4주 전
38,thdusrla12,립펜슬 딱 사려고 했는데 너무너무 디테일하고 타입별로 나눠주시는거 너무 조아요 🥹🩷 22호 봄웜라에는 컬러그램 어떤색이 더 나을까요?!,2.0,1개월 전
39,usergo5dr4rz3k,우아 비교해주셔서 감사해요 13-17호 정도의 밝은 웜톤은 어떤 걸 써야 괜찮을까요ㅠㅠㅠㅠ?? 하트퍼센트 로즈베이지는 너무너무너무 어둡고 애프리콧코랄은 너무 형광이라 적당히 뮤트한 립 바르는데 못 쓰겠더라구요🥹🥹,0.0,3주 전
40,setmefree269,와웅 미닝님 최고로 도움되었습니다. 진심으로 감사합니다!!!!,0.0,1개월 전
41,beachjoodie4357,미닝님...대박나세요,0.0,1개월 전
42,neogul,와... 일단 댓글부터 달고 봅니다 미닝님 진짜 최고,0.0,1개월 전
43,Yookay15,I've been curious about korean lip pencil trend thank you~,0.0,1개월 전
44,jiho1126,진쩌 하트퍼센트에서 나오고 우후죽순 생겨났죠 ㅋㅋㅋㅋㅋ 다 리뷰하신다고 을매나 힘드셨을지.....ㅎㅎㅎ,5.0,1개월 전
45,userlr7sz7km7x,믿음이 가는 썸네일 .. 미닝님 ..,0.0,1개월 전
46,pinkbubblesnake,"This hairstyle is so cute, did you tie actual ribbons in your hair?",0.0,1개월 전
47,lightwarmblue,썸네일 보고 너무 미닝님답다고 느꼈어요. 이렇게 립펜슬만 다 비교해 주셔서 감사합니다.,4.0,1개월 전
48,burgundyblue4130,Ooo. Thank you Minning! I was waiting this kind of video content from you,0.0,1개월 전
49,longlong4767,와 대박이에요 ㅠㅠ 역시,0.0,1개월 전
50,annayoo3555,이영상만드시기까지엄청고생하셨을듯요 감사합니다,0.0,1개월 전
51,useroh9eg3tr9b,이것만 보면 요즘 출시 립펜슬은 한 방에 해결된다~,0.0,1개월 전
52,userme7cm1to4s,미닝님 오늘도 화이팅 입니다 ,0.0,1개월 전
53,kuu818,컬러그램이 싸고 은근 괜찮음..하이라이터도,0.0,3주 전
54,jylee8776,와 진짜 열씨미 하셨다...,0.0,1개월 전
55,nametoomany,정성 찢었다 알고리즘으로왔는데 영상 질이 너무좋아요 구독하고 자주올게요,0.0,1개월 전
56,wkwkwkwkwnman,누가 립펜슬을 묻거든… 미닝님의 영상을 교과서로 보여줘야만,0.0,1개월 전
57,userxg8jk5ef3l,꺄아~~~~ 고마워여 언니 잘볼게요,0.0,1개월 전
58,userkv9gn4hy4k,완전 도움됐어요~~ 최고,0.0,1개월 전
59,uservv3wr8vr8c,언닝.. 바비브라운의 발렛핑크 아시나여.. 립펜슬 ㅜㅜ 짜리몽땅해질때까지 쓰는데 단종인지 너무비싼것만잇구 찾을수가 엄쒀혀~~~ㅜㅜㅜ 혹시 색상아시면 어떤제품이 가장 비슷할까여ㅜㅜㅜㅜㅜㅜㅜ,0.0,1시간 전
60,useryc9nz4in4v,입술외곽에 잡티가 좀 있는데 제일 잘가려지는 립펜슬은 어떤 종류일까요?,0.0,1개월 전
61,userho2ye7zr8x,지속력 가장 좋은 제품은 뭔가요?,0.0,2일 전
62,userod1mp3bq6c,커버력이 가장 좋은 제품이 뭘까용...??!!?,0.0,1개월 전
63,sju03707,미닝님! 입술선이 진한사람은 어떤 립펜슬을 사용해야 자연스러운 그라데이션립을 할 수 있을까여ㅠㅠㅠㅠ,1.0,1개월 전
64,usersc9vl7qv1r,립펜슬 리뷰너무좋은데.. 화알못이라 그런데 베이지핑크립펜슬도 추천 몇개해주시면 안될까요??,0.0,8일 전
65,minoidess,언니 역시 이런거 전문이야,0.0,1개월 전
66,userci3pv7lg9h,대박이에요ㅎ,1.0,2주 전
67,TVrx1uj,일본어 자막을 붙일 수는 없나요? 동영상이 너무 좋아요! ,0.0,1개월 전
68,userud2sh7yw7h,와..........,0.0,1개월 전(수정됨)
69,userim4pe8jd7f,영상 속 바르신 립 궁금해요!!,0.0,1개월 전
70,hihihoho9,지속력 가장 좋은건 어디 제품일까요!,0.0,1일 전
71,xxxvi2hn,여쿨라에 봄웜라 걸쳐있는데 뭐 사면 좋을까요 ??,0.0,12일 전
72,SONto4ip,미닝 Minning님 틴트 잘 바르시네요.,1.0,1개월 전
73,Whochu,와.....리스펙......,0.0,1개월 전
74,ahhyunjung7318,노베브 진짜 색상이 최악이에요 너무 아쉬움.. 흰끼 형광끼 진짜 씨게 돌아서 좀 뮤트하게 색상 나오면 좋겠어요,1.0,1개월 전
75,mingkoon2632,이런게 필요했어 ㅠ 하 ㅜㅠㅠㅠㅠㅠ,0.0,1개월 전
76,userfk2eo7nl9k,우와 영상 정성대박이네요,0.0,1개월 전
77,bae7832,waiting for english subtitle 🩷,0.0,1개월 전
78,userlj3mh9td3w,댑악!!! 너무너무 원했던 영상이에요~~~~~~~~,0.0,1개월 전
79,userme7cm1to4s,힘내세요 ,0.0,1개월 전
80,ARMYBTS0901,왕 1등이답!!! 립베이스는 안써서 잘 모르지만 그래두 미닝님 영상이니까 보고갈게융! 오늘 영상도 잘볼게요!! 그럼 휴가(?) 잘보내시고 영올무마하세요!!!,0.0,1개월 전(수정됨)
81,iioooioioo4198,"와 속시원한 리뷰예요 
허니제이님 닮으셨어요",0.0,2주 전
82,JJeongji,,0.0,1개월 전
83,hyung2hyung488,구독했어요,0.0,1개월 전
84,AZdh8zv,어뮤즈도 립펜슬 출시했어요~,0.0,4주 전
85,mermaid2069,샌드베이지빼곤 데이지크 쓸만한 색이 없넹,0.0,1개월 전
86,useralbert637,립펜슬은 뭔가 다른가요,0.0,1개월 전
87,userxd3yt1qg9c,정말 대에에에박… 엄청나요,0.0,1개월 전
88,userxk4kc9xd5v,미닝님 더위조심하세요,0.0,1개월 전
89,userme7cm1to4s,네,0.0,1개월 전
90,ako8010,우와,0.0,1개월 전
91,oipt,"립펜슬
비교종결",0.0,1개월 전
92,akinuakinu2087,️,0.0,1개월 전
