,youtube_id,comment,like_num,comment_date
10,userdp3dp3nr8q,너무 재밌어요 ㅎㅎ같이준비하는것 같고 ㅎㅎ오늘도 여신 ㅎㅎ,0.0,1개월 전
11,lasunlaB,"으앙 겟레디 아니 초보운전 썰 ㅠㅋㅋㅋ나도 곧 그럴거 같은데..... 벌레 진짜 ㅋㅋㅋㅋㅋ아니 벌레안같아... 움직이면 너어무 놀랄 듯

립펜슬도 넘넘 고생했어잉(하고 싶은 말 너무 많다)

덕질 시작한거 진짜 삶에 원동력이 하나 추가되는 느낌이긴 하지>_< 나중에 오프가게되면 오프라인 행사 갈 때 메이크업 이런거두 보구싶다!!!! 

나도 웨메쉐딩 짱 잘쓰는데 ㅎㅎㅎㅎ최애템 보는거 이거저거 다 재미따....하루 마무리의 즐거운 영상 고마워잉🫶🥹어제밤에 잘 보고 쿨쿨 잤네",0.0,1개월 전
12,rangrangnammae,미닝님????이라고 해야되나 ㅎㅎ 아드망패드로 알게되었는데 ㅎ 겟레디윗미 넘 재미써 ㅎㅎㅎㅎㅎ 털털한 모습에 ㅎㅎ 가식없어서 넘 좋아 ㅎㅎㅎㅎ 겟레디 넘 최고🫶,0.0,1개월 전
13,useryl7kc7ly4d,"머리 염색 어디서 하셨는지 넘 궁금햐욧..색깔 찰떡스,,",0.0,1개월 전
14,userbs7ob5un2u,"볼때마다 미닝님은 속눈썹 기셔서 너무 부럽...전 귀신이나 동물은 무서워하는데 벌레는 이상하게 잘 잡는편,,,^^",0.0,1개월 전
15,Bluecash710,매직아이 얘기할때 빵터졌어요 ,0.0,1개월 전
16,flowerm00n,찐친이랑 같이 준비하는 느낌이라 너 재밌당~!ㅋㅋㅋㅋㅋ,0.0,1개월 전
17,userbt4qn5yy1s,"ㅋㅋㅋㅋㅋㅋ 벌레라해서 소름 돋았는데...  
 화면에 출현한건 잠자리ㅋㅋㅋㅋ
그거 물잠자리인가 실잠자리인가 잠자리에요~ 여튼 잠자리과 곤충이고 벌레 아녀요~~~ㅋㅋㅋㅋ
저도 마이멜로디, 쿠로미 출시하자마자 립이랑 다 구매했는데 마이멜로디는 부담없이 꾸안꾸로 잘 사용할수 있는건데, 쿠로미는 발라보자 하다가도 눈으로 보기만하고 도로 집어넣고ㅋㅋㅋㅋㅋ 관상용 팔레트 되가요~  조망간 용기내 도전해 볼래용!",0.0,1개월 전
18,nia20720,"하… 언니 나 죽어요
21일까지 무조건 존버입니다아!!!!!",0.0,1개월 전
19,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,1개월 전
20,yutubpark5222,하이라이터 브러쉬 알려주세용 미닝님,0.0,3주 전
21,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,1개월 전
22,userxz3oc9st2q,하이라이터 브러쉬 정보 알고시퍼요~~^^,0.0,7일 전
23,akinuakinu2087,🩵,0.0,1개월 전
24,userme7cm1to4s,네,0.0,1개월 전
25,userxk4kc9xd5v,미닝님 안녕하세요.,0.0,1개월 전
