,youtube_id,comment,like_num,comment_date
10,userce4or9yr2k,"너무 꼼꼼하게 알려주셔서 감사해요!
페리페라 1호 4호가 너무 매력있는 컬러인 것 같아서 구메욕구 뿜뿜하네요ㅠㅠㅠ
미닝님 영상 진짜 사랑합니다ㅠㅠㅠ",1.0,9개월 전
11,hamdarong,언니 리뷰 꼼꼼 그 자체.. 멋져잉,5.0,9개월 전
12,useriq1do2yl1u,"롬앤 멜팅밤 리뷰 보러 왔가가 봤는데, 피부가 너무 좋으시네요~~ 머리스타일 너무 찰떡으로 잘 어울리세욯!! 갑자기 이거 보니까 다른 립밤도 뭔가 이쁜것 같네요ㅎㅁㅎ",0.0,5개월 전
13,raincandy3,Thank you for talking about both pros and cons. Some other channels only talk about positives. Your video is so helpful! <3,7.0,9개월 전
14,Akiyn4pg,Very well presented video on these popular lip balms. ,0.0,1개월 전
15,userkb6dv9fg2u,이번 영상에서 바르신 립이 진짜 잘어울리고 예뻐용,6.0,9개월 전
16,sweetsy5339,"가려운 곳을 아주 제대로 꼼꼼 시원하게 긁어주는 효자손 영상 ㅎㅎ 
영상 참고해 구매 들어갑니당^^ 감사해요",1.0,9개월 전
17,userbp5bc3uy3m,매트 화장보다 은은~뿜뿜 광채 너어무 잘 어울려요...️ 진짜 겨울 느낌 나면서 고급진 느낌 ㅠㅠ,4.0,9개월 전
18,isabellejoachain1668,"Hello, Thank you so much for the video, it's very helpful!  Which cushion was the most moisturizing between amuse and romand do you think?",1.0,9개월 전
19,prr9557,영상 너무 잘 봤습니다! 근데 세가지 립중에 보습감이 가장 뛰어났던 제품과 가장 별로였던 제품이 궁금합니다!,1.0,9개월 전
20,ming00,영상하나에 이렇게 많은 립들을 비교해주시다니이 고생하셨어요 잘 참고할게요!! 감사해용,3.0,9개월 전(수정됨)
21,Ahnalrayzoom,"와 진짜 비교 궁금했던 제품들인데,,, 최고 ️",8.0,9개월 전
22,userts1gb3rd3i,와 이 영상이야 말로 가려운 부분을 싹다 긁어준 효자손 영상...! ㅜㅜ 감사해요!,3.0,9개월 전
23,jddhdgefd,"와 롬앤 애초에 커버력 기대는 안 했지만.. 이 정도로 안되는줄은 몰랐고,,심지어 밀릴지는 몰랐는데.. 두번쓰고 바로 아웃",6.0,9개월 전
24,rvcluj6nm,페리페라 저거 생얼이나 쿠션만 살짝 발랐을때 진짜 좋음 ㅜㅜ 그리고 화장을 약하게 하는 편이라 진한거 ㄹㅇ 안어울리는데.. 페리페라 일반 틴트(사실 걍 대부분의 탄트..)는 항상 립만 뚜는 느낌? 이였는데 틴티드 립밤 쓰니까 진짜 잘어울리고 예뻐짐,0.0,4개월 전
25,soupbowl2750,I've been looking for a comparison video on all of these items!,5.0,9개월 전
26,useryq7qb2ip9f,와 아니 편집이 진짜 독보적으로 이뻐요....,1.0,8개월 전
27,miine098,완전 궁금했던 컨텐츠에요.. 비슷비슷해서 뭘 살지 몰랐거든요ㅋㅋㅋ 덕분에 좋은 정보 얻어갑니다!!!,0.0,9개월 전(수정됨)
28,userrl1mw2fp2f,오늘 스타일링 너무 잘어울리네요,0.0,9개월 전
29,abcdwww,헐헐 이번 영상 너무 좋아요 ㅠㅠ 세미매트 쿠션만 쓰다가 안그래도 건조하길래 촉촉이 쿠션 알아보고 있었는데..!!! 아직 영상 다 보기 전인데 보고서 뭐 살지 결정해야겠어요!!! 비교영상은 미닝님이 최고에요🫶️,0.0,9개월 전
30,userhl1qm6dj2o,미닝님 ㅠㅜㅜ제가 글로우를 사랑하는 사람이라 글로우만 바르는데 어뮤즈 페리페라 롬앤 세개 비교가 궁금하더라구요 근데 3개 비교한게 없길래 두개씩 비교한거나 하나씩 리뷰하는것만 찾아보고 있었는데 딱 보여주셔서 넘 행복합니다.... 전에 추천해주신 바닐라코 사보고 싶었는데 제가 약간 건성이라 지금 시기에는 어뮤즈 메타 픽싱쿠션 쓰니까 뜨더라구요 ㅎㅎ ㅠㅠ 걔도 세미매튼데.. 여름에도 글로우 바르고 싶지만 더워서 세미 글로우~세미 매트 바르는데 혹시  바닐라코 쿠션 여름에 쓰기 어떤거 같나요?,2.0,9개월 전(수정됨)
31,jinandjeong,"비교영상보고나면 고민이 해결되겠지! 싶었는데 미닝님 입술 발색 보고 다 사고싶어짐... 어째 이럴수가,,,,,",1.0,9개월 전(수정됨)
32,userxj6zs1nl5u,오오 진짜 궁금했던 내용인데 리뷰 감사합니다 ㅎㅎ 마지막 발색에서 입술 우 하는거 귀여워요 ㅋㅋㅋ,0.0,8개월 전
33,userue4en3tn5v,미닝님 더 잘되면 좋겠다... 화장품 관련 유튜브 거의 8년 정도로 오래 봐왔는데 리뷰 미닝님 만큼 객관적으로 꼼꼼하게 하시는 분 많이 못봤음. 더 흥했으면 ㅠㅠ,0.0,9개월 전
34,youwori,이거 기다렸어요!!! 인스타 스토리에 예고(?) 올리신 거 보고 두근두근 했다구요?! 역시 너무나 알차다..♡,1.0,9개월 전
35,nadia980528,"진짜 기다렸던 영상이에요 역시 광은 롬앤이군요 
겨울이 되면서 틴트밤이 유행인거 같아요 롬앤이랑 데이지크 글로우 립스틱과 비교했을 때는 어떤게 광이 더 많이도나요?",0.0,9개월 전
36,userjw8ch6pr7k,귀찮아서 좋아요잘안누르는데 이건 누를수밖에없는 영상야무지게 설명도 포인트집어 잘하시고 입술도너무이쁘고 그나저나 입술무사한가욬ㅋㅋㅋ,0.0,3개월 전
37,dkssudgktpdydh,우왕 너무 유용해요!!,1.0,9개월 전
38,userlj4qx5uy9x,건성인데 마스크에 묻는걸 별로 안좋아하고 보송한걸 좋아해서 롬앤 베어워터쿠션 바르고 노세범 블러 파우더로 보송하게 마무리해도 괜찮을까용?,0.0,9개월 전(수정됨)
39,hodoodoo,꿀정보...광택감때문에 롬앤이 제일 끌려보이는데 매트파라 매트립스틱을바르고 위에 글로스를 덧바르는게 나을거같은 느낌두 들고...! 에스쁘아 글로스 이번에 예뻐보이던데 고민되네요 ㅎㅇㅎ!!!,0.0,9개월 전
40,useret5rd8zr7c,꼼꼼한 설명감사합니닷,0.0,9개월 전
41,userpn5om5rn1n,어후 롬앤 페리페라 어뮤즈.... 늘 고민하게 만드는 브랜드들..... 감사합미다 ㅠㅠㅠ,0.0,9개월 전
42,52blueNoona,Which cushion you recommend most among the three cushions?,0.0,9개월 전
43,jiho1126,새벽에 보다가 잠들어서ㅜㅜ 다시 재탕!!! ㅎㅎ 롬앤 립밤 너무 예쁜데 분명 저거.. 두꺼운 겨울 옷에 넣어두면 녹을 것 같아서 못 사겠어요 ㅋㅋㅋㅋㅋ,0.0,9개월 전
44,saeropim,광채뿜뿜 미닝님 피부넘예쁘신,0.0,9개월 전
45,userzm9lv6bt3e,언니…저 이미 페리페라 신상 전부랑 롬앤 립밤 3개나 샀지만… 언니 영상 보고 또 살게요ㅎㅎ 이런 영상 너무 원했어요ㅠㅠㅠ,0.0,9개월 전
46,Cozy,헐 정말 궁금했던건데 감사합니다 최고 ㅠㅠㅠㅠ,0.0,9개월 전
47,userjc6fz7tp6r,可愛いです~♡,0.0,7개월 전
48,CarrotStar,리뷰영상 기다렸어요!!!,0.0,9개월 전
49,whywhats,진짜 궁금햇던 내용이에요!!!🫢,0.0,9개월 전
50,justnow4846,말 너무 잘하신당!! 리뷰 감사합니당,0.0,9개월 전
51,soo8436,딱 제가 원하던 영상이에요,0.0,3개월 전
52,ARMYBTS0901,"헐..늦었다아..ㅠ 오늘 영상도 잘 볼게요!!
제가 제일 좋아하는걸 다 모아오시면..저는 또 텅장러가..ㅋㅋㅋ 너무 무리하지 마시구..항상 응원하고 있어여!!",1.0,9개월 전(수정됨)
53,elenalee7962,헉 완전 원하던 컨텐츠... 천재미닝님️ 잘 볼게용,2.0,9개월 전
54,userhk2ki6kp6t,오ㅓ 진짜 필요한 영상이었는데 ㅋㅋㅋㅋㅋㅋ 감사해요,0.0,9개월 전
55,usered6vf3hl9b,"썸네일 보고 안 들어올 수가 있냐며... ㅜㅜ
여름 뮤트인데 카야 피그 살지 모브 휩 살지 아직도 고민 중이에요 무튼 오늘 영상도 잘 보고 갑니닷",1.0,9개월 전
56,nnlee8029,페리페라 4호 넘예네요 !,0.0,9개월 전
57,son7092,미닝 Minning님 틴트 잘 바르시네요.,4.0,9개월 전
58,userms3es3qu6j,역시최고️️,0.0,9개월 전
59,userme7cm1to4s,메이크업 전용이요 있네요 ,0.0,9개월 전
60,userwq7lk3nt4i,와 영상 진짜 잘만든다..같이 팀플 하고싶다..,0.0,9개월 전
61,joacaprisun607,영상 주제 단비같네요 증맬잘보고 갑니다,0.0,9개월 전
62,userwo7px9qu4z,와씨 페리페라 사러 가야겠다. 개예쁘네,0.0,8개월 전
63,userxk4kc9xd5v,미닝님 추운날씨에 감기 조심하세요,0.0,9개월 전
64,userjc6fz7tp6r,日本語字幕つけてくれたらありがたいです,0.0,7개월 전
65,zeroruno,Cutie parrot <3 I appreciate the review <3 <3 <3,0.0,8개월 전
66,7kg,감사합니다,0.0,8개월 전
67,ggomtube1565,미닝님 ㅠ 혹씌 저 태국여행가는데 지금 이 롬앤이나 듀젤리 쿠션 쓰면 안되겠져..... ㅠ 더운나라 여행갈때 휘뚜루마뚜루 쓰기 좋은 쿠션 추천해주세요  피부표현 예쁘고 무너짐 예쁜거 선호하고   커버는 뭐 중 이하도 괜찮아욤... ,0.0,9개월 전
68,dudduddud,와 이거 영상 아이디어 너무 좋아요 진짜 나도 몰랐던 내 니즈를 저격하셨어,1.0,9개월 전
69,isstf7cd,이걸 원했어요..,2.0,9개월 전
70,vivianosborn8817,this nose is incredible,0.0,9개월 전
71,Whochu,나에게 정말 필요했던 영상이잖아....?,2.0,9개월 전
72,exomakemehorololo,I can't find English subtitles ,1.0,9개월 전
