,youtube_id,comment,like_num,comment_date
13,usered6vf3hl9b,롬앤 블러셔 사용 중인데 여쿨 블러셔 영업 당해서 당장 사러 갑니닷... 유명한지 나만 몰랐어!!!,1.0,10개월 전
14,userlg8ei2cr4x,넘 잘봤습니당!!!파데랑 팩트 같이 쓴다는건 파데로 화장하구 팩트로 수정하는걸까요??,0.0,8개월 전
15,boreumdal,"0:45 파워 쿨톤이신데 빨강 손톱 부러웡 ㅜㅜㅜㅜㅜㅜ
0:55 반지들 궁금해요!!!! 3개",1.0,10개월 전(수정됨)
16,ywj8838,거울에 잠시 비친..미닝님의 앞머리 롤..,1.0,10개월 전
17,saeropim,금손이신데 왜 손 자체두 예쁜거에요! 불공평쓰ㅠㅠ 손이 넘 예쁘셔서 넋놓구 봤네..🫠,4.0,10개월 전
18,annau1023,강사님이셔서 그런지 쏙쏙!!,4.0,10개월 전
19,userob3rm3iv3r,"지원쌤 눈밑 글리터 어떤거 쓰신 건지 알 수 있을까요? 진짜 예뽀요,,",1.0,10개월 전(수정됨)
20,withlove,지원쌤 비즈반지 정보도 부탁드려요ㅜㅜ,1.0,9개월 전
21,userwk1bk1us4l,저는 코로나 그냥세미메트라 길래 샀는데 완전 좋아요,0.0,9개월 전
22,userze5wd7dm8m,지원쌤 블러셔 궁금해요ㅜㅜ 넘 이뻐요,0.0,10개월 전
23,jiho1126,아티스트님의 템이라면…. 아묻다 아니겠어요??!!!,0.0,10개월 전
24,userhk1ue5uz8k,여쿨 중에 라이트 이신건가요?????????? 너무 너무 궁금해요!!!!! 다 사고 싶어요!!!!!!,1.0,10개월 전
25,norinee,디올 페이스팔레트 하이라이터미쳤다..,6.0,10개월 전
26,jiya771,17:18에 희라님 립 너무 궁금해요...ㅠ 대체 저 촉촉립은 뭘까요..제발...,3.0,10개월 전
27,userme7cm1to4s,메이크업 아티스트 파우치털기요 영상제목이네요 ,0.0,10개월 전
28,ARMYBTS0901,"와아..1등인줄 알았지만 2등이네에..^^언니 오늘 영상도 잘 볼게요!! 근데 오늘 내일 다 영상이면...무리하시는거 아니져..? 손목 지켜가면서 하시라구여!! 미닝언니 아프면 제가 슬퍼여..그니까 항상 몸 조심 건강 조심!! 화장 꿀팁이라니 넘넘 좋은것 아니냐구여~~
안그래도 요즘 화장 본격집중영상 보는즁인데~언니 저랑 통했나요? 찌릿~ㅎㅎ",1.0,10개월 전(수정됨)
29,usermg4ie3by8j,말을 엄청 잘하시네요영업왕.. 혹시 검지에 끼신 반지 정보 알려주실 수 있나요?? 넘 예뻐서 자꾸 시선이 가네용..,37.0,10개월 전
30,usertb3dt3cq3u,눈 밑 글리터는 뭔가요 ??️,1.0,10개월 전
31,t1love991,혹시 쌤이 착용하고 계신 렌즈 정보좀 알 수 있을까여..?ㅠㅠㅠ,0.0,10개월 전
32,userxk4kc9xd5v,행복한 주말 되세요,0.0,10개월 전
33,lyb7811,노세범 쿠션은 단종인가바여!! 공홈에는 없는 것 같아여~!,0.0,10개월 전
34,userob1ll4qx4q,쌤 왼손 검지에 있는 반지 어디껀가요?!,0.0,9개월 전
35,sydu108,말씀 재미있게 하시네요 ㅋㅋㅋ,2.0,10개월 전
36,oceankim1445,네일컬러 알 수 있을까요? 같은 여쿨에 제가 진짜 찾아헤매던 레드!!! 예요!!,1.0,10개월 전
37,ueong2,"바로 네이처리퍼블릭 쿠션 질러씁니다,,,",1.0,10개월 전
38,Kimpj9ln,홀리카 글리츠 미쳤네요,0.0,10개월 전
39,userxh2vx7iv2h,지원쌤 자켓이 궁금합니동!!!,0.0,10개월 전
40,userou6uz2qr7b,홀리카홀리카 엔젤릭 여쿨라인데 괜찮을까요? 넘 예뽀요ㅜㅜ,0.0,10개월 전(수정됨)
41,useryf5ec3nu6b,서인영이랑 목소리가 존똑쓰,42.0,10개월 전
42,jungyoon7349,여쿨 아닌데 ㅠㅠ 다사고시퍼여,0.0,9개월 전
43,usertp8ub7to3m,눈밑글리터 궁금해요°,0.0,10개월 전
44,seung9032,우와 5분전!!,0.0,10개월 전
45,userqr5cn8iy9s,1빠입니다!,0.0,10개월 전
46,Haileypj4kn,이윤미 인줄,0.0,9개월 전
