,youtube_id,comment,like_num,comment_date
43,usergg9cr9zv2g,"언니! 저 봄라이트, 봄브라이트 인데 3호랑 5호중에 너무 못 고르겠어요ㅠㅜㅠ 둘이 차이점이 뭔지 알 수 있을까요??ㅠㅜ",0.0,6개월 전
44,harmonyfuntime1082,What mascara do you use? It’s so pretty!,0.0,6개월 전
45,seunghalloo,봄웜 섞인 여쿨인데 선셋블러링 사도 괜찮을까요??,0.0,6개월 전
46,ekdtls0524,혹시 3호 선셋블러링이랑 클리오 코숏에디션 19호랑 뭐가 더 나을까요..???ㅠㅠㅠ,2.0,6개월 전
47,aldwl2034,겨쿨 브라이트는 어떤게 어울릴까요??,0.0,6개월 전
48,userkr3uo8ft6q,아....전보다 조금씩 더 웜해졌네요....애석하다,0.0,6개월 전
49,usersz7xw2gg4g,휴^_^ 쿨톤 빼셨으면 저 정말 서운할 뻔 했어여! 쿨맘잘알!!! 감사해요 근데 여름라이트가 6호 쓰기에두 괜찮을까요?? 여라도 브라운 메콥 하고싶다….!!,1.0,6개월 전
50,userkl5yd3cy9q,검은눈이나 갈색눈이 더 섀도우 색깔 자연스럽게 잘 보일텐데...,1.0,6개월 전
51,ksyksy3840,까악 미닝님 너무 오랜만이에요 ㅠㅠㅠ 자주 못와서 미안해요🫰🫶🥹🩷,0.0,6개월 전
52,userzi6ns2hr9e,영상속 립제품 궁금해요!!,0.0,2개월 전
53,userkc7ey8gk9g,미닝님 코코아블러링섀도우에 틴트 롬앤의 베어피그가 어울릴까요?,0.0,2개월 전
54,wetburp,omg i cant decide between 03 and 05 🫣,0.0,5개월 전
55,nlin9197,,0.0,6개월 전
56,usergl9dw6wr6u,웨이크메이크새도우팔레트폭염에메이크업해도이뽀요,0.0,2개월 전
57,userme7cm1to4s,전색상리뷰요 영상제목이네요 ,0.0,6개월 전
58,piabu,봄라인데 선셋블러링에서 몸져눕고갑니다…,0.0,6개월 전
59,usergl9dw6wr6u,데일리블러링도대학생들젊은직장인한테인기죠,0.0,2개월 전
60,exomakemehorololo,Hello. Ohhh 16 shades!!! That's a lot,0.0,6개월 전
61,usersg8ux7qf2y,3호 5호 미친듯 고민하다 5호 샀는데..아직 3호 아른아른ㅠㅠ,0.0,6개월 전
62,userzt6tj6iq8j,와ㅏㅏ 지갑 탈탈 각이에요,1.0,6개월 전
63,userpd2ml5wc6f,5호 존예 미닝 존예,1.0,6개월 전
64,yx3556,Hi minning! Is no.6 similar to etude house autumn closet? ,0.0,6개월 전
65,userme7cm1to4s,네,0.0,6개월 전
66,ginakang9802,언니 마스카라 좀 바꿔보세용 ㅠㅠ 너무 파리다리같아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4.0,6개월 전
