,youtube_id,comment,like_num,comment_date
29,userey9fc8dt1s,봄라이트 데이지크 섀도우 팔레트 하나만 산다면 피치스퀴즈랑 누드포션 중에 뭘 더 추천하시나요?! 미닝님 영상 돌려보면서 고민중인데 넘무 어렵네요🥹,0.0,2개월 전
30,Jinny104,뽀용뽀용 피치귤살구톤 러버지만… 아무리 라이트 뽀용팔레트라지만 왜때문에 음영/브로우용 “무펄”매트뉴트럴브라운 + 아이라이너 블렌딩용 “무펄”딥고동색이 없는거죠..?  다 눈으로 보기엔 좋은데 막상 쓰면 꼭 하나씩은 아쉬워서 대환장ㅠㅠㅠ 일부러 계속 더 사게 하려는 고도의 상술…? 밸런스 좀 맞춰주십시오 코스메틱 브랜드들! 나의 공중제비를 제발 멈추게 하십시오!!,1.0,1년 전
31,daisy3670,미닝님 데이지크 피치시리즈 리뷰 넘 기다렸어요!!!!,0.0,1년 전
32,uservj5bg6kn5i,"영상 보고 살 걸 그랬어요ㅠ 샀는데 과즙 팡팡이 아니고 저한테는 연한 갈색처럼 발색되더라고요. 아쉬워요ㅠㅠ
펄날림만 빼면 색은 롬앤꺼가 더 이뻐요.",1.0,1년 전(수정됨)
33,userlj7mj1xe2s,"으앗! 데이지크ㅋㅋ 저 시내 외출했다가 올영갓는데 품절쓰... 인기많은가봐요ㅠㅠ... 동네엔 잇을지....
분위기있는 색이 좋고 어울리는줄 알았어서  갈웜인줄알았는데 .. 봄웜인듯하여 요즘 봄웜제품들 사고있는데 확실히 색도 그렇고 분위기도 저한테 잘어울리는거 같아요.. ㅎ
데이지크 이번 신상 꼭사야징♡ 
오늘도 영상 잘봤습니당ㅎ 메이크업학원동기들과 놀러간거 봤는데 그.. 헬멧 쓰고 무슨 원숭이? 라고 한거 너무 재밌었어요!ㅋㅋㅋㅋㅋ
진심 미닝님에게 바라는건 광고 많이 안하구 찐인 제품들 소개해주길 부탁드립니당  
2ㅡ3년전부터 가끔씩 보던 뷰티 유튜버들 보면
광고가 거의 대부분이라 요새는 그냥 거르고 있거든요.. ㅠㅠ 물론 광고가 나쁜건아니겠지만 너무심..한;;;;;;;; 오래오래보고싶어요♡",0.0,1년 전
34,youwori,꺅 떴다♡♡♡ 기다렸어요!!! 선댓글 후감상 하겠습니다♡,0.0,1년 전
35,abcyl3zu,미닝 리뷰 기다렸어요!!,1.0,1년 전
36,exomakemehorololo,Very pretty!! I like Rosy Coral and Rich Peach,0.0,1년 전
37,ARMYBTS0901,"오늘은 1등 출첵을 못했넵....아쉬워랑...
하지만 그럼에도 미닝언니의 새영상은 놓칠수없지
출근 준비하면서 보는 미닝언니의 영상 제법 맛있네..
오늘 영상도 잘 볼께욥!!! 화이팅하세용!!!!",0.0,1년 전
38,zzugEun,이번에 새로나온 클리오 고양이 팔레트랑 비교해주실 수 있을까용!!,0.0,7개월 전
39,mjbr6ij,피부톤 어두운 갈웜은... 웁니다.... 너무 다 라이트해 ㅠㅠㅠㅠㅠ,0.0,1년 전
40,useryg8fp4px7r,피치스퀴즈..!!! 게다가 2분 전이라니!!! 기다렸습니당 미닝님!!,0.0,1년 전
41,yeonjinkim8130,간만에광고없어 너무좋네요,0.0,1년 전
42,hodoodoo,요즘 팔레트들.. 트렌드탑승은 알겠는데... 너무너무너무 라이트위주... 피부도 밝지않고 채도감 좋아하는 나는 슬프다...,86.0,1년 전
43,zealot2027,미닝님!! 혹시 피치블렌딩 플러티 코랄같은 단품 블러셔 있을까요?,0.0,1개월 전
44,saikiharu,I am a true spring and I need this,0.0,1년 전
45,clover9749,"나오자마자 샀는데....미닝님꺼 보고 살껄 그랬어요,,,,,,,,웨메...살껄....",5.0,1년 전
46,userns1mk5fc3y,로지코랄색이 진한가요,0.0,9개월 전
47,userts9vj4vh4j,"나 진짜 가끔 미닝님 전생에 교수가 아니었을까 의,심해여",0.0,1년 전
48,userwi7lv2lf4w,미닝님 언제나 자주뵐께요유(카카오톡가능한가???)(어음),1.0,1년 전
