,youtube_id,comment,like_num,comment_date
56,ryeong222,"오왕 미닝님!̤̻!̤̻ 스토리에서 봤는데 생신 축하드려용!̤̻!̤̻ 헐 처음 들어보는 패드인데 밤, 낮 나눠서 한 것도 집게도 좋고 그렇고 항상 도톰하고 동그란 쉐입의 패드만 봤지 살짝 굴곡지고 사각형에 잘 안 떨어지는게 진짜 세심하게 신경 많이 썼다고 생각이 들어요 마지막에 편백수, 로즈마리수 이런거 보고 와 진짜 소름돋았네요 ㅜㅠㅠㅋㅋ 기능도 좋아보이고 에센스도 많구... 곧 다 써가는데 사러 달려갑니당...",0.0,1년 전
57,useryt5cd8en7d,또 어뜨케 패드 필요했던거 아시고...!!!!! 노아브 처음 들어보는 브랜드지만 어떨지 너무 궁금하네용 인생 패드가 되기를....... 미닝님이 추천해주시는건 아묻따 지를게요!!! 미닝님 생일 은 행복하게 보내셨나요?!?! 너무너무 축하드랴용!!!!ෆ 그리구 남은 추석 연휴도 잘보내세용,1.0,1년 전(수정됨)
58,whitedecentmin99,아니 노아브 라는 브랜드를 언니덕에 알아가네요 비건토너패드!!! 이거 완전 지금 제게 필요한 제품이에요 코로나 걸려서 세수도 잘 못하고 있는데 얘로 그냥 슥슥 닦아주고싶은데 유해성분도 없는데다가 민감성인 사람들이 써도 걱정없다니 민감성 수부지 내적으로 소리질렀습니다 게다가 8중 히알루론산까지 들어있다니 이건뭐 말 다했네요 날씨가 이러니 눈두덩이에 습진있던부분의 각질이 마구마구 존재감을 드러내고 있는데 이거 쓰고 피부 광명찾을래요,0.0,1년 전
59,mjbr6ij,"저 패드 진짜 유목민인데 ㅠㅠㅠㅠㅠ
면도 너무 부드러워보이고, 브랜드 가치관도 너무 마음에 들어용!
요즘 비건뷰티에 점점 관심 가지는 중인데, 비건패드인데다가 낮이랑 밤 나눠서 쓸 수 있다??? 넘나 꿀템 기대되는것..",0.0,1년 전
60,sweetppotato,"흡수력때문에 귀찮아서 아침에 스킨케어 안하게 되는데 어쩐지...그래서 좀 시간 지나면 피부가 난리였군뇽...흡수가 빠르다니 귀차니즘인 저에게 넘 기쁜 소식이네욯ㅎ 스킨케어다이어트??라고 플루이드 하나 쓰는데 모닝,나이트 따로 쓰면 넘 좋을 것 같아용
지났지만 미닝님 생일 축하해요!!",0.0,1년 전
61,uu2418,오잉 저도 제가 1등인줄 알았는데 새로고침하니까 댓글들이 생교났네용 이벤트폼에 댓글 1등이라 썻는데 앗 그리고 미닝님 생일 넘넘 축하해요 태어나줘서 고마오요!!!️️️,2.0,1년 전
62,userub4ks1ks8t,"영상 보다가 핫쉬 욕할 뻔 했습니다요 미닝님 생일날 댓글 달았어야 했는데 …!!! 요즘 현생이 엉망진창이라 업로드되자마자 못 본게 한입니다 
늦었지만 생일 축하드려욤
저 예전에 랑벨 시카패드 당첨되서 사용해봤는데 … 진짜 너무 좋더라구요 밀착도 너무 잘되고, 무엇보다 쿨링감이 진심 미쳐서 여름에 쓰기 넘나 좋았단말이쥬 
미닝님 광고 영상은 진짜 찐만 들고오는거 그 때 다시 한 번 느꼈습니당
이번 노아브 패드 영상에서도 느껴지는 찐강추템 냄새 
보통 닦토패드는 팩으로 사용하는 패드에 비해서 에센스양이 적은 경우가 많아서 피부에 자극이 되더라구요 (아무리! 살살 닦더라도 말이죠…!) 
근데 닦토패드에도 에센스가 넉넉히 들어가 있다는게 너무 좋은 것 같아요 
그리고!! 개인적으로 집게 놓아둘 수 없게 만든 거 진짜 싫어하는데.. 뚜껑에 집게 보관까지 챙겨주신거 무엇…?갬동입니다",0.0,1년 전
63,usergf1cw3dg8i,"뷰티유튜버는 아니지만 못지않게 여러패드 쟁이는 저로써는 이건 낮에쓰기에는 헤비하고 밤에쓰기에는 라이트하고 또 모양크기도 너무 애매한것도 있어서 패드는 아직도 정착 못하고 이곳저곳 떠 돌고있는데 노아브가 어느 한쪽도 놓치지않는 진짜 똑똑한 브랜드인것같아요 패드모양도 여러개 써보면서 진짜 눈밑을 바로케어하면서 컸으면 좋겠다는 생각많이 했는데 제 마음속 바램을 실현시킨 브랜드가 있을 줄이야...!!
기기에다가  비건브랜드라니
뭔가 정착할수있을것같은 느낌입니다
기대되네용",0.0,1년 전
64,karakuwa653,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました♪朝は肌寒かったですが、今は外は涼しいけど家の中は蒸し暑いです♪本日も素敵な動画をありがとうございました,0.0,1년 전
65,tvwink2171,이쁜애 꾸벅 절 받으새 남은 명절 잘 보네씨고 풍성한 한가위 돼세여,1.0,1년 전
66,userri3ro6on8m,"안녕하세요 미닝님
제 여자친구가 영상을 맨날 틀어놓고 놀아서..언젠가부터 제 알고리즘에 올라와서 저도 이끌리듯이 이렇게 구독하게되었습니다..

항상 여자친구가 늦게 퇴근하다보니 피부관리를 소홀히 하는데 노아브 나이트 리페어 클리어 패드를 사용해 봄으로써 수부지 건성피부이기때문에 PHA 성분이 들어갔다 하니 믿고 사용해 볼 수 있을것같습니다. 비건인증 까지 받았다 하니 더 좋아할것 같습니다 ^^

7:06 두가지 모두 써야 시너지 효과가 난다구 하시니 저 또한 설레네요

7:16 정제수 대신 편백수, 로즈마리수가 들어갔다구 하니 하나하나 더 좋은 성분으로 만든게 느껴집니다

그래서 저도 여친님 모르게 댓글을 달아봅니다 ㅎ
회사생활에 찌들어..있는 여자친구의 생활에 오아시스같은  영상을 같이보며 저도 신세계들을 경험하고 있습니다 

항상 좋은영상 올려주셔서 감사합니다!

여자친구와 항상 영상 기다리고 있고 뒤에서 이런 구독자도 있으니 좋은영상 힘내서 부탁드립니다

P.S특히 제 여자친구가 스타일이 비슷하셔서 (특히 사원시원한 눈?)아마 잘 챙겨보는 것 같아요ㅎㅎㅎ신선한 선물을 주고싶네요..! 나중에 돈 벌어서..미닝님의 화장품아이템들을 통째로 사주고 싶어요..!


미닝님 생일 잘 보내셨나요?! 생일 축하드립니다

넘 주저리주저리 쓴 것 같은데 영상은 진심을 담아 보았으니 
환절기인 요즘 건강 유의하시고 항상 화이팅하시는 미닝님
되세요",1.0,1년 전(수정됨)
67,userun1hb6vg4z,써보고싶어요,0.0,1년 전
68,tenshicha,日本語字幕もお願いします🥹️‍,0.0,1년 전
69,ARMYBTS0901,1등 레쓰기릿!!! 오늘 영상도 잘볼깨욥!!! 모두모두 미며들어라!!!! 헤헤 언니 제가 마니마니 사룽하는고 어시져?? 항상 건강하셔야해여!!! 후엥..1등인줄 얼았는뎁...늦었자나...우엥 노아브라라는거는 처음 들어보는데..뭔가 이름부터 좋아보여욬ㅋㅋㅋ 안그래도 랑벨 받았던거 너무 좋아서 엄청 잘썼는데 이번에도 기대가되네요!! 미닝언니가 알려주는건 꿀팁이 너무 많아서..언제나 기대를하게되늖ㅎㅎㅎㅎ이번에도 영상 가보자고~~,0.0,1년 전(수정됨)
70,Minning,"Event 1

️  마이닝들을 위해 노아브에서 준비해주신 할인 event! ️ 
(해당 구매를 통해 저에게 오는 경제적 이익은 없습니다!)
 단, 1주일간 현재 30%할인가에서 추.가.로 3000원 할인쿠폰 발급~!~!~!
 -이벤트 기간: 9/11(일)~9/18(일) 23:59까지 

할인쿠폰 받는 구매 링크 : https://naver.me/G6y85d0H

Event 2

노아브 모닝&나이트 비건 토너패드 SET  구독자 이벤트

 ️참여 방법
1. 영상 댓글 내 노아브 모닝&나이트 비건 토너패드 패키지에 대한 기대평 작성하기
2. 이벤트 참여 네이버폼URL을 통해 이벤트 신청!
 https://naver.me/FsKEAuBY

️이벤트 상품(10명)
노아브 모닝&나이트 비건 토너패드 SET  

️당첨자 발표
 당첨자는 9월 18일 고정 댓글과 유튜브 커뮤니티로 발표 후
브랜드 측에서 제품 전달 드릴 예정입니다!",10.0,1년 전
71,Jakeol4nk,ｐｒｏｍｏｓｍ,0.0,11개월 전
