,youtube_id,comment,like_num,comment_date
14,userdp3dp3nr8q,"앰플클렌저 화장 지우기 귀찮을때,피부가 예민할때 쓰는데 너무 좋아요! 매일 쌍테 붙이고 섀도우,라이너까지 하는데 한 번도 안지워진적도 없고 촉촉하게 메이크업도 잘 지워지고 다 지워도 건조한 느낌이 없어서 너무 좋아요!향도 예민하게 생각하는데 케바케지만 저는 향도 거의 없다고 느껴져서 너무 잘 쓰고 있어요!! 요즘 오일투폼으로 바뀌는 제품들이 늘어나는데 대부분 좀 뻑뻑하게 되는데 이건 아예 뻑뻑함이 없는건 아니지만 다른 제품보다 훨씬 덜하고 더 좋다고 생각해요!!",0.0,3개월 전
15,uservm6tu3pd5g,"저 진짜 앰플클랜저 써본 적 있는데 이건 ㄹㅇ 혁명템이라는 말 밖에 안 나와요 ㅠㅠㅠㅠ 진짜 뷰 뷰 뷰... 뷰라보 ️
진짜 제가 완전한 악건성에 자극에 민감한 피부라 진정이 필수적인데 진정 효과도 너무 좋았고, 조금만 자극에도 쉽게 반응하는 그런 민감한 타입이라 맞는 제품 찾기 너무 어려웠는데 이건 유일하게 쓰고 나서 트러블도 없고 촉촉하고 피부 예민했을 때 붉은끼도 달아오고 그러는 거 싹 다 잡아주더라고요 ㅠ.ㅠ 뻑뻑함 1도 없는 클렌저는 진짜 처음 봤어요 정말 이거 쓰고 나서 주위에서 피부 너무 좋아졌다는 말도 많이 들었고 인생 광명 찾게 해주고 피부 성수기 제대로 찍게 만드는 찐템... ",0.0,3개월 전
16,able1111,"예전에 마켓하셨던 아드망패드도 엄청잘 맞아서 인생패드가 되어버려서 미닝님 마켓이면 믿고사는것 같아요 냅다 구매했습니다 후후 
 미닝님은 좋은제품만 추천해주시니 이번에도 기대가됩니다. 
요즘 더워진날씨탓에 에어컨을 틀다보니 부쩍 피부가 건조해져 2중세안을 하면 너무 피부가 건조하더라구요 ㅠㅠ여러 유튜브에서 선크림만 발라도 2중세안을 해야한다고 그렇게 강조하니 안할수도 없고 ㅜㅜ곤란했던 참인데 이중세안이 필요없을정도로 강력한 클렌징능력에 심지어 촉촉하기까지 하다니 이렇게 만능이여도 되나요  얼른도착해서 사용해보고 싶네요",0.0,3개월 전
17,userkx1xy4zt5t,뷰 앰플 클렌저 후기가 좋아서 엄청 궁금해요.. 피부가 보들보들 해지면 너무 좋을 것 갗아요 게다가 톤이 환해져서 만족감이 대박일듯! 저는 약산성 폼클렌징을 사용하고 있는데 약산성이라도 무조건 좋은건 아닌 것 같아서 다른 걸 알아보고 있었는데 뷰 앰플 클렌저가 저한테 안성맞춤같아요 건성인데 속건조를 잡아줘서 크림을 덜 발라도 되겠어요,0.0,3개월 전
18,userfu5uj9oz7k,"뷰 앰플 클렌저 거품이 정말 풍성하네요!!!! 대박 그리구 피부가 정말 보들보들 해질꺼 같아요 ,,! 딥클렌징이 되서 클렌저가 정말 중요해서 궁금한 제품이네요!",0.0,3개월 전
19,ywy918,뷰앰플클렌저제품 너무 써보고 싶었는데 뷰 광채 미스트 앰플이라뇨!! 요즘 날씨가 더워지긴 했지만 아직도 광채나는 피부표현을 좋아하는데 너무 관심가는 제품이에요!! 미닝님 피부가 너무 좋아서 부러워요.. 뷰앰플클렌저 마켓도 기다리겠습니다..!!이벤트 너무 감사드려요~~,0.0,3개월 전
20,ARMYBTS0901,오랜만에 댓글을 달고가는데 이게 무슨일이야..이벤트까지 준비하실줄..뷰 앰플 저거 선물 받아서 써본적있는데..진짜 할말하않이에요..진짜 써본 사람들만 아는 찐템이라구요..일반 클렌징오일은 2차 세안이 필요한데 이거는 진짜 한번에 지워져서..요즘 즐겨쓰는 템인데..진짜 미닝님의 말대로 만인의 템이 되가는즁..ㅋㅋㅋㅋㅋ근데 이걸로 이벤트를 열어주시면 저는 너무 좋다구요!! 미닝님 영상 편집하신다고 고생많으셨어요 언제나 응원하고있으니까 힘내세요!! 영올무마!,0.0,3개월 전(수정됨)
21,jiho1126,아 마지막 필로우 미스트 너무 탐나요!!!!! 살균 효과에 향도 좋다니.... 진짜 꿀템이네요 ㅋㅋㅋㅋ,1.0,3개월 전
22,userzs9of8ee1x,"좋은제품 소개 해주셔서 감사해요
제가 당뇨약을 오래 먹다보니까 항상 피부가 건조하고 탄력이 없어서 고민입니다ㅠㅠ
혹시나 당첨된다면 꼭 사용해보고 싶어요~",0.0,3개월 전
23,eeb7423,뷰 앰플 클렌저 처음 봤는데 클렌징하고나서 얼굴당기고 2중 3중 세안하는 저한테는 꼭 필요한  제품같아요!! 이름처럼 제형도 앰플같아서 더 부드러운 클렌징이 가능할거같네요! 요즘 피부 고민이 많은데 결케어 톤케어까지 된다니 만능 클렌저가 따로없네요! 기대만발 이번 할인때 구매해서 써봐야겠어요. 제발 이제 클렌저 정착하고 싶어요~,0.0,3개월 전
24,userqr5cn8iy9s,저도 뷰클렌저 미닝님때문에 처음 접했는데 완전 인생 찐템되었어요! 미닝님 감사해요,0.0,3개월 전
25,ssun0bird,지금 마녀공장 클렌징오일 다 써가서 새로운거 사보고싶던 참이었는데 뷰 앰플 클렌저 궁금해요ㅎㅎ 전 눈시림에 민감한데 메이크프렘이랑 넘버즈인 클렌징오일은 눈 시림 있었거든요. 뷰 앰플 클렌저는 눈시림 없는지 궁금해요!,0.0,3개월 전(수정됨)
26,userhi5zi8nm7j,"언니가처음 뷰 앰플클렌저 소개했을당시에 클렌징제품 정착을히지못했었을때라 ㅠㅠ 한번사보지뭐~하고 삿는데 그때이후로 당장지금도 저거로 클렌징하고 누워서 이 영상보고있어요 ㅋㅋㅋㅋㅋ정말 하늘에맹새코 저때이후로저의 클렌징은 저거로 정착했답니다 ㅠㅠㅠ 소개해주셔서감사하구여 정말,,, 사실전 건성도아니고지성도아닌데 이상하게 다른클렌저쓰면 건조하더라구요 근데이건 정말 건조? 그게뭐죠? 세정력은뭐.. 제가출근때화장하고 9시간찌들어있고 집에와서 씻는데 향도좋고 아주깔끔하게 다! 한번에(제일중요) 지워지니 성분도좋고.. 사실 몇통째쓰는지 이제는 잘기억도 안나욬ㅋㅋㅋㅋㅋㅋ 앞으로쭉 뷰앰플클렌저만 저는 쓸래요,,",0.0,3개월 전
27,kakome97,앰플클렌저라니 넘넘 신기해요! 써보고 싶어욯ㅎ,1.0,3개월 전
28,stellazh8en,저 댓글 잘안남기는데 이건 진짜 말해야겠오요 뷰클렌저 미닝님 영상으로 처음 접하구 마켓 구매 했었는데 이거 진짜 찐이에요!!!! 이거 선물도 많이 했고 저도 진짜 잘쓰고있어요!!! 친구들도 다들 잘쓰고 제가 준거 다쓰고 재구매한 친구도 있더라구요? 저는 지성이라 폼클렌징 뽀득한거 쓰는데 이건 안뽀득해도 기름기 잘 지워주고 안건조해요!!!! 파데프리 한날은 그냥 이걸로만 세안해도 충분해요  진짜 꼭 다들 써보시길 추천드립니다!!,2.0,3개월 전(수정됨)
29,userzf4zy4kn6x,3ce 컬러 아이 프라이머 쓰고 있는데 자빈드서울이랑 사용감 어떻게 다른지 궁금하네요,0.0,3개월 전(수정됨)
30,userkk5on5po6k,미닝 찐템 앰플제형인데 이중세안이 필요없다? 이거 메이크업 자격증 재준비하는 나를 위한 아이템이자나여?!!! 너무 말끔한 딥클렌징 된다니 와우 너무 왕기대되네여 보습력도 잇다니!!,0.0,3개월 전(수정됨)
31,jsh,"클렌저인데 앰플이란 이름을가진것도 오?싶고
그저 깔끔한 세안을위해 클렌징을 하는것뿐인데
윤기,광채도 볼수있그  브라이트닝 효과에
속당김없이 촉촉하다닝 좋을거같아여!
보통 클렌징하고나면 피부가 지짜 건조하게 땅겨와서
빨리 미스트나 패드붙여서 피부를 채워줘야했는데..
이중세안도 안해도된다니 세정력도 효과도
여러모로 톡톡히하는 제품같아서 기대되네요!!",0.0,3개월 전
32,userme7cm1to4s,오늘도 화이팅 입니다 ,0.0,3개월 전
33,userun1hb6vg4z,써보고싶어요,0.0,3개월 전
34,mania1252,비플레인 선크림 너무 번들거려요..ㅜ 전 좀 별로ㅜ,0.0,3개월 전
35,akinuakinu2087,,0.0,3개월 전
36,userme7cm1to4s,네 ,0.0,3개월 전
37,SONto4ip,미닝 Minning님 아주예쁘군만요.,1.0,3개월 전
