,youtube_id,comment,like_num,comment_date
10,woojeong2540,"B요!!!!!!!!!!!!!!!!!
우연히 77사이즈 옷 찾다가 룩북 보고 반해서 필요한 옷 살 때 항상 구경하게 되는 스토어랍니다ㅎㅎㅎ77사이즈도 날씬해보이게 마법을 부려주는 그녀는 대체... 옷 재질이며, 자세한 설명까지 말해 모해~
옷도 너무 맘에 드는데 악세사리라니요! 악세사리두 예순님 픽 믿고 구매할 듯 싶네요 (｡•̀ᴗ-ღ)
유튜버이자 옷,악세사리 사업하시는 예순님도 좋지만, 평범한 예순님의 일상이 궁금합니다!
항상 친절하게 응대해주셔서 감사합니다 적게 일하고 돈 많이 버세요 :)",0.0,1년 전
11,userir3dc3pe4f,평소에 입기 좋은 이지한 스타일에 힙함 한 방울 넣은 듯한 코디를 많이 보여주셔서 영상 하나도 안 빼먹고 다 챙겨보고 있어요!ㅎㅎㅎ 무채색인데 힙한 느낌의 코디도 보고 싶어용!! 악세사리 무료나눔 해주신다고 하셔서 저도 신청해봅니다... 저는 B요! 평소에 데일리한 악세사리 착용하는 걸 너무 좋아하거든요~ 앞으로도 예쁜 룩북 많이많이 기다리겠습니다,0.0,1년 전
12,userxo4tr4ql8n,저는 직장인이니 B요!! 브이로그 넘 잼나여 ㅋㅋㅋ직장인이라 오피스룩 비슷한거 시켜봤는데 배송도 너무 빠르고 빨리 가을 신상도 보고싶어요!!!! 가격도 다른곳보다 저렴하고 업뎃도 빠르고ㅠㅠ 단골예약이요!브이로그 후속편도 기대해봅니다🫶,0.0,1년 전(수정됨)
13,useriz9ge3sl7n,"A로 신청합니당!!
평소에 룩북도 굉장히 자주 보면서 옷도 많이 사고 예순님의 긍정적인 마인드도 많이 배워갔는데 드디어 브이로그라니!! 영상 너무 재밌게 잘 봤어욤!! 앞으로도 항상 행복하시고 건강이 젤 중요한거 아시죠!! 요즘 너무 더우니까 무리하지 마시구 즐거운 나날들 보내셨으면 좋겠습니다",0.0,1년 전
14,gdaeun2001,보는안목이 남다르신 예수니네 사장님 !!! 옷이 넘 예뻐서갔는데 귀걸이에 반해서 귀걸이를 잔뜩 사왔던 기억이나요 … 역시 이유가 있으셨군요 ㅎㅎㅎ!! 통통이때 예순이 옷이 넘 예뻐서 팔로우해두고 찾아갔었는데 55사이즈까지 다이어트해써요 축하해주데욤 🥹 귀걸이도 염증때문에 못끼게되서 ㅠㅠ 흑흑 이벤트한다길래 저도 살포시 참여해봐요 ! 여름휴가 브이로그같은것도 올려주시면 좋을거같아용 대리만족  C로 참여해봐용 ~~~,0.0,1년 전
15,userrl5ls3jr2p,"영상 항상 잘 보고 있어요 ! 장마 끝 폭염 시작이라던데 더워 조심하세요 ㅠ ㅅ ㅠ 한 달 뒤면 개강시즌이라서 휘뚜루 마뚜루 데일리로 입을 수 있는 캠퍼스룩, 5일중에 한 번 정도는 그래도 나 꾸몄다 ! 라는 캠퍼스룩 시험룩 등 이런 영상도 많이 보고싶어요 저는 살짝쿵 B 고를게요  오늘도 고생 많으셨어요 :)",0.0,1년 전
16,jayartlee7047,"AAAA!! 크고 화려한 악세사리 매니아 입니당^^
남대문 자주 가는데 악세사리는 도매만 되는 것 같아서 무서워서? 구경도 못가거든요 ㅠ 이렇게 보여주시니 감사하네요. 잡채호떡 최애인데 보니까 너무 가고싶네요. 더운날씨에 브이로그까지 찍느라 수고 많으셨어요! 힘들겠지만 브이로그도 자주 올려주세요!!",0.0,1년 전
17,userwt2fm1fq2b,항상 영상에서 느껴지는 에너지?가 넘 좋아요️ 전 귀걸이를 못해서 참여는 못하지만 이벤트로 더 잘되시길,0.0,1년 전
18,userrv4qi6zy9b,B 살짜쿵 신청해보니다~ㅎㅎ 오늘 같은 브이로그도 넘 죠아용 예순이님 코디 보여주시는게 도움 정말 많이 되고 항상 참고하고 있어욤 지난번에 보고 산 옷 진짜 잘 입고 있어요 앞으로도 많이 올려주세요^_^,0.0,1년 전(수정됨)
19,jmj2252,항상 영상보고 쇼핑몰에 들어가서 마음에 드는 제품을 구매만 했었는데 이렇게 처음으로 댓글을 달아봅니다.. 저는 B가 끌립니다! 제가 넘 물질적인 사람같기도 하네욤..ㅎㅎ 무튼 영상 올라오면 코디가 정말 예뻐서 잠깐 고민하다가 구매하면서 예순이네를 알게 되었는데 나의 분위기를 찾다 라는 슬로건이 참 좋은 거 같아요. 평소에 올려주시는 데일리하고 깔끔하고 사랑스러운 코디도 좋은데 한 번씩 색다르게 트렌드를 반영한 조금 힙한 룩이나 키치한 느낌의 룩을 보여주시는 것도 좋을 거 같아요! 개성있는 옷을 데일리하게 잘 조화시켜 코디한 룩을 보여주는(?) 그런 콘텐츠를 원합니다. 오늘 영상도 잘 보았습니다. 앞으로도 잘 보겠습니다. 계속 번창하시길 바랍니다:),0.0,1년 전(수정됨)
20,userxt5xr2qc5y,"예순ㅇㅣ네 가서 사장님과 도란도란 이야기 하며 옷을 골랐던게 생각이 나유,, (˃̣̣̣̣︿˂̣̣̣̣ ) 더운 날씨 화이팅티에요 홧티이이잉

그 때 아는 언니 생일 선물 골라줬는데 귀걸이로 그 언니는 아직도 싸장님 귀걸이를 애착수준으로 하고 다니는,,, 

이런 좋은 이벤트 감사합니다 b로 당당하고 조심스레 신청해봅니다!!!!!! ℒᵒᵛᵉ ᵧₒᵤ .•ᰔᩚ",0.0,1년 전
21,userre7yw3fu2l,"평소 자주 입는 데일리룩, 직장인룩, 하객룩 너무너무 좋지만 한 번쯤은 화려하게 꾸꾸꾸? 느낌의 옷도 궁금해요! 왜 그런 날 있잖아요 한번씩 완전 꾸미고 싶은 날!!!!!!! 그런 날의 예순님의 코디, 악세서리도 너무 궁금해용️ 저는 C타입에 한표,,,,ㅎ",0.0,1년 전(수정됨)
22,usersx5wv2ht6u,인스타로 보자마자 영상보러 왓어요 학과때문에 큰 귀걸이는 하지 못해 b 신청해봅니다 요즘 예순이네서 예쁜옷 많이 건지고 있어요 영상도 항상 잘보고 있구요  브이로그 형식 오히려 너무 재밌고 좋아요!! 앞으로도 종종 올려주세요,0.0,1년 전(수정됨)
23,userqm2yt1pp6n,"예순이네 귀걸이 너무 좋져️️️️ 
이런 브이로그도 너무 귀엽고 좋네용 
A 신청합니당 예순이네 화이팅️️
일상 브이로그 마니 올려주세용",0.0,1년 전(수정됨)
24,userjp3gj9iu7d,예순님의 첫 브이로그라니이...!!브이로그 넘 좋아요ㅠㅠㅠㅠ 저라면 혼자 돌아다니면서 혼자 말하기 민망스러웠을텐데....넘 존경스러워요.....영상보니까 터키 아이스크림....저도...도전해 보고싶어요.....포장하는 작업과정? 같은 영상 보고싶어요!!! B원해여.....,0.0,1년 전
25,jy214,"저는 B요️
영상 항상 잘 보고있어요! 언니 코디 중 예쁜 것은 따라 입어보기도 하면서 도움 많이 받는 것 같아요️ 또 보고 싶은 영상이 있다면 평소 언니가 자주 입는 데일리룩북 같은 것도 궁금합니당",0.0,1년 전
26,userww1hj5oq4u,할상 볼때마다 예순님 메이크업이 너무 예쁜 것 같아요! 특히 눈썹..!! 메이트업 영상도 한번 보여주시면 더 좋을 것 같습니다 ㅎㅎㅎ 저는 b번 고르겠습니당~~,0.0,1년 전
27,usergw5yw4sd9z,대전사는 제 친구도 가끔 서울오면 피곤하다고 하더라고요.. 무엇보다 평일에 이런 영상보니 회사 뛰쳐나가서 논 기분이네요.. 대리 땡땡이? 감사합니다 오늘도 좋은영상 감사드려요!,0.0,1년 전
28,userwo6ep6eq1v,"인스타로도 항상 잘 보고있어욥 같은 지역이라 더 관심이 갔는데 브이로그 보니까 저도 기차타고 서울로 당장 떠나고 싶네욧 ,, 행운이 깃들기를 바라면서 B로 선택하겠습니당 ! 항상 잘 보고있으니 화이팅하세용 ! 🫶️🫶️",0.0,1년 전
29,userkl2dg6hr1f,"브이로그 영상도 너무 귀여워요ㅋㅋ
직장인룩북 찍어주셨으면 좋겠어요!!
유투브 영상 넘넘 도움이 많이 되요
저는 C로 선택하겠습니다~!!",0.0,1년 전
30,usercb5dg9yy7x,"저는 당첨된다면 b였으면 좋겠어요!! 지금처럼 데일리하고 깔끔한 코디들 계속~~올려주시면 좋겠어요 옷보는 눈이 없어서 그대로 구매하는데 너무 편하고 예뻐요️앞으로도 좋은 코디, 영상 부탁드려요 :)",0.0,1년 전
31,Beko33,"구독자들 몇명 초대해서 구독자들한테 어울릴마한 예순이네 옷들 추천해주고 피팅해보고 하는 콘텐츠도 좋을 것 같아요!!🫶 그런 콘텐츠 보고싶슴니당

저는 B 받아보고 싶습니다!",0.0,1년 전
32,userpq4fo2si1b,영상을 계속 챙겨보기만 하다가 이벤트로 인해서 댓글은 처음 달아보네요ㅎㅎ 저는 옷 영상도 좋지만 브이로그도 너무 재밌고 좋은 것 같아용 대학생룩 같은 영상을 찍어주셨으면 하는 바람입니다!! 저는 C로 선택할게요️ 예순이님 항상 응원합니다,0.0,1년 전(수정됨)
33,useroz5xz1lk4y,"B로 신청합니다!
사실 이 채널을 알게 된 지는 별로 안 됐어요. 제가 옷을 많이 안 사봐서 나하고 맞는 옷을 어떻게 찾아야 할까 검색해보다가 우연히 알게 됐어요ㅎㅎ
여름 관련 옷 영상을 보다가 최근에 바지를 하나 샀는데 너무 맘에 들어서 앞으로도 계속 찾게 될 것 같아요! 너무 감사해요ㅜㅠ
전에 영상을 보면서 눈에 띄는 악세사리를 착용하시는 걸 보고 어디서 구매하시는 지 궁금했는데 오늘 영상보고 '악세사리 관련 컨텐츠'를 해줬으면 좋겠어요~
많이는 말고 (부담되실 수 있으니까) 잊을 만 하면 한 번씩 해주시면 좋을 것 같아요.!! 그냥 평소에 좋아하는 스타일 그대로 소개해주셔도 큰 도움이 될 거예요! 항상 응원하겠슴다~!",0.0,1년 전
34,userbh8vt5vs8x,"B나.C용 ㅎㅎ 화려한건 옛날엔 많이 했었는데ㅠㅠ 요즘은 점점 심플한걸 더 많 하는거같아오 ㅎㅎ
룩북도 잘보고 있어요 !! 
오늘처럼 ㅎㅎ 이런 브이로그도 전 넘 좋은거같아용 일상 ㅎㅎ 브이로그 
항상 잘 보고있습니댜 ㅎㅎㅎ화이팅!!",1.0,1년 전
35,userjj4he8ny1h,"날씨도 덥고 짐도 무거운데 고생했어용.. ㅠ
제가 옆에서 짐을 같이 들어주고 싶어요
작년12월 쯤인가? 영동미래고등학교오셔서 사업이랑 실패했던 사업 설명하셨잖아요 완전 유익하게 잘 들었어요!! 그리고 선물도 주셨잖아요 저 그때 목도리 골랐는데 작년 겨울에서 올해 1월 2월 나갈 때마다 항상 메고 갔어요 덕분에 저의 겨울에 목이 따뜻했답니당
제가 갖고 싶은 세트는 B입니당",0.0,1년 전
36,fangdu7093,"먹방브이로그나 일상브이로그는 흔하니
자주 옷을 구매하는 인터넷쇼핑몰이나 오프라인 브랜드 알려주고 그 중 최애 추천하는 옷을 알려주면 좋을 것 같아용 예순이",0.0,1년 전
37,jihyae567,"저 예전에 자주 갔었는데 기억하시려나 모르겠어요ㅠ 옷도 자주사고 그랬는데 오랜만에 영상보니까 사장님 너무 반가워요ㅜㅠㅜ

저는 A에 슬쩍 참여해보겠습니다

사장님 적게 일하고 많이 버세요
저도 자영업자인데.. 우리 화이팅해용🫶️",0.0,1년 전
38,klimt0311,"오 브이로그도 좋아요!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노래마저 처음같은 초보자의 bgm같아요ㅋㅋㅋㅋㅋㅋㅋㅋ 앞으로도 짧게나마 브이로그 기다릴게요! 새롭고 좋아요 ㅋㅋㅋ 

A,B,C 다 고르고 싶다면 굉장한 욕심쟁이겟쥬..,,, 저는 b로 선택하겠습니다 🫶
근데 50만원어치를 쓰고 오셨다니 돈도 돈이지만 무거우셨을텐뎈ㅋㅋㅋ대단해여",0.0,1년 전(수정됨)
39,userjx9vb6qe9m,"ㅋㅋ 얼빡샷 넘 귀여워요
콜라 2Lㅋㅋㅋㅋㅋㅋ
코로나로 귀가막혀서 C 신청할게요!
가을룩북도 기대중이에용~",0.0,1년 전(수정됨)
40,userly4qf1cv6s,"안녕하세용!! 인스타로 처음 접하고 예순이네 바지를 잔뜩 구매하여 잘 입고있는 사람입니당,,ㅎㅎ 이벤트 항상 된적없어서 절대 댓글 안남기는데 예순이네는 제가 너무 애정하는 옷가게라서 혹시나하는 맘에 댓글 달아봅니다!
몸집이 커서 이쁜옷 못입는데 예순이네 옷은 사이즈가 넉넉하고 디자인도 정말 이뻐서 애용하고있습니다ㅎㅎ 직장인룩이 많아서 정말 좋아요,, 앞으로도 직장인룩 많이 올라오면 좋겠습니당..!! 랜덤박스 B 원합니당",0.0,1년 전
41,eunmi9024,"C 신청해봅니당~ 
브이로그 너무 좋아용!!! 평소 룩북 영상 잘 보고 있어요~ 완전 제가 좋아하는 스타일이에용!!!",0.0,1년 전
42,JG77999,그냥 떠서 봤는데 서툴지만 이런 느낌도 나름 좋네요,1.0,1년 전
43,hvxxsvz01,와... 여름인데... 대단하시네요,0.0,7개월 전
44,userwm4uf9do3r,"언니 평소에 예순이네 즐겨입고 있어요 ~ ! 
인스타도 잘보고있구요 ! 무료나눔 하신다는데 스리슬쩍 줄서봐요 :-) C 원해요 사랑해요 예순이네 🫶",0.0,1년 전
45,useryt3si2rd3z,평소 인스타로 잘 보고있어용 출근룩이나 데이트룩 마니 원해요️ b원해용🫶,0.0,1년 전(수정됨)
46,userdm7ur1lw9f,"귀걸이를 못해서 c로 ,, 조심스럽게 신청해봅니다! 
예전에 직접 예순이네 매장으로 가서 옷을 산적이 있는데 요즘 옷살일이 없어서 ㅠ ㅠ ㅠ ㅠ ㅠ 아쉽네요 진짜너무 친절하셔서 아직까지 기억하는 저 ,, 이벤트 해주셔서 감사해요 ><",0.0,1년 전(수정됨)
47,usertm9nh8uf8k,"저는 B요!!
제가 상비라 상비 체형커버가 잘 되는 룩북들 많이 보고 싶어요!! 특히 상비 중에서도 어깨랑 등 부분 체형 커버요… 오늘도 좋은 영상 올려주셔서 감사해요!",0.0,1년 전
48,userzb5ct3gp4m,B요 너무 귀엽고 코디 참고해서 하고 있어용~~️,0.0,1년 전
49,userhj1tw9oh2y,"B 신청합니다!
평소 화장하는 메이크업 영상도 궁금해요!
그리고 옷 상하의 매치법도 궁금합니다!",0.0,1년 전
50,userjc5qu7cp3z,"C 신청합니다!!
예순이님 옷 넘 이쁜데 악세사리도 넘 이쁜거 아닌가요!ㅠㅠ그리고 mbti별 코디는 어떨지 궁금해요!",0.0,1년 전
51,usertv8jn8uh7b,"B!!!!브이로그 재밋는데영....? 많이 찍어쥬세용,,,",0.0,1년 전
52,userqz1sv7kz1f,C !! 저도 핸드폰 잘 못찾는데 그립톡 갖고싶오요! 라이브방송으로 언박싱이나 옷입어보는건 안하실까용?,0.0,1년 전
53,userxh3ue3hw4u,"B 데일리용이요!!
조금 힙한 코디 영상도 보고싶어요!",0.0,1년 전
54,usermy2tm4eo8d,인스타랑 유튜브 잘 보고 있어요!! B로 신청합니당ㅎㅎ,0.0,1년 전
