,youtube_id,comment,like_num,comment_date
10,userpb8lp6kj5y,1번 후드 너무 예뻐여.. 보자마자 구매욕구 샘솟는 옷은 오랜만이네여 ㅠㅠ 편하지만 깔끔해보이는 후드를 항상 가지고 싶었는데 ! 예쁜 착장 보여주셔서 감사드려용 ,0.0,5개월 전
11,userxh3ue3hw4u,2번 가디건 너무 이뻐요... 그리고 완전 날씬해보여서 체형커버도 대박인거 같아요...!! 맨날 가리기에 급급했는데 시원해보이고 정말 이뻐요,0.0,5개월 전
12,usertr4pe9co4w,저는 1번 바지가 너무 예쁘네요.. 후크로 하리선을 한 번 더 잡아줘서 포인트를 주고 디자인이 힙해서 힙한룩에 딱인 것 같아요ㅠ 보여주신 룩 스타일들이 다 제 취향이라 너무 맘에들어요,0.0,5개월 전
13,userjp3gj9iu7d,"2번 넘 예뻐요️
어깨포인트도 예쁘구 색감이랑 핏 진짜 미쳤어요…",0.0,5개월 전
14,userkc2ps5ju3n,"1번 후드 너무너무 예쁘네요... 이주 동안 여기저기 뛰어다녀봐도 저런 핏, 저런 디자인의 검정 후드티는 안 팔던데 딱 올려주셔서 놀랐어요. 청바지 코디가 가장 어렵던데 항상 코디 도움 많이 받아가요..!!",0.0,5개월 전
15,isb41997415,"1번 블랙 크롭 후드티가 넘 아방하고 귀여워요
진짜 제 스타일 저격...🫶
같이 코디한 빈티지한 바지랑 넘 잘어울리고 지금 날씨에 딱인 것 같아요🫶
예순이네는 믿고 보는 코디 맛집이라서 넘 좋아요..",0.0,5개월 전
16,userpo8bz9te9o,우와 ㅜㅜ 2번 가디건 너무 예뻐요 얼굴형이 동글면 넥이 브이넥이어야 이뻐서 그런가 아이보리여도 전혀 부해보이지도 않고 딱 요즘같은 쌀쌀한 간절기에 입으면 좋을것 같아요  저도 이런 찰떡 콩떡 가디건 원해요 ㅜㅠ,0.0,5개월 전(수정됨)
17,userzm4ks3rq7e,2번 가디건이요! 완전 체형커버 굿인거 같아용!! 영상들 보면 코디를 완전 잘하셔서 계속 봐왔는데 오늘 코디도 역시 최고입니댜~🩵,0.0,5개월 전
18,wooung557,1번 크롭 후드 너무 예쁜 것 같아요!!️ 평소에 편하게 입기에 후드티만한게 없는데 시중에 있는 보통 후드티들은 다 부해보이기 딱이라..ㅜㅜ 잘 손이 안갔었는데 저 크롭 후드는 품이랑 길이감이 부해보이지 않고 딱 예쁘게 입을 수 있는 것 같아용!! 그리고 뒤에 노란색 프린팅이 너무 포인트..,0.0,5개월 전
19,uservo5pq5kf1s,1번 G.G CPOP HOOD|E BLACK 제품이용 크롭후드 찾고있었는데 기장도 딱이고 너무 예뻐요.. 색도 검정이라 코디도 쉽고 편하게 잘 입게 될 것 같아요! 빅사이즈 코디 검색하다가 예순이님 영상은 이번에 첨 보게 됐는데 이 후드코디가 맘에 쏙 들어서 바로 구독했습니당ㅎㅎ 앞으로도 예쁜 코디영상 기대할게요!!,0.0,5개월 전
20,userld9fy6gw9h,1번 크롭 후드용 평소에도 어반드레스 잘 입고 있어서 바로 호다닥 들어왔어요!!! 딱 예쁜 크롭기장이라 휘뚜루마뚜루 잘 입을 수 있을 것 같습니당 예쁜 제품 소개해주셔서 감사해용,0.0,5개월 전
21,seulseul7079,"룩북 기다렸슴다!!
2번 가디건 찰떡이네용~
신상 얼른 올려주세요ㅠ",0.0,5개월 전
22,userli9ix1jq1c,2번 가디건 진짜 ㄱㅐ찰떡이여유 🩷 당장 주문하러 가려다가 무ㄴㅏ 두근두근 댓글달아봅니다..!! 니트 브이넥 성애자인데 ㅜㅜ 아이보리같은 밝은 컬러는 잘 시도해보지 않았는데 한눈에 반할 만큼 핏도 부담스럽지 않고 너무 예쁘네요 ,0.0,5개월 전
23,PriBca,1번 후드 신청합니당~! 항상 영상 보면서 이쁜 코디들 잘 참고하고 있어요!! 옛날엔 그저 감추기에 급급했는데 요즘엔 드러낼 곳은 드러내고 제 체형에 잘 맞게 입을 수 있게 된 것 같아요!! 이쁜 옷들 알려주셔서 감사하구 앞으로도 잘 부탁드려요! 감사합니다~,0.0,5개월 전
24,uservi7gk9nm4s,1번 후드티 넘 예뽀요 … 옆구리랑 뱃살이 쫌 있는 편이라 크롭 후드티는 입어볼 생각을 안했는ㄴ데 예순님처럼 코디하니 넘 예뻐보여서 꼭 입어보고 싶습니당 !! 오늘도 이쁜 옷 소개해주셔서 감사해용,0.0,5개월 전
25,userww8qp2pc9h,"2번 가디건이 진짜 넘 농협은행,, 뱃살로 인해 부각되는 바지, 출렁이는 팔뚝살로 인해 2번 가디건처럼 붙는 가디건이 아닌 늘 외투처럼 입는 널널한 오버핏인 가디건이 많은데 이번에 영상에 올라온 가디건은 ㅠㅠ 진짜 너무 예쁜핏과 커버되는 부분이 저를 사로잡았어요..  지금 제가 갖고 있는 바지와 어울려서 입으면 봄 그 자체가 될 거 같아요 :> 늘 좋은 제품 영상으로 보여주셔서 감사합니다!",0.0,5개월 전
26,userkz6id1rn6p,1번 후드 너무 예뻐요!! 후드티 종류가 진짜 없는데 크롭느낌으로 되어서 제 취향이더라구요!! 최고 항상 좋은 제품 소개 감사해용,0.0,5개월 전
27,dkdpdl,호곡 2번 가디건 언니한테 완전 찰떡이에요 오늘 코디 중에서도 제 원픽..!,0.0,5개월 전
28,userxr1wm9ny1u,2번 가디건 진챠 예뻐요!!!! 저도 상비라 상의는 진짜 신경써서 고르눈데 저렇게 딱 허리선 날씬해 버이먄서 팔 기장 길구 브이넥 파이고....진짜 제가 딱 좋아하고 선호하고 잘 받는 디쟈인....완벽...☆크...탐나요...,0.0,5개월 전
29,usermz5og5yq2t,니트 가디건!!! 니트 가디건은 자칫하면 부해보일 수도 있고 따가운 재질이면 잘 못 입게 되는데 느낌도 부드럽고 아래가 트여있어 더 날씬해보이고 골지 디테일도 너무 예쁜 거 같아요!!,0.0,5개월 전
30,Hanibyjuni,2번이요 전체적으로 핏 너무 예쁘고 코디가 정말 마음에 들어요! 개인적으로 몸매가 저랑 너무 비슷해서 자주 즐겨보고 있었는데 이벤트 감사합니다,0.0,5개월 전
31,userty2sb4bw9w,2번 가디건 진짜 ㅇㅖ쁘네요... 어깨넓고 목짧고 팔뚝 두꺼워서 시선분산때문에 브이넥을 선호하는데 핏이랑 색이 너무 예뻐서 자꾸가요...! 예순님처럼 바지랑 입어도 예쁠거같고 짧은 청치마나 스키니에도 잘 어울릴 것 같아요 러블리 뿐만아니라 섹시한 느낌도 나네요...... 넘 입어보고싶어용,0.0,5개월 전
32,userzm2gn2cp4p,"1번 후드요 
아직 크롭 후드를 한번도 안 입어봣는데 예순님 영상 보고 넘 예뻐서 한번 입어보고 싶어요 ,,,!!🫶🥹 크롭이라 다리가 더 길어보이는거 같아여 항상 데일리하고 체형보정이 정말 잘 되는 옷들로 코디해주셔서 항상 넘 잘 보고 있어요",0.0,5개월 전
33,useruh6tm5wj5y,4번이요!바지 너무 예쁜거같아요ㅎㅎ알고리즘 타고 들어왔는데 이벤트도 참여하게 되고 예순이네 쇼핑몰도 알게되고 이렇게 예쁜 예순님도 알게되어서 좋아용,0.0,5개월 전
34,useror1zk9un5f,2번이요! 예순님이랑 체형이 비슷해서 옷 사 입어봤는데 너무 맘에 들었어요!!,0.0,5개월 전
35,usergx4tq1ge6e,"언니 왜이렇게 살빠졌어요ㅠㅠㅠ 오랜만에 영상보러 왔눈데 넘 놀랐어요
이번에 1번룩 넘 찰떡이에욥!!!언니한테 넘 잘어울려요 다만 이번 니트가 넘 예쁘고 촉감도 좋아보여서 2번을 받고 싶어욤!!",0.0,5개월 전
36,usertj9st9fs4o,"2번 아이보리 가디건
너무 귀엽고 크롭이라 다리도 길어보여서 키작녀한테 딱이네요 그리고 밑단이 벌어져서 허리도 날씬해볼거같아요 부해보일 부분이 하나도 없어서 좋아요~",0.0,5개월 전
37,userls9nk6xd1p,코디 진짜 이뻐요 혹시 첫번째 후드티랑 같이 매치한 목걸이 정보 알려주실수 있나용?,0.0,5개월 전
38,userej8po9dq9y,1번 크롭 후드 블랙 이요! 봄 여름 가을 겨울 까마귀로써 굉상히 탐나는 옷이네여ㅎㅎㅎ 항상 좋은 코디 감사드려요,0.0,5개월 전
39,usergi9lo1ko8x,1번 후드티 핏이 넘 예뻐요 언니랑 찰떡...,0.0,5개월 전
40,usertw6rw1gz8j,G.G 크롭 후드 예순님 진짜 이러시기 있습니까..? 이렇게 센스있게 입어주시는데 어찌 댓글을 안답니까. 허리라인 강조하며 상체허리 장점 살려주고 하체는 와이드 핏으로 세련되게 체형 보완까지..  그저 갓벽. 저는 그냥 예순님 말고 예수님이라 부를래요. 평소에 숏츠부터 홈영상 돌려보면서 옷 참고 하고 있는데 진짜 도움 많이 받고 있습니다! 예순님이 혹시나 이 댓글 읽고 계시다면 아마 저 뿐만 아니라 다른 분들도 공감하실거예요. 이렇게 소중한 옷 영상 만들어주셔서 감사합니다. 저 예순님 덕분에 통통해도 자신감 있게 잘 입고 있어요! 앞으로도 열일 해주세요,0.0,5개월 전
41,leftim6146,"G.G HOOD CROP BLAC신청이요!
휘뚜루마뚜루 입기에도 너무 예쁘고 뒤에 노란색 포인트 글씨도 넘모 귀여워용 저랑 스펙도 비슷하셔서 항상 길이 참고에 도움이돼요 감사해요ㅎㅎ",0.0,5개월 전
42,bugigigigi,2번 가디건 신청합니당 ㅎㅎ 통통상의 커버 가능해 보여서 너무너무 탐나는군용 ㅠㅠ  항상 룩북 잘보고있어용 ㅎ,0.0,5개월 전
43,usercg9uv3uy7p,"허거걱 예순님 너무 예뻐지신거 아녜용..? 염색 너무 찰떡이자나ㅠㅠㅜ 1번 상의 하의 전부 제스타일이에요 바지 넘나 힙하고 꾸안꾸룩 레전드,,,",0.0,5개월 전
44,Salmon02,2번 가디건이요ㅠㅠ 가디건 핏 진짜 미쳐따...🫢🫢,0.0,5개월 전
45,Sikbbangya,"2번 가디건 무쵸따…
그나저나 예순이님 더 예뻐지신듯
아푸지말고 마싯는 거 마니 먹어용
4번룩도 취저 ",0.0,5개월 전
46,usercc3xd7bg9e,저는 2번 가디건 갖고 싶어요! 후기 보면 대부분 마른 분들이라 내가 입으면 저런 핏이 안나오겠지.. 라고 생각하고 항상 넘겼는데 예순님이 입으신 거 보니까 나도 입으면 예쁘게 입을 수 있겠다!라고 생각했어요!ㅎㅎㅎ 만약에 당첨되지 않아도 저는 따로 살 거 같아요! 항상 좋은 이벤트 갖고 와주셔서 감사합니다,0.0,5개월 전
47,userww6dq4rk1d,2번 가디건 너무 예뻐요 🥹,0.0,5개월 전
48,userte8xw9uo6s,1번 후디 이뻐요! 그리고 힙해여 핏 무엇 그냥 옷 다 이쁘네요 근데 예순님이 더 이뻐용,0.0,5개월 전
49,userzo5pz6pr4s,2번 가디건 너무 예뽀요…,0.0,5개월 전
50,userjk3dk1ks9l,호곡 어반드레스와 콜라보 이벤트라니요!! 저는 4번 바지가 너무너무 갖고 싶네요!! 예순이네에서 산 옷들과 코디하면 너무 이쁠 것 같아요!!!! 이벤트 열어주셔서 감사해요!!,0.0,5개월 전
51,userkp1oo1dm1c,2번 가디건 뭔가 더 날씬해보이는 핏인데 또 너무 짧지도 않은 것 같아서ㅠㅠ빼서 입고 싶습니다!!!,0.0,5개월 전
52,usersg4ii6ht2u,2번  Balloon Ribbed Cardigan IVORY  밑단 벌어지는게 너무너무 예쁘네용.. 흰색 옷 잘 안입어봐서 신청해봅니당,0.0,5개월 전
53,usersv8iy5zj6o,오늘도 영상 잘 보고가요 !,0.0,5개월 전
54,userxz2fy6tu5h,1번이용!! 크롭 후드티 안 입어봤는데 언니가 입은거 너무 이뻐보여요🫶!!,0.0,5개월 전
55,usergj2pl2fj9f,2번이 진짜 뒤집어지게 이쁘네요 진짜 너무 이뻐요 언니가입어서 이쁜데ㅡ제가 입으면 괜찮을까요??.? 오늘도 이쁜얼굴 감싸합니다,0.0,5개월 전
56,userls2lx6qv6u,전 2번 가디건이요!! 지금 계절에 입기 너무 좋을 것 같아요,0.0,5개월 전
57,Youjin1225,1번이요! 바지 색감 뭐예요...? 진짜 트랜디하면서도 워싱으로 포인트 주는 거 진짜 제 스타일이잖아여ㅠ,0.0,5개월 전
58,userqw6mv2wy5x,"많이 늦었는데 혹시나,, 하는 마음에 댓글 달아봅니다 
내일 생일인데 생일선물로 받아보고 싶습니다,, 
2번 가디건이요 !! ",0.0,5개월 전(수정됨)
59,sumyeongchoi2261,2번 buckle damage wide pants black 이용!! 2번바지갖고 싶어용 ㅎ,0.0,5개월 전
60,jiwonsin6179,2번 룩의 가디건제품은 현재 살 수 없는건가용 ㅜㅠㅜ,0.0,4개월 전
