,youtube_id,comment,like_num,comment_date
10,jmj2252,"보면서 예순님의 센스가 넘치는 코디! 시원해보이면서 담백한 룩에 감동하면서 봤어요!! 기다린 보람이 있는🥹 코디 사이 사이에 예순님의 잔망스러운 모습도 귀엽구🫶 아니 근데 솔직히 다 너무 예쁜데 전 1번 룩에 꽂혀버렸어요,, 아주 잘 어울리는 청청 코디에 치마 색상과의 조화를 위해 셔츠 소매를 살짝 접은 것두 넘 취저️‍️‍ 아 진짜 넘 예쁜데,, 넘 좋아여,,🫠 정말 덕분에 옷을 잘 입자고 다시 다짐하게 됩니당! 오늘 영상도 잘 감상했습니다:)",0.0,4개월 전
11,userpu6vg2cd5r,지나가는데 체형이 너무 비슷해서 깜짝 ..  6번 코디 매번 고민만 하다가 부해보일까봐 늘 미뤘는데 ㅠㅠ 입으신 거 보니 너무 예쁘네요 ..  뭔가 블랙이 아니라 딥한 네이비라 더 예쁜 것 같아요 !! 더운 여름에도 덥지 않게 입을 수 있을 것 같은 ,0.0,4개월 전
12,userty2sb4bw9w,커뮤니티에 청셔츠 올려주셨을 때 너무 예뻐서 눈독들이고 있었는데 라퍼지스토어 제품이었군요...!!!이거 무조건 사러 갈거에용 ㅎㅎㅎ  예순님이 보여준 룩북 다 예쁜데 저는 편하고 루즈한 스타일이 좋다보니까 5번째 룩이 너무 마음에 들어요... 아직은 일교차가 크다보니까 반팔 이너 입고 체크남방 툭 걸치면 꾸안꾸 느낌으로 예쁠 것 같아요... 정말... 예뻐요ㅜㅜㅠㅠ 완전 좋아...  라퍼지스토어 처음을 이걸로 입문하고싶을 지경이에용..예순님 예쁜옷 더 많이많이 소개해주세용 ㅜㅜ ,0.0,4개월 전
13,DDooing,"와,,, Look6 7:44 너무 예뻐요,, 편하면서도 컬러감도 진짜 잘 어울려요ㅠㅠㅠㅠ 완전 대학생 재질🫶 팔도 넉넉해서 기장감이 너무 좋네요!!! 예뻐요 진짜진짜",1.0,4개월 전
14,uservq4kq9jh6u,"1번 코디 너무 예뻐요!!
청청코디가 유행한다고 하는데 제가 입으면 촌스러울까봐 한번도 도전해보지 못했어요 그런데 1번은 흑청으로 코디하셔서 그런지 그렇게 튀지도 않으면서 깔끔한 룩이 완성된 것 같아요! 소매부분도 핏이 특이해서 단조롭지 않은 느낌이 들어서 맘에 들어요 청청코디 어렵게만 느껴졌는데 예순이님이 코디하신거 보고 많이 배우고 갑니다ㅎㅎ
앞으로도 예쁘고 특이한 코디 많이 많이 보여주세요",0.0,4개월 전
15,userqy4qz7sz6i,"커뮤니티에 올라올 때부터 영상 언제 올라오는지 계속 확인했던 1번코디 정말 예뻐요 흑흑 유행하는 청청에 부해보이지 않는 스타일까지 역시 최고,, 갓 예순",0.0,4개월 전
16,Junjunjun27,와 미쳤따… 3번 코디 아노락 너무 귀엽고 힙함 그 자체… 샌들까지 여름이랑 너무 잘 어울리고 귀엽게 연출할 수 있는 것 같아요ㅠㅠ 중간중간 나오는 언니 얼굴 너무 이뻐요…,1.0,4개월 전
17,zzin2695,"5번 코디 내맘쏙 그자체..
캐주얼하면서 꾸안꾸에 여름철에도 가볍게
입기 좋은 셔츠라서 너무 좋아요!!
항상 여름이어도 어두운 계열의 셔츠들만 입었었는데 부담스럽지 않으면서 시원해보일 수 있는 패턴에 색감이라서 너무 맘에 들어요..🩵",0.0,4개월 전
18,userxf3qw6oj5d,6번 코디가 디자인이랑 색감 모두 찰떡...저는 매번 어두운 색상만 입고 다니는데 오히려 6번룩처럼 상의는 어둡게 하의는 밝게 하니까 더 조화로운 것 같아요! 영상보면서 코디 팁 많이 얻어갑니다~~! 그리고ㅜ라퍼지스토어 제가 진짜ㅜ좋아하는 브랜드인데 가을 겨울에는 긴팔 셔츠로 여름에는 반팔셔츠로 여러개 구매해서 요일별로 돌려 입고 있습니다ㅎㅎ앞으로도 다양한 코디 많이 보여주셔요,0.0,4개월 전
19,userzh5sp4re7x,아묻따 1번 코디!!!!️사실 예순님 진짜 오래된 구독자인데 늘 보면 저랑 취향이 넘 잘맞는거 같아요ㅎㅎ이번에도 예순님이 제일 맘에 들어서 처음으로 등장시켰다던 코디 역시 제마음에도 1등이였어요!!!시원해보이면서 시크한 느낌도 있는 평소에도 제가 딱 좋아하는 미니멀룩 스타일이라 맘에 들었답니다:)타고난 하비인데 항상 좋은 제품 소개해주셔서 특히 예순이네에서 하의 제품 많이 구매했었는데 항상 성공했던거 같아요ㅎㅎ늘 감사해요!!이번에 좋은 기회가 닿아서 제품 꼭 착용해서 놀러가고 싶네요긴 글 읽어주셔서 감사합니다:),1.0,4개월 전
20,usermn2dq5jf1u,"5번 코디 진짜 넘 예뻐요
딱 제가 생각한 꾸안꾸 대학생 코디 느낌..!! 다 너무 잘 어울려요!!",0.0,4개월 전
21,userxv1bz4mh3j,여름하면 블루  그리고 반바지 너무 좋아요!!! 4번코디 진짜 최곱니다  진짜 최근에 빠진 스타일 이라 영상 너무 잘 봤습니다  매번 감사해요!!!,0.0,4개월 전
22,jyc9975,"룩3 아노락셋업
확실히 단독으로 입는것보다 셋업으로 갖춰입으니 센스있고 고급져보이네요!
운동갈때나 집근처 외출할때나 어디서든 예쁘게 코디할수 있고 활동성까지 다 잡은 룩 같아요",0.0,4개월 전
23,una,"LOOK 2
무채색 코디 너무 좋아요!! 톤온톤 맞춰서 입는데 은근히 상하의 톤이 안 맞을 때가 있습니다 흑청셔츠인데 슬랙스랑 톤을 맞추시다뇨ㅠㅠ 역시 예순님 코디 믿고 봅니다
앞으로도 좋은 코디와 깔끔한 영상 많이많이 보여주세요!! 응원합니다🫡🫡",0.0,4개월 전
24,rusttea,"헐헐 1번 코디 완전 이뻐요..
검은 코디와 다르게 무겁지 않은 분위기에 요즘같은 날씨에도 찰떡일 것 같은 코디..!! 코디 진짜 넘넘 이뻐요 ... 진짜 영상 보자마자 구독 눌럿잔하..영상 잘 보고 있어요 화이팅하세요..!",1.0,4개월 전(수정됨)
25,usermn6ex5kb9s,4번째 코디가 탐 납니다!! 이제 여름 봄 다가오는 데 푸릇하고 시원한 소재로 입어주셔서 편하게 입기도 좋고 남녀공용으로 누가입어도 이쁘다는 옷인 것 같습니다 !!이런 옷 리뷰해주셔서 감사합니다,0.0,4개월 전
26,uservf2rr6lj1o,"엄청 기다렸어요️!!
저는 첫번째 코디가 젤 맘에 드는 거 같아요
진짜 청셔츠 선호하는 편이 아니었는데 먼저 올려준 코디 보고 완전 반해서 계속 기다렸던 거 같아요ㅎㅎ 진짜 첫번째룩 바로 따라갑니다-!!!",0.0,4개월 전
27,ggam0,1번 코디 너무 취향 저격이에요🩵 오버하면 잘 안 맞는 어깡으로써 부해보일까 걱정했는데 셔츠 핏 너무 이쁘구요... 데님 스커트가 정말 기장이 부담스럽지 않고 휘뚤마뚤 대학 다닐 때 입고 다니기 좋은 옷이네요!! 색감도 정말 마음에 들구용...🩵 어두운 착장인데도 데님이랑 매치해서 더워보이지 않구 넘 맘에들어요~~!!★,0.0,4개월 전
28,usersy3vd4lo3i,"꺅 저는 구독한지 얼마 안된 구독자인데유.. 제 피지컬에 예쁘게 입을만한게 
있나 찾아보던 중 예순이님을 발견했뎌용~~ㅎㅎㅎ ..
개인적으로 저는 5번 코디가 가장 
마음에 들어용 !! 
초여름이나 여름에 가볍게ㅠ걸치기
좋을 것 같네융 ~~! 너무이뻐요..",1.0,4개월 전
29,userxs9ek6rj2w,"첫 번째 코디 너무 예뻐서 눈이 돌아갑니다.. 안 그래도 어제 예순이네에서 블라우스 구매했는데 또 구매할 위기입니다.. 정말 예순이네 옷은 제 취향 100퍼 반영하고 체형에도 잘 맞아서 넘 좋아요.. 이만한 쇼핑몰, 유튜버가 없다는 ㅠㅠ 언니 힘드시겠지만 일 열심히 해주세요 ^.^ 나 진짜 예순이네에 통장 받쳤잔아요.. ",1.0,4개월 전
30,userqn3rp9mf4u,"5번 코디

하..진짜 보자마자 기절할뻔했음돳 너무 좋아하는 코디 중 하나고 평소에 독서실 갈 때 진짜 저렇게 많이 입고 다니거든요!!!!! 예순이네 옷들 보면서 진짜 다 사고싶었는데 언니 저랑 취향이 진짜 비슷한거같아욤ㅎㅎ 취뽀하고 못 산 옷들 다 살거에요 진짜!! 조금만 기달려주셔유",0.0,4개월 전
31,uservn5kv2db7c,1번 코디 너무 예뻐요 ㅠㅠ 여름에 흑청은 살짝 답답해보일수도 있는데 오히려 엄청 이쁘네요!! 밝은색 슬랙스가 너무 잘어울릴거같아요 ,0.0,4개월 전
32,4eva300,6번 룩 너무 제 취향이네요 ㅜㅜㅜㅜㅜ 진짜 코디 하나하나 너무 예뻐요 언니 이번에는 어떤 신상 들고 왔을지 기대하면서 매번 영상 눌러요 !! 항상 제 통장잔고 털털 털어가는 범인이 언니인거 언니는 모르시겠죠 -_-^^ 저 언니가 유튜브 시작해줘서 너무 고마워요 나도 다양한 코디 해볼 수 있게 자신감 얻어갑니다 ㅠㅠㅠ 언니 여름감기 조심하시고 영상 올려줘서 고마워요 !!🩵🩵,0.0,4개월 전
33,userrx8gv8yx6q,언니 요즘 왜 이렇게 예뻐요...!! 앞머리 내리고 리즈 갱신 ㅠㅠㅠ 시즌마다 옷 하나씩 야금야금 잘 모으고 있어요 ㅎㅎ 이번 룩북에선 3번 원 마일 웨어 룩 같아서 맘에 들고 4번 바지도 넘넘 예쁘네요! ,0.0,4개월 전
34,userlj3xz5st4h,2번코디 너무 예쁜데 특히 차콜 핀턱 슬랙스가 넘예 슬랙스는 소재 핏 우선으로 보는데 역시! 올 여름 휘뚜루마뚜루 자주 손이 갈 아이템인듯,0.0,4개월 전
35,usersg4ii6ht2u,"5번코디의 그린컬러의 체크셔츠가 진짜 너무 예버요,, 평소에셔츠가 안어울린다고 생각해서 잘 안입었는데 열어서 걸쳐입는 코디는 괜찮을 것 같기도하고 보자마자 반한 코디,,",0.0,4개월 전
36,userki3sp6ih2v,"1번째 코디가 젤 예뻐요!!
다른 코디들도 다 예쁘지만 첫번째 코디에서 위에 셔츠 안감이 그레이라 치마와 색이 매치된다는 게 생각지못한 포인트로 예쁘구 치마핏도 깔끔하게 떨어져서 좋은것 같아요",0.0,4개월 전
37,userex7qf3qj5h,"룩6 진짜 맘에 쏙 들어요 ... ♡
색깔이 딥한데 또 블랙은 아니라 얼굴톤도 잘 살려줄 것 같고
재질도 시원해 보이는데
핏도 예쁘고
1이랑 6 너무 고민되는데 6이 진짜 
너무 예뻐요",1.0,4개월 전
38,Lovelyeejin,"이번 룩북 넘넘 제 취향이에요 ㅜㅜ 저번에 예순이네님 룩북 보구 옷을 구매했었는데 겨울에 제 교복처럼 입고 다녔답니다 ㅎㅎ !! 그만큼 믿고 입는 예순이네️️ 친구들한테도 퍼뜨려써요!!!ㅎㅎ 
특히 이번 룩북에서는 2번이 완전 이뻐요.. 이번에 봄에 산 바지랑 꼭 입고 싶어요ㅠㅠㅠㅠ컬러감이나 소재, 활용도.. 사이즈감  뭐 하나 빠짐없이 아주 최고인거 같아요 ㅜㅜ 라퍼지 스토어에서 코트도 겨울에 장만했는데 아주 만족했던 기억이 있는데 예순이네와 라퍼지라니!!! 이건 모 말 다해쬬!!!! 항상 좋은 옷과 영상 감사합니다용 !🫶🫶🫶",0.0,4개월 전
39,userto3wr7qk7b,"3번 3:26 아노락 세트 너무 예쁘네요! 캠핑장, 시험기간, 공원 등 갈 때 너무너무 찰떡일 것 같아요!! 예순이님이랑 같은 체형에 비슷한 키인 저로서도 아노락 바지가 너무 짧을까, 상의가 너무 부해보이지 않을까, 걱정이 많아 항상 구매를 망설였는데 저 제품은 정말 마음에 드네요! 예순님 핏도 그렇고 바지 옆 트임 디테일 등 설명 자세히 해주셔서 너무 마음에 드는 코디가 되어버렸네요!! 평소 꾸안꾸 좋아하는 데 휘뚜루 마뚜루 잘 입을 수 있을 것 같아서 너무 갖고 싶습니다!",0.0,4개월 전(수정됨)
40,userwt9ny6po3w,1번째 코디가 정말 예쁜 것 같아요 청청 하면 생각나는게 예전의 연청과 요즘에 유행하는 진청인데 저렇게 진청 셔츠와 그레이색의 청의 매치라니 생각하지도 못했는데 정말 색조합도 핏도 너무 예쁜 것 같아요ᵎᵎᵎᵎ 이번에 구독하고 계속 새로운 정보 얻어가고 싶네요,0.0,4개월 전
41,delimanjoooo,5번룩 너무 예쁜 것 같아요..♡ 딱 색감이 여름 컬러에 실내 에어컨 대비해서 입기에도 너무 좋을 것 같네요 다음주 룩북 연보라색 셔츠도 너무 기대돼요,0.0,4개월 전
42,userxe4ih7eo7b,"와웅 1:55 2번코디 진짜 제 취저,,,,,,, 흑청 그레이 너무 좋다,,, 캐주얼 미쳐서 맨날 입고다닐 것 같은 룩..  다 기본템이라서 뭐랑 입어도 다 예쁠것같네유ㅠㅠㅠ",0.0,4개월 전
43,userrv4qi6zy9b,1번 코디 너무 예뻐요!! 청청 도전해보고 싶었는데 항상 어렵더라구요 뭔가 살짝 촌스러운 느낌이 들어서 톤 맞추거나 그런게 어려웠는데 너무 예뻐서 깜짝 놀랐어요~ 오버핏 셔츠도 좋아하는데 넘 날씬해보이고 이뻐용,0.0,4개월 전
44,userkg5yx6vh5v,4번이 진짜 예뻐요...안에 나시도 예쁜 듯..ㅠ 뭔가 어디선가 보일 법한 코딘데 막상 그렇지는 않는 코디 같아서 완전 취향저격,0.0,4개월 전
45,annakim2596,괜히 1번 자리가 아닌가봐요~ 1번룩 너무 이쁩니다. 셔츠를 접어서 접은 색이랑 치마색을 맞춘게 너무 센스있으시네요~ 근데 옷도 이뻐요. 데님 좋아하는데 투데님은 셋업같이 느껴져서 진짜 저한테 넘 이쁘게 느껴지는거 같아 1표!!!,0.0,4개월 전(수정됨)
46,oumine2044,4번째 코디 너무 맘에 들어요!! 제가 살이 쫌 있는 체형이라 요즘 옷들이 작게 나와서 딱 붙는 옷 입으면 항상 등살 신경쓰이고 불편했는데 저 코디는 반바지도 너무 귀엽고 박시한 반팔셔츠라 시원하면서도 편하고 예쁘게 입을 수 있을거 같아요!!,0.0,4개월 전(수정됨)
47,LoveyourselfS2,영상 너무 기다렸어요 ㅠㅠ 체형이 저와 너무 비슷해서 항상 코디 도움받아욤!  이번 코디 너무너어무 맘에 들어요. 특히 2번코디 완전 취저,0.0,4개월 전
48,usergm3vf2te9g,4번 미쵸써요ㅠㅠㅜ 셔츠 랑 이너 나시 조합 말모말모.. 예순님이랑 컬러 넘 잘어울리셔서 더더 이뻐보여용,0.0,4개월 전
49,usernt2xn1rc3i,"3번 코디 너무너무넘 예뻐요,,, 편해보여서 편의점이나 산책할때 입고 싶어요
이번 코디들 다 맘에 쏙 들었지 모에염,,,, 여름옷 찾아다니고 있었는데 알랍유,,,",0.0,4개월 전(수정됨)
50,userww6dq4rk1d,"1번 코디 셔츠 롤업해서 셔츠 안쪽 그레이랑 스커트 색이랑 맞출 생각을 감히 진짜 누가 합니까 ,,,,,, 영상 보다가 큰그림에 기절 🫣🫠 요즘 날이 점점 따뜻해져서 놀러가고 싶은건가 셔츠에 스커트가 너무 예뻐보이는 거 같아요 🫶 예순님도 따뜻한 일상 보내시길 ",2.0,4개월 전
51,userjk3dk1ks9l,5번 코디 너무 이쁘네요,0.0,4개월 전
52,userkn8lf1ks2v,1번 코디가 제일 취향이에요 커뮤니티에 올라왔을 때부터 캡쳐해두고 기다리고 있었는데 치마를 1년에 세 번 입을까 말까했던 제가 최근들어 치마+워커 혹은 롱부츠 이렇게 입는 것에 꽂혀서 꼭 1번 코디 그대로 입어보려고 했던.. 청청인데 무거워보이지 않아서 더 시도해보고 싶은 룩이에요!,0.0,4개월 전
53,usertw4ly6uf5i,4번 코디 너무 예쁘고 편해 보여요 맨날 따라서 입어 봐야지… 반바지 꼭 입어 봐야지… 했는데 항상 포기하게 되더라구요 이번 여름에는 꼬옥 반바지 입어 보려구요 항상 감사합니다,0.0,4개월 전
54,yuuy731,2번 코디 너무 맘에들어요... 완전 취저..ㅠㅠㅠㅠ 제가 좋아하는 무채색 코디인데다가 또 요즘 또 셔츠에 꽂혀서 데님셔츠가 너무 예뻐보이네요  항상 영상 잘 챙겨보고 있습니다!!! 오래오래 보고싶어요 ,0.0,4개월 전
55,userml2wf5bp6l,"5번이요! 
제가 셔츠코디를 너무 좋아하는데 체형때문에 부해보일까봐 잘 못입었거든요 ㅠ 
근데 이번 영상에서 너무 잘 코디하셔서 .. 다 살까 생각중일 정도에요 ㅎ ㅎ 
저는 그중에서 그린체크 셔츠 코디가 제일 마음에 들었습니당 색깔이 시원하고 밝아서 여름이랑 찰떡이에요....
다음 룩북도 너무 기대돼요 >_<!!",1.0,4개월 전(수정됨)
56,imsuLee,1번 코디는 정말 무난하면서 상큼하고 센스있는거같아요 매번 정말 잘보고 있어요 흥해라예순:->,0.0,4개월 전
57,yerrrringo,"두번째 코디요 !!!!!
꾸안꾸 느낌 너무 좋아요 🫶
여름 에어컨 바람 대비 셔츠는 필수죠!!
챠콜 핀턱 슬랙스도 원래부터 구매하고 싶었던 상품이었는ㄷㅔ 그래서 2번 코디가 맘에 쏙 듭니다 ",0.0,4개월 전
58,nayeonee56,6번 코디 너무너무 예뻐요유ㅠ!! 스트릿? 캐주얼? 완전 제 취향이잖아요!! 제가 갖고 싶고 입고 싶던 디자인이라 여기저기 많이 찾아다니구 있었는데 언니 유튜브에서 딱 마주쳤어요..! 이건 운명이에요! 언니 오늘 영상 역대급이에요ㅠㅠ 메이크업 너무 예뻐요!! 아주그냥 언니 옷부터 메이크업까지 따라하고싶어요!!!!!,0.0,4개월 전
59,usertf9uo4fg4u,"모든코디가 다 짱예쁘고 센스가 좋지만 저는 5번 코디가 정말 이쁜거같아요 ㅠ 
여름에 찰떡인 코디랄까? 저런 느낌을 입고싶다 라는 생각만 했는데 저렇게만 딱 입으면 진짜 이쁠 거 같아용..진짜ㅠ 입고 바닷가 가면 인생샷 바로 아니냐며~",0.0,4개월 전(수정됨)
60,userkz6id1rn6p,오마이갓 2번룩 너무 예뻐요ㅜㅠ 요즘 넘 입고싶은 스타일이였는데 갑자기 영상에 뿅 나와서 놀랐어요 ㅋㅋㅋㅋ웅니 짱..️,0.0,4개월 전
61,minzzu,3번째 코디 보자마자 글램핑장에 입으면 넘나 찰떡•••일 것 같다는 느낌이 빡 왔어요ㅠ!!! 원래 유튜버 구독 잘 안 하는데 요기 채널은 전부터 구독하고 영상 올라올 때마다 잘 보고 있어용,1.0,4개월 전
62,dduki00,"3번 코디 요즘 날씨에 딱 아닌가요 

저는 170/70으로 조금만 살이 쪄도 부해보이고 요즘 나오는 옷은 66도 딱 맞게 입어서 남자 옷이나 가끔 아빠옷 즐겨입는데 제목 보고 바로 들어왔어요 ㅎㅎ

예전에 숏츠에 자주 올라오셔서 구독하고 정독했는데 너무 제 스타일이었는데 이런 이벤트라니이 ~!~!~!!! 구독하길 잘한 것 같아요 ㅎㅎㅎ

모든 코디가 다 잘어울리시고 다 소장하고 싶은 코디들이네오  진짜 매번 코디 잘 참고하고 있어요 !!-!! 이런 이벤트도 열어주셔서 너무 감사해요 ️

3번 룩은 상하의 따로 매치해도 너무 잘 활용할 수 있을 것 같고, 시험기간에 활용하기 좋을 것 같아서 대학생으로써 ,, 이벤트 신청 해봅니다 ••

오늘도 좋은 하루 보내시고, 즐거운 연휴 보내시길 바랄게욥 ",1.0,4개월 전
63,meening,"저는 4번룩 픽함니다,,
역시 옷은 편한게 최고다 라는 마음가짐과 그래도 좀 꾸미자 라는 마음가짐이 매일 절 괴롭게 만드는데
그걸 해결한게 오늘 영상의 4번인 것 같습니다!!

항상 세세한 설명과 영상 덕분에 도움받으며 잘보고 있습니다 ️",0.0,4개월 전
64,userrv3xf3ev9r,제가 매일매일 챙겨보고 있는데.. 제가 진짜 똥 코디라 여러 옷을 매치해도 이쁘지 않더라구요.. 근데 최근에 예순이 님껄 딱 보고 제 스타일인 옷들이 넘쳐서 구매도 노리고 있는중입니다ㅠㅠ 저는 개인적으로 4번이 매우 이뻣어요!! 이 코디라면 나 청순이야!!!! 씹었을정도로 진짜 너무 이쁘더라구요 곧 수학여행가는데 이렇게 꼭꼭 입어야 겠다 생각이 드네요ㅠㅠ 이렇게 이쁜 영상들 올려주셔서 감사합니다 저의 구원자..이세요,0.0,4개월 전
65,moonfull4771,2번 너무 예뿌네여!!!! 저런 포멀하지만 편한 무채색 룩 많이 입어보구싶었믄뎅 딱이네요.. 넘 이뻐요 ㅠㅠ,0.0,4개월 전
66,userbt5jk1gj5x,Look2 가 무채색 러버🩶인 제 눈에 완죠니 쏙 들어오네유ㅠㅠ 흑청계열의 핀턱 슬랙스와 핏한 나시에 오버한 데님셔츠 매치까지 다 너무 예쁘구요 무채색에 핀턱 포인트까지 있어 체형커버도 하면서 꾸안꾸룩으로 휘뚜루마뚜루 입기 짱 좋을 것 같아요오,0.0,4개월 전(수정됨)
