,youtube_id,comment,like_num,comment_date
29,userdm7ur1lw9f,헐 2번반팔티 완전 제스타일이에요 ₩!!!!!! 진짜 최향저격 제대루 … 이번 이벤트도 감사합니다앙🩵🩵🩵🩵,0.0,2개월 전
30,4eva300,헐 2번 코디 너무너무 이쁜거같아요 ㅠ!! 밝은색 좋아하는 편이라 언니네에서 산 린넨 아이보리색 바지 있었는데 코디 손민수 하면 너무 예쁠거같자나….????? 오버핏 오히려 입으면 부해보이는데 하나도 그런 느낌이 없었어요!! 밀로 제품 통통이가 입어두 짱 여리여리 해보이자나 >ㅅ< 언니 영상 덕분에 새로운 브랜드도 알게되어서 넘 기뻐요 🩷,0.0,2개월 전
31,yuuy731,2번 반팔티 너무너무 예뻐요 ㅠㅠㅠㅠㅠ 제가 또 네이비 조아하는거 어케아시구 ... 크기도 낭낭하니 너무 제 스타일이자나요 🥹,0.0,2개월 전
32,userkg5yx6vh5v,OMG.. 1번 반팔 이뻐요.. 전체적으로 힙한 느낌이라서 더 좋은 것 같아욤!,0.0,2개월 전
33,useros2hp2rk9s,"2번 래빗 티셔츠요!!!
토끼 프린팅 너무 귀엽고 휘뚜루마뚜루 입기도 편할것같아요🥹🩷",0.0,2개월 전
34,Salmon02,2번 토끼 프린팅 티셔츠 너무 귀여운데요...? 깔끔한 걸 좋아하는 편이라 큰 로고는 별로 안 좋아하는데 그게 무색하게 너무 이뻐요.... 오버핏 만만세!!🫶,0.0,2개월 전
35,doh7687,"1번 룩이 넘 예뻐요 🥹,, 당첨 되면 참 좋겠습니달라",0.0,2개월 전
36,useroo1vm2mp3x,"꺄!!!예순님영상올라와서 바로달려왔어요.ᐟ.ᐟ(งᐖ)ว
저는 1번 반팔보고...ᐟ.ᐟ완전이거내스타일인데.ᐟ.ᐟ.ᐟ.ᐟ ˃̵͈̑ᴗ˂̵͈̑ 했어요히히 저의 최애 아이템 블랙반팔티｡•́︿•̀｡ 저도 예순님이벤트당첨되보고 싶따요  그와중에 오늘도 넘예쁘고귀여우신거아닌가유.ᐟ.ᐟ 목소리도 넘좋타요🥹🩷)",0.0,2개월 전(수정됨)
37,dovoo,"2번 토끼티 ,,
토끼띠라서 토끼를 매우매우 좋아하는데 토끼 프린팅이라니 ,, 너무 귀엽네융🩷",0.0,2개월 전
38,usercg9uv3uy7p,"영상 너무 기다렸어요,,,,,2번 토끼띠 너무 귀여운거 아닌가여???!!!!! 저도 예순님이랑 커플템 하고싶네유 ㅋ",0.0,2개월 전
39,userdb6gi3ty1j,저는 1번 릴라이언스 티셔츠요!!! 편하면서 이쁘게 잘 입을수 있을거 같아요 ,0.0,2개월 전
40,usergx4tq1ge6e,1번룩 반팔티가 넘넘 프린팅 색감이 예뻐요ㅠㅠ 근데 예순이님 이벤트도 좋은데 전 언니를 더 자주보고싶어요ㅠㅠ 물론 바쁘시겠지마뉴ㅠ 한번 땡깡부려봅니다🩵🩵,0.0,2개월 전
41,usertm9nh8uf8k,래빗크루티셔츠요ㅠ!!! 너무 예뻐요,0.0,2개월 전
42,userdx4dp1py3l,2번토끼 프린팅 쏘 러블리 ㅜㅠㅜㅠ 안그래도 이번에 무신사에서 m사이즈 티셔츠를 샀는데 핏이 너무 구리고 은근 불편해서 그냥 집에서만 입고있어요^^…살집있으면 오버핏 입지말라는 글 어디서봐가지고 m으로샀는데 아닌데…?오버핏 개이쁘잖아…,0.0,2개월 전
43,userzz2mm1cy1i,저는 검은프린팅티셔츠반팔티에 청바지입고 싶어요,1.0,2개월 전
