,youtube_id,comment,like_num,comment_date
18,hye123,"Vip행사 너무 재밌을 것 같아요ㅎㅎ
윰님 입고 쓰는 건 항상 궁금하니.. 또 이렇게 보여주세요~~~
저는 봄웜이고 싶은데 여쿨라이트 진단 받고 살짝 우울했지만 적응해가고 있습니다..!
카키 가을겨울 정말 예쁜 컬러인데 차마 입지 못하다가 연하고 물빠진 카키 컬러 후드는 괜찮을까 싶지 않아 신청해봅이다..
여쿨도.. 카키 입거 시퍼...ㅜㅜ.ㅜ",0.0,11개월 전
19,hyunseokim5373,"후드티 색감 너무 예뻐요,,, 쿨톤이신 것 같은데 색이 찰떡이시네용 부러워요 ㅠㅠ 저도 항상 돈 아껴야지 이번엔 참아야지 하면서 어느새 결제를 하고 있더라고요 ㅎㅎㅎ 유튜브 잘 보고 있습니당 :)",1.0,11개월 전
20,useryu8ic6hs3y,윰님! ㅋㅋㅋㅋㅋㅋ 정말참아야지 할땐 안참아지더라구여 ㅋㅋㅋㅋㅋ 언박싱 정말 오랜만에 하는거 같은데 (아....아닌가~~ㅠ) ㅋㅋㅋㅋㅋ 옷이 정말 취향이네옄ㅋㅋ매번 좋은영상 올려주셔서 정말 감사해유︎,0.0,11개월 전
21,zismell,언니가 입는 옷들 거의 다 제 취향이라.. 언니가 오늘 보여준 옷들 너무 사고싶어요ㅠㅠ 진짜 넘나 이쁜것,0.0,11개월 전
22,bookapower,꾸안꾸 가을 룩으로 딱인 후드네여... ♡ 진짜 하나만 걸쳐도 멋드러져요 ㅠㅠ 같이입어융 ㅠㅠㅠ 언니근데 헤어스타일이랑 네츄럴하니 후드랑 딱이에요 ️ 존예탱 ... 저도 입고싶습니다 뿡뿡 ️ 사랑애오,0.0,11개월 전
23,yeeunlj8ih,"같이 쇼핑한 기분이라 오늘 영상도 최고에요,, 요즘 과제가 너무 쌓여서 무기력했는데 랜선으로 같이 돌아다닌 기분이라 행복하게 잘수있을거같아요🫶🫶 역ㅅ ㅣ 내 초 ㅣ애 유튜-바 윰님..。",0.0,11개월 전
24,noesmik,후드티 핏 진짜 돌아버려.......... 진짜 딱 원하는 루즈핏이에요 ㅜㅜㅜㅜㅜ 심지어 저런 카키도 어울려버리다니...넘 귀여워요,0.0,11개월 전
25,uservm6tu3pd5g,후드티 안 그래도 너무 좋아하는데 ㅠㅠ 완전 휘뚜루마뚜루 걸치고 다니기 좋은 룩이잖아요!!  오늘도 영상 너무 잘 볼게요 감사해요,0.0,11개월 전
26,dltmdfkd,"요즘날씨가쌀쌀해져서후드찾아보고있었는데색상,핏너무이쁘네요ㅜㅜ 항상영상잘보고있습니다ㅎㅎ",0.0,11개월 전
27,userfd1ri3ex4z,"캬악>< 쇼핑은 언제나 즐거운것♡♡
근데 언니 요즘 더 미모에 물이 오른 느낌이에여!!! 진짜!!!
앙그래두 요즘 뭐 살까 이것저것 써치해보수있었는데ㅎㅎ
오늘 영상에 맘에 드는거 캡처 몇개나 했나 몰라유ㅋㅋㅋㅋㅋㅋ
아니ㅠㅠ!!! 언니인생후드이벤트라니 이건 무조건 왕짱 탐나는걸요!!!! 사랑해요",0.0,11개월 전(수정됨)
28,hayeonhwang,웅니.. 체크셔츠 넘나 내 취향입니둥.. 🫢🫢🫢 보자마자 넘나 깜찍하잖아여,0.0,11개월 전
29,userrn1or2ck8n,"당첨되서 나갈때 완전 귀여워요!! 
저라면 남방 절대 소화 못할텐데.. 완전 찰떡이예요!!!",0.0,11개월 전
30,useruw2yh2hn3q,제 알고리즘에 등장하셔서 보게 되었는데 뭐죠 넘제스 ㅠ ㅠ (너무 제 스타일 ) 영상 정주행 완료했어요 진심. 옷도 넘 잘 입으시구... 저는 후드티 픽 했습니다  오늘부터 저의 사랑이 되어주세요... 왜 이제서야 나타나셨나요 ,1.0,11개월 전(수정됨)
31,usertd6nh9ud5l,후드티가 이리 잘어울리다뇨...️ 제가 입어도 저 핏이 나올까요?! ㅎㅎㅎ 영상 재밌게 잘봤어요!!,0.0,11개월 전
32,userjg4sp7bc5t,언니 다 예뻐요 징쨔 ㅠㅠ..,1.0,11개월 전
33,usercn9ex2lh1t,역시 행사기간에는 통장이 남아날 수가 없어요..  나는 오늘 꼭 하나만 살거야! 이러다가 이거랑 이거사면 하나가격인데 하나아닌가? 근데 이것두 이쁜데? 이러다가 결국 다 사버리는...ㅋㅋㅋㅋ 근데 저 빈티지 셔츠 너무 예쁘네요...,0.0,11개월 전
34,ssuyammi,후후 오늘도 넘 예쁘네요.......... 후드티 당장 사고싶다 안그래도 학교 갈때 입을 후드티가 넘 필요했는데ㅠ 캡쳐해놔야겠어유....,0.0,11개월 전
35,jykim2601,언니 시계 어디꺼에용...?,0.0,8개월 전
36,userln1xj8yt8j,처음 영상 봤는데 ... 진짜 초면이지만 사랑해도 될까요 ... 안 어울리는게 뭔지... ,1.0,11개월 전
