,youtube_id,comment,like_num,comment_date
10,konga,웜쿨 타지 않는 윰님!! 진짜 퍼스널컬러가 궁금해지네요️ 입술이 넘 예쁘셔서 뭘 바르셔도 예뻐요,0.0,6개월 전
11,Lilyqb4hd,"요즘 립 뭐 사야할지 진짜 모르겠어서 계속 인스타랑 유튜브 찾아보고있었는데(ex 누디립,,분위기 립…)진지하게 윰님 영상이 제일 유익했던거 같고 다 제 스탈이에요🥹ㅎ ㅏ…분위기 쳐돌이는 환장하는 컬러들밖에 없네요",1.0,6개월 전
12,cat0012,오늘 립컬러 소개도 미쳐따.. 언니 너무 이쁜거 아니에여...? 어떻게 안 어울리는 색이 없죠.. 톤 파괴자에요 언니는ㅠㅠㅠㅠ,0.0,6개월 전
13,darame,넘 예뻐.. 하나같이 다 윰님이랑 찰떡인듯 ㅜㅜ 보면서 대리만족 했어요🫶🫶 그중에서도 클리오 틴트가 넘 제 취향인듯! 제형이 넘 뽀송하게 보인다능,0.0,6개월 전
14,unmeforest,아니... 고민하던 제품들... 다 사야겠네요 발색 넘 이쁘다는 한결같은 취향 넘 좋아요,0.0,6개월 전
15,oct18,윰님은 웜쿨 상관없이 다 잘 어울리시네용 ,0.0,6개월 전
16,uservx6bm1ox1m,"윰님은 웜쿨 상관없이 다 잘어울리시는거 같아요 아니면,, 뉴트럴톤?:) 🥹 
예쁜분은 뭔들 발라도 다 예뻐용",1.0,6개월 전
17,skdud1593,"진짜 다 너무 고급지고 예쁘댜,,,",0.0,6개월 전
18,userwr5wf4cc6k,️ 구독 좋아요 완료 되었습니다 앞으로 더욱더 열화와 성원으로 많은분들에게 사랑과 관심을 듬뿍받기를  따뜻한 마음으로 가득담어서 힘차게   항상응원합니다 ,0.0,6개월 전
19,happycomeout,"언니 진짜 멋쁨의 정석인 거 같아요… 언니 앞에서는 퍼스널컬러따위 필요없는듯 합니다 다 소화를 잘하셔서… 언니 입술 괜찮으신가요…?ㅠㅠ 립밤 듬뿍 얹고 있어요,,, 그리고 언니랑 제 취향 넘나리 같아요…ㅋㅋㅋㅋㅋ 저는 여쿨 라이트거든요! 근데 저도 딱히 퍼스널컬러 따라서 립 바르진 않아서ㅎㅎ 그냥 내가 좋다는데 뭔 상관이야…!! 하고 지낸답니당ㅎㅎ 내일 병원 갈 생각에 심란했는데 언니 영상보고 잠시나마 웃었네요 그럼 전 다시 심란해지러갈게요ㅋㅋㅋㅋㅋ 영상 잘보구가여! 빠빠이",2.0,6개월 전
20,Youna74,"윰님 영상 돌려보는 중인데 왜 자꾸 보게 되었는 지 이 영상을 통해 알았어요… 립취향 전부 저랑 비슷하구망유,,,, 윰님 데칼코마니할래~",0.0,6개월 전
21,userff7vp1su2z,세상 고급지고 예뻐요..,0.0,6개월 전
22,userrv4hd5qs5e,제 생일 하루 뒤 올라온 선물 같은 윰미님 영상 ! 보고 언능 달려가서 질러야겠어요 하핳 🫶,0.0,6개월 전
23,userfd1ri3ex4z,"아니 립들 뭔데요!!!
너무 소나무같은 취향의 립들🫶
그래서 너무 좋아용",0.0,6개월 전
24,userfi4jj7fl9e,와 다 진짜 왤케예뻐....?,1.0,6개월 전
25,heesonghee,"입생이랑 클리오 남산 복숭아, 누그레이 왕 잘 어울려요…️",0.0,6개월 전
26,hayeonhwang,증말... 내 취향 모음집..,2.0,6개월 전
27,cookiecoo7784,요즘은 립 케이스들도 넘후 이쁘네요.. ㅠ 진짜 농협은행,0.0,6개월 전
28,soyoroomi,"진자 조녜......
로드샵 앞넘버 취향ㅋㅋㅋㅋㅋㅋ️️",0.0,6개월 전
29,userkx1xy4zt5t,광택있는 틴트 좋아하는데 투쿨포스쿨 플레르 틴트 너무 예뻐요,0.0,6개월 전
30,userzs9of8ee1x,"입생로랑 뷰티 더 볼드 립스틱 이요~
컬러가 봄에 생기있게 보여서 꼭 사용해보고 싶어요~",0.0,6개월 전
31,jeonge3412,"레미유틴트 리뷰보고 칠링모브 잽싸게 사버렸는데,, 이리 또 이쁜립을 추천을 해주시면,,, 제 지갑 텅장나고 말ㅇ...r요,,,️",0.0,6개월 전
32,saint0605,그냥 다 이쁨... !!,0.0,6개월 전
33,userio4sp4we3i,"아무도 웜쿨 안알려줬으면 좋겠다...
그냥 이대로 다 발라줬으면 좋겠어....",1.0,6개월 전
34,Hrong,알림뜨자마자 달려와따.. 일등 못잃어.../ 윰언니 립픽.. 무조꿘.. 나도 쿨톤인지 웜톤인지 헷갈리는뎈ㅋㅋㅋㅋ ㅠㅡㅠ애매한톤..,2.0,6개월 전(수정됨)
35,usermh3dh3pt6y,디올 100 이랑 디올 립스틱 314 고민중인데ㅠㅠ 5:10 같이 비교하신 립 제품들은 뭔가요?!,1.0,6개월 전
36,mse1529,요빠립~,0.0,6개월 전
37,usergw2dj1wm1v,웜톤  쿨톤   다허용  되는   중톤이에요️️️️,0.0,6개월 전
38,yyyuk6094,오늘 착장이랑 머리 너무 까리한거 아닌가요 언니 멋있어요!!!!,1.0,6개월 전
39,userfv1mo9hg6f,남산복숭아핑크,0.0,5개월 전
40,userbp4pj9ei3p,"아름다운 윰님 ㅠㅠㅠㅠ 혹시 메일 눈밑필러 문의로 드렸는데 확인해주실 수 있을까용? 스릉해요 ,, ㅠㅠ",0.0,6개월 전
41,bgs2086,"7:07 모르겟는건 모르겠는거고 
웰케 색시하게…말해요….으앙 언니 나쥭어…",1.0,6개월 전(수정됨)
42,akinuakinu2087,,0.0,6개월 전
43,useros7eu1zr7j,나 언니랑 립 취향 넘 겹치잖아... 진짜 뒤집어져...🥹🫶 웅니는 근데 진짜루 쿨 웜 안 타는 거 가타... 다 소화함 ;ㅅ; 걍 윰톤하자요,0.0,6개월 전
