,youtube_id,comment,like_num,comment_date
10,userto8vx8yi6i,뭐야…윰이 곧 숲이잖아요…뭐야..잘생쁨은 윰니잖아요 (웅성웅성) ㅋㅋㅋㅋㅋ이런 썸네일 써주시면 대다니 감사합니다 ㅠ 왜 늘 레전드인건데요 언니는!!! 이젠 윰향기마저 손민수해ㅠ,0.0,9개월 전
11,userxy9xs7vt1f,"응모 하는곳에 너무 길게 적어서️,, 영상 퀄리티 향 소개,, 그리고 그에맞는 룩과 메이크업 ,, 너무너무 완벽한 언닝.. ㅠ 영상만 보는데도 향이 느껴지는 느낌.. 너무 감사해요 ..! 향 너무 너무 기대가 됩니다!! 어떻게 저런 향을 알고 소개해주시는지…️️",1.0,9개월 전
12,userwd2jt4cc6q,윰언니 알러뷰  숲향기 최고에용,1.0,9개월 전
13,userzs9of8ee1x,"좋은제품 소개 해주셔서 감사해요
제가 당뇨합병증약을 오래 먹다보니까  몸에서 약냄새가 난다고 해서 고민입니다ㅠㅠ
혹시나 당첨된다면 꼭 사용해보고 싶어요.",0.0,9개월 전
14,uservm6tu3pd5g,"그냥 숲 그 자체인 향수라니까 평소에도 숲 관련 냄새 너무 좋아하는 사람으로서 제품 너무 기대가 돼요  초록빛의 향수랄까요? 저는 숲향기 향수가 진짜 너무 좋거든요....  겨울이 되면 풋풋한 풀향기의 향수를 더욱 많이 찾게 되는데, 자연적인 향이 너무 좋은 것 같아요 ㅠㅠ 근데 원래 겨울에 향수 많이 사게 되는 거 저만 특인가요? 뭔가 찬바람 많이 부니까 향기 나는 겨울 여자로 거듭나고 싶은 바람.... ️ 윰님 아니 윰언니는 진짜 볼 때마다 향기 날 것 같다는 생각을 많이 해서.... 언니 취향이 담긴 향도 너무 궁금해요!!",0.0,9개월 전(수정됨)
15,zazanggasumansae,숲 그 잡채라니!! 너무 궁금한 향 트래블키트 구매하러 갑니다~~,0.0,9개월 전
16,oceanbeauty,하...썸넬보고 향이 어떤 향일지 예상이 갔달까.. 청량할 것 같은 느낌..ㅠㅠ 인위적인 향 진짜 싫어하는데 사운드그린 향수는 먼가 안 울렁거릴꺼같은 넊힘쓰~,0.0,9개월 전
17,userus5ew4mf6w,"저는 평소 가지고 있는 향수도 우드,숲,절 향 이런 향들이 대부분이고 풀 냄새나는 걸 정말 정말 좋아하거든요 그래서 저는 제일 궁금한게 포레스트 향이예요ㅎㅎ저한테는 굉장히 호일거같다는 생각이 듭니다 ^^",1.0,9개월 전
18,deepgreentea,저는 윰님을 좋아해여.. 맑고 깨끗한 향 좋아하는데 어떤 향들인지 궁금해지는  섬유유연제 향을 좋아하는데 컴포트 코튼 오 드 퍼퓸 궁금해요..🫶,0.0,9개월 전
19,everyeah,숲향기도 조아하는데 윰언니를 더 조아해여,1.0,9개월 전
20,userfu5uj9oz7k,플로럴 버가못 오 드 퍼퓸 궁금해요 베이스가 화이트 머스크랑 우디라서 너무 좋은거 같아요 ㅎㅎ 깨끗하고 맑은 이미지를 연출하고 싶어요,0.0,9개월 전
21,userwp9oc1bz4r,"잘생쁨은 혹시 윰님 아닌가유..?
컴포트 코튼향 사과향이 나는 코튼이라니 너무 신기한걸용!! 지속력까지 좋으면 진짜 최고네요오오
그리고 오늘 윰님이랑 옷이 찰떡콩떡..🫶",0.0,9개월 전
22,usergw8yg6xg8q,"또 구매할께 생겨버렸답(끄적끄적,,) 숲우디계열 넘좋아하는데 이번에도 좋은영상 감사해효",0.0,9개월 전
23,rosylee9413,"와 세가지 향수 다 궁금해요!! 특히 맨 마지막에 컴포트코튼이 궁금해지네요,, 코튼향에 미친자로서 포근하면서 깨끗한 향을 좋아하는데 과일코튼은 완죤 신박하자나???!!! 너무 뻔하디뻔한 코튼향 말고 나만의 특별한 코튼향 갖고싶어요!  또 향수는 지속력이 정말 중요한것 같아요 아침에 뿌리고 나와서 점심에 식당 들어갔다 나오면 어느새 음식냄새만 배여있어서 지속력 똥망인 향수가 많은데 윰님이 지속력이 진짜 좋다고 하니까 더더더 기대되는것 같아요!! 믿고보는 윰님 설명이라 끝까지 다 보게되네요 히힣",0.0,9개월 전
24,uservt5xh5nz4s,포레스트 향 제일 궁금해요 ....평소에도 숲 향기나 자연에서 나는 향기들 좋아해서 요즘 그런 향수 찾고 있었는데 마침 이 영상이 ㅠㅠ 아직 완벽하게 제 취향인 향수를 찾지 못해서 시향이라도 해보고 싶네욥 ....두근두근,0.0,9개월 전
25,userfd1ri3ex4z,자연 그 잡채 향?? 제가 요즘 너무 힘들어서 리프레쉬되는 향 찾고있구 사고싶었는데 오늘 언니영상보고 그냥 답을 찾았네요~~~!! 감사해요!!! 저는 플로럴 버가못 오 드 퍼퓸이 젤 관심이 가는데요!! 화이트 머스크 그냥 제 향인가바요!!!!! 정소민님 이미지라니 그냥 당장 구매하러 갑니다!!! 아주 듣기만 해도 향이 느껴지는 느낌이랄까요ㅎㅎㅎㅎ 사랑해요,0.0,9개월 전(수정됨)
26,userke5iy8rg5y,숲향 풀향 너무너무 좋아하는 사람 저요!!저!! 알콜향 때문에 향수를 못 사용했는데 알콜향 안나는 숲향이라뇨ㅜㅜ향수병도 이쁘고 비건에다가 풀향이 가득난다니..너무너무 궁금해요!!,0.0,9개월 전
27,Hrong,향수병 마저... 풀풀숲숲한 느낌이네... 푸릇푸릇한 향 ㅠ 넘좋츼ㅠㅠㅠㅠ 꽃향기까지...미쳐따리........ 나는 프로럴 베르가못 넘궁금하다..  꽃향기 향수 사고싶은데 뭘사야할지모르겠는데 맡아보고싶은느낌 ㅠㅠㅠ 시트러스도 좋아하는데..궁구미,1.0,9개월 전(수정됨)
28,userln2tq3cl3c,진짜.. 싱그러움의 의인화..,0.0,9개월 전
29,hayeonhwang,아 솔직히 이 향수들 내꺼잖아여 맞져 그쳐 바로 사야지,0.0,9개월 전(수정됨)
30,usercf8oh1ul3c,"포레스트는 못참아윰 구래 솔직히 이벤트 도전해보는거고, 안되도 사긴 할거에윰",0.0,9개월 전
31,siahan7597,니치향수 처돌이…비건 이라니…최고시다…ㄹㄹㅂ 말고는 잘 없어서 와방 돈주고 비싼거 쓰는데 갈아탈기회인가요!!!!,1.0,9개월 전
32,TrOy23,썸네일 ㅁㅊ…사랑해요 언니,2.0,9개월 전
33,userxs3pe2ft9h,언니.. 영상이 걍 화본데요🥹🥹,1.0,9개월 전
34,uservx7qs6vk8h,포레스트 남자가 뿌리도 괜찮을랑가요,0.0,5일 전
