,youtube_id,comment,like_num,comment_date
22,hayeonhwang,알져 언니..!!! 모자에 미친 사람 바로 나..️ 너무너무 기다렸던 영상이잖아윰 손민수하려고 드릉드릉 준비중입니다앙,1.0,8개월 전
23,userwp9oc1bz4r,"시눈꺼 진짜 너어어무 잘어울려요,,
근데 모자 뒷모습 촬영하실 때 고개 살짝씩 흔들리는 모습이 왜이렇게 귀여워요ㅜㅜ",0.0,8개월 전
24,userqd7vq7cz1y,모자들 하나같이 다 예뻐서 재밌었어요🥹,0.0,8개월 전
25,Eunjuuuu,요즘 날씨에 바라클라바 멋쟁이템 아니구 생존 필수템인것 같아서  살까말까 고민하고 있었는데 다 외국 모델피팅컷만 있어서 엄청 고민중이었거든요?! 아니근데 언니가 요즘 씨눈 바라클라바 쓰고 인스타에 자주 올려가지고 지금 장바구니에 들어가 있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하.. 영상에서 또 이렇게 소개해주면 내 지갑 위험한데 말이죠 웅니가 소개해준 바라클라바 다 너무 찰떡이구ㅠㅠㅠ 갖고싶구유ㅠㅠㅠ,0.0,8개월 전
26,jangchumji,끄헝헝 기다리고 기다리던 모자춫천 !!!!! 하나같이 다 예뻐버려,0.0,8개월 전
27,uservm7lw3ir4s,"바라클라바 요번 겨울에는 꼭 구매해야지 했는데 …!!!!!! 딱 영상이 
시눈 바라클라바 넘 잘어울려요 !!! ",0.0,8개월 전
28,userce9rz6ve9b,윰민수로써 .. 나눈 역쉬 오프닝 픽 ♡ 베이지사야하는가 민트사야하는가 ㅋㅋㅋㅋㅋ 근데 꼴뚜기될거 같은데 ㅋㅋㅋㅋㅋㅋ 난 왜 지를려고 하는가 ㅋㅋㅋㅋㅋㅋㅋ  윰님 다 찰떡이에요 미쳐부러 🫶,1.0,8개월 전
29,kiley6249,저 언니덕에 베레모 샀는데.. 이번엔 비니 사러 갑니다 감사해요 항상️‍,1.0,8개월 전
30,usercb9oz3wr3g,아 진짜 개예뻐요 웅니.. 오랜만에 댓글 쓰는데 항상 잘 챙겨보고 잇서요🫶🫶 언니가 유일해..내가 맨날 챙겨보눈 유튜바는,0.0,8개월 전
31,00thloveletter,모자 추천이라니!! 또 손민수하러 가야겠어요!!,0.0,8개월 전
32,deepgreentea,공쥬.. 안 어울리는 게 무엇인가요!!!! ,0.0,8개월 전
33,userkg9fq6me9t,당장 갈기러 갑니다 엄청 이리 다 찰떡인가요,0.0,8개월 전
34,userce9rz6ve9b,오예 퇴근과 함께 윰님이다 룰루 >_<🫶️,1.0,8개월 전
35,hatube2613,"진짜 찰떡이에요오,, 🥹️️
다 손민수 하고 싶어여,, 🫶🫶",0.0,8개월 전
36,userrl5su7lv7g,모자도 윰언니더 귀여워서 아파트뿌샤!! ㅜㅜ,0.0,8개월 전
37,Vivianatelier,진짜 매번 볼 때마다 윰님 아이템 다 훔쳐다가 고대로 하고 나가고 싶다…. 하지만 얼굴이 윰님이 아닌 관계로….  ·̫,0.0,8개월 전
38,jihey,그냥 다 잘 어울리셔서 감탄하며 봅니당 내가 쓰면 엄지손꾸락 될고같아여ㅠ,0.0,8개월 전
39,usercn9ex2lh1t,언니가 쓴비니 진짜로 다 사버리고 싶어요.. 바라클라바 한 번도 안 써봐서 언니랑 커플팀 해야게써요!,0.0,8개월 전
40,uree,언니 비니같은 모자쓰는 날은 눈썹 어떻게 하시나용? 안그리기엔 중간에 벗을 일 있을거 같고 그리기엔 지워질거같은..ㅠㅠ,2.0,8개월 전
41,usernt3md2xl4d,제일 자주 끼시는 딱 2개 추천해주신다면 어떤 제품들일까요?!,1.0,8개월 전
42,userov2bf2px2c,윰 따라서 마지막 모자 민트색으로 주문 왈료 ,0.0,8개월 전
43,Hrong,온니 혹시 바라클라바 두상안이뿐사람이 써도 안이상하까?ㅠㅡㅠ 납짝 뒤통수 인 사람의 슬픔.. 진짜 온니 비니든 바라클라바든 왜케 잘어울려? 진짜 탐나는 얼굴,0.0,8개월 전
44,userjg4sp7bc5t,사랑해용 언니,0.0,8개월 전
45,Inhyerica,"겨울 인간같어,, 예뻐,, 고자극이야,,",0.0,8개월 전
46,rotax79,넘예쁘세요 ^^ 렌즈 브랜드와  색 궁금합니다.,0.0,8개월 전
47,usertf9wi4ov4w,시작하시면서 쓰고계시는 비니는 제품이 뭔지 알 수 있을까요 ??,0.0,7개월 전(수정됨)
48,userfz6li6zn3t,바라바라클라바 ㅎㅎ 얼굴가리개가 바라클라바라꼬  ᆢ엄마도 하나구매해야겠다  운동할때쓰게 ᆢ 조은정보 굿 ᆢ 오늘도 수고했어  울딸!,12.0,8개월 전
