,youtube_id,comment,like_num,comment_date
18,usersl2bs2vb1x,윰님 입술필러 하신 병원 정보 디엠 보내면 알려주실수있을까요?매일 잘 보고있어요..윰님따라 토리든 선크림도 이번에 구매했다는ㅠㅠ,1.0,2개월 전
19,userth6dx1rn8q,언니 샤넬주사 브이로그에서 자켓 정보 궁금해요 ..!,1.0,2개월 전
20,userix9mb2yg6o,"오늘 메이크업도 올려주세여..
립 뭐야 넘 예뻐요",2.0,2개월 전
21,tomo1287,매번 리즈갱신쓰~~,0.0,2개월 전
22,userbf3zc6ik6d,"좋은정보감사합니다 멋지셔요 ♡♡♡  (저는40대인데 도움마니되어용)
윰님 플로리스리프팅이라고 제가받았는데 포마저렴이?버전느낌이여서 혹시나 전해드립니댜  ㅎ",0.0,3주 전(수정됨)
23,Hrong,언니... 중국갔다오더니 일 폭탄맞아써..? 너무 열일하는거아니냐고~~~!!!! 언니 이번여름 너무 습하고 너무덥다... 항상 건강조심,1.0,2개월 전
24,usertd7to9dw9b,언니 이너뷰티템 몇월 출시예정인지라도 알고싶어용!!,1.0,2개월 전
25,jin1774,"헉 희재님 영상 저두 봤었는데 증맬 너무 이쁘더라구요! 희재님도 잘 어울리셨지만 윰님께두 찰떡인것 .. 🫶 혹시 병원 정보 알구 싶으면 디엠 드려두 될까요 ,,?  요즈음 전 병원 찾아 삼만리 랍니다 ,, ㅜㅡㅜ",1.0,2개월 전
26,usermd7lt7ky4g,"윰님 입술 너무 이뻐욧 ! 
지난번에 하셨던 병원 원장님한테 다시하신걸까요 ??",0.0,13일 전
27,sophiebu8ju,언니 입고 계신 티셔츠 정보 문의드립니다ㅠㅠ,0.0,2개월 전
28,seaa7700,앞부분 기기설명때 렌즈...!궁금해요!!,1.0,2개월 전
29,userve1ds8wh9p,"언니
인스타 궁금해요오",2.0,2개월 전
30,akinuakinu2087,,1.0,2개월 전
