,youtube_id,comment,like_num,comment_date
19,loomaey6,드디어..! 여름룩북 정말 많이 기다렸어요ㅠㅠ 기다린만큼 너무 예쁜 코디들 한달전 영상보고 따라샀던 데님셔츠 제 최애 셔츠로 너무너무 잘 입고 있는데 요즘 날이 더워져서 여름용 얇은 셔츠를  찾고 있었거든요 그런데 마침 딱 여름룩북이라니.. 이번 영상에 나온 옷들 역시 다 너무 예쁜데 그중 제 최애 옷은 look6 자라 데님셔츠에요!! 셔츠의 빈티지한 블루 컬러가 얼굴을 환하게 만들어 줄 것 같고 무난하지만 단추가 포인트 되어서 어느 코디에도 만능으로 어울릴 것 같아요 올 여름은 또 어떻게 옷을 입고 다녀야 하나 고민이 많았는데.. 예쁜 룩북 보여주셔서 너무 감사해요!! 윰님만의 차분한 목소리와 말투도 좋구 센스있는 룩북 영상들도 너무너무 좋아요 무슨 스타일링도 다 잘어울려서 매번 손민수 하고 있어요.. 날이 더운데 항상 건강 조심하세요 🫶,0.0,4개월 전
20,dahid012,"언니,,,안어울리는거 없이 하나같이 다 찰떡인데요?!!!
진짜 룩북을 다보고도 다 사고싶은건 너무 오랜만인데 제가 살 수 있다면 Look3하이틴룩이 너무 예쁘더라구요ㅎㅎ 날씨가 더워진것도 있지만 요즘은 이렇게 스커트룩으로 입어주는게 예쁘게 느껴지는것같아요
에어컨때문에 반팔은 아직 부담스러워서 셔츠에 스커트가 딱이다 싶네요!!전체적으로 데일리하게 입을 수 있겠다!하는것도 있고, 포인트로 입어줘도 너무 예쁘게 잘 입을것같아서 세상에 이런일이ㅜㅠㅠ 그냥 다 이뻐서 고민이라는 말밖에 안나오는거 실화냐구요오오~~!
옷에따라서 언니의 분위기를 다 다르기 연출해주는거 보고 역시!
어떻게 입어야 잘 어울리시는지 아셔서 가능한게 아닐까요?ㅎㅎ
저도 여름에 똑같이 따라서 입고싶은 코디들이라 집에있는걸로라도 조합해봐야겠어요!",0.0,4개월 전(수정됨)
21,userbw9vt5xj9y,"진짜 다아 너무 예뿌당 특히 LOOK 5랑 7 언니 분위기로 완성되는거 저만 보여요??
저는 이상하게 까만 옷만 입으면 굉장히 답답해보여서 까만 옷이 별로 없는뎅 원피스 너무 탐나요️ 아이보리빛 샌들이랑 매치하니까 다리도 길어보이고 완전 러블리 그 잡채 ",1.0,4개월 전
22,userec2bm9re7i,1번룩 바로 샀어요 너무 두근두근 기대됩니다 좋은 옷 소개해주셔서 감사해요,0.0,4개월 전
23,userbu4hw1po5e,자라에 이렇게 이쁜 옷이 많았다니! 덕분에 좋은 정보 얻어가욤,0.0,4개월 전
24,younaoh6342,"갠적으로 첫번째 여리여리한 코디랑 자라 데님셔츠 코디 넘 예쁜 것 같아요! 1번 블라우스랑 스커트 손민수 하고 싶긴한데, 말씀하신대로 스커트 가격대비 퀄이나 디자인이 막 엄청 예쁘다 느낌은 아니라 세트로 사야될지 좀 고민되긴 하네용ㅎㅎ 
자라 스커트는 장바구니에 담았습니당,, 좋은 제품 추천 감사드려용",0.0,4개월 전
25,drivememy,드디어 여름 코디 오셧다..펀프롬펀 오버롤 넘 넘 귀엽네요...언니 안어울리는게 모야🫠🫶,0.0,4개월 전
26,userhi2et4yy6y,끄잉 매일 뽐뿌오게 하시는 윰님 ㅜㅜ,0.0,4개월 전
27,soyoroomi,"오늘은..몬가 차분한 룩이 많아서 다채로워요 몬들 예쁘지ㅠㅠㅠ
오버롤은 정말..기깔나게 예쁘네요..
오늘도 장바구니 터져나가,,
날두 더운데 벗었다 입었다 고생했져요ㅠㅠㅠㅠ밥 잘 챙겨드세요!!!",0.0,4개월 전
28,sosologs2,깨아아아아ㅏㄱ 여름 룩북 넘 예뽀요.. 색감천재 ..,0.0,4개월 전(수정됨)
29,Caya,"언니 셔츠 진짜 찰떡
개인적으로 윰님 셔츠 코디 사랑합니다.",0.0,4개월 전
30,wnxhvldk111,어떻게 다 잘어울리고 너무 예뻐요,0.0,4개월 전
31,userbp6kj6zg2j,더워지는 여름에 너무 예쁠 것 같은 색감이에요...,1.0,4개월 전
32,usersp5gn5ng9j,"윰언니가 나라다..
졸전 갈 때 손민수할게요️
그나저나 첫번째룩 이쁘게 잘어울리는거 윰언니 찰떡룩,,",0.0,4개월 전
33,userwv7gd4um4j,꺄 룩북 너무 좋아요!!! ,0.0,4개월 전
34,userli2lo6kb3v,"6:17 요즘 이런 바지 왜케 예뻐보이죠 ㅠㅠ,,,,, 당장 구매하고 시퍼효 🥹 저번부터 옷 영상 올려주신 거 보면서 코디 진차,,,잘하신다구 생각했는데 이번 영상도 미쳤더요 예쁜 옷 보여주셔서 감사해용용 ️️",0.0,4개월 전
35,HAYEONxe5ng,아 오버롤 룩이 제 마음을 흔들어놨습니다. 구매하러 급하게 달려가보겠습니다,0.0,4개월 전
36,usernx9uy3mc1x,언니 에트몽 볼레로 너무 예뻐용.. 구매하러 가는 중.. 근데 언니 일번 룩 안 어울린다고 했ㄴ느데 너무 잘어울려용 그냥 흰둥이 그잡채 저런 것도 소화하고 난 풍차 돌아버려,1.0,4개월 전
37,useril7uy3gb1g,"미쳐따 진짜ㅠ.ㅠ언니를 볼때마다 패완얼이 어떤건지 실감하게 돼요,, 근데 오늘 옷… 넘 예뻐서 얼굴이 실패해도 패션 하나만큼은 성공할 수 있을것 같은 느낌~ 정말 핏도 예쁘고 가격도 저렴하고 진짜 모야모야~
특히 Look5가 넘넘 귀여운거 아닌가용?? 멜빵은 어느 코디와도 다 찰떡일것 같아요! 이렇게 언니가 코디해주신대로 입고 나가면 친구들이 다들 어디서 샀냐고 물어볼것 같은 느낌.. 이제 여름이고 점점 더워지는데 올 여름동안 입기 넘 좋을것같네용🫶",1.0,4개월 전
38,Nadayejini,저도 실버템에 빠졌는데 마지셔우드 가방 너무 예쁜것 같아요 자라 슈즈도 처음보는데 잘어울린다면 샀을것 같아요,0.0,4개월 전
39,userxo7jt2sn4h,뭘 입어도 옙흐자나여…저도 미니백 엄청 좋아하는데 고민하고 있었던 제품도 있었는데 언니 룩북에서 보니까 사야겠어요…🫶🫢,0.0,4개월 전
40,rillinu,모든 아이템 다 손민수 하고싶어요ㅠㅠㅠ 뭘입어도 찰떡같이 소화하는 언니 짱이야..,0.0,4개월 전
41,pppppenguin,첫번째룩 존예ㅜㅜㅜ 화이트라 여름에 입으면 넘 예쁠거같아요… 바로 구매갑니당,0.0,4개월 전
42,userrr1hr1qs5r,"오버핏 셔츠 찾고있었는데..핑크 예뻐서 사려고 하니까 품절이네여
아이보리블라우스도 여리여리 예뻐서 저도 구매하려구요 룩북 자주해주세요!",0.0,4개월 전
43,eunjin326,옷이 너무 찰떡이라 다 눈에 들어와여.... ㅠ 사고싶당 ㅠㅠ 진짜 텅장될듯 ㅠ,0.0,4개월 전
44,userft6kj2dr2e,"에잇데이즈어위크 원피스 코디 완전 취향이에요🫶 딱 이런 미니 기장의 어두운색 원피스 사고 싶었는데 당장 내 장바구니로,,,! 실버백이랑 코디한 것도 너무 잘 어울려요ㅠㅠ",0.0,4개월 전
45,Youna74,언니 무슨 영상 하나에 사랑스럽고 귀엽게 다 하세요 ¡¡!!!!! 반칙입니다……. 최애픽은 2 번룩!!! 넘 귀엽따리,0.0,4개월 전
46,usernu4ii5oo2g,"안이..!!! 언니!!!!!!!!! 언니랑 전혀 어울리지 않는다는게 도.대.체!! 무슨 말이죠?!!!!!
아주 그냥 하늘에서 내려온 선녀인 줄 알고 옷들고 도망갈뻔 했는데요?!!
헤메코부터 악세서리까지 아주 저의 마음을 흔들어 놓고 중간중간에 그렇게 윙크까지 하시면 저!! 여.기! 앓아누워요ㅜㅜ
캐주얼한 룩부터 러블리한 룩까지 소화하시는 울언니!!
아니!! 어떻게 꽃무늬까지 찰떡이냐구요!!!
오늘도 알찬 영상 올려주셔서 감사해요",0.0,4개월 전
47,userlm5iw1xj4q,진짜 다 예쁘다.. 다 사고 싶다....,0.0,4개월 전
48,uservm6cw6cx3g,"즘말 모든 룩 다 맘에 들어요 ,,🩵🫶",0.0,4개월 전
49,Yeso369,6:41 우와 오버롤 이런 점프수트? 찾고있었는데!! 티셔츠까지 젤 귀여워요 진짜 제주도 갈때 입고가면 참 예쁠 것 같아요!!,2.0,4개월 전
50,userob6cg8op7u,원피스랑 오버롤 세상 찰떡이시네요️,0.0,4개월 전
51,HyeRaRa,"소리 질러 ~~~!! 
0:25 보고있다가 빵 터진 멘트에요 ㅋㅋ크크 
이번주부터 너무 더워져서 어제 첫 반팔 게시했어요 이제 여름을 진ㅉ ㅏ 준비해야 될 시기에요️ 이런 생각을 하고 있는데 딱!! 영상이 올라와서 이건 운명이야! 하고 후다닥 영상 바로 클릭!

사랑가득한️ 이벤트까지 있어서 바로 참여합니다️ 이런 이벤트 참여하는 저희도 너무 재밌어요",0.0,4개월 전
52,userzi3uq1hp6u,오마이갓…. 언니 룩북 넘무 좋아뇨…♡ 1번 룩 손민수 하고싶았는디…. 품절이네욥…,0.0,4개월 전
53,userql5xn2we2t,두번째룩!!! 넘 귀여워요 요즘 하객룩 고민하고 있었는데 째로 하면 되겠어욯ㅎㅎ,0.0,4개월 전
54,Hrong,이벤트 못참즤... 언니 첫번째 룩 안어울린다니..? 찰떡이야....!!!!!!!!,0.0,4개월 전
55,userji2rb5lo8q,0:26 뭐가 안 어울려!!!!!! 힙하고 청순하고 귀엽고 넘 넘 찰떡이니까 계속 입어줘요,0.0,4개월 전(수정됨)
56,userut8db4ng6u,"캬,,,, 이쁜거 느무 많다... 따라사러 총총 !",0.0,4개월 전
57,heesonghee,아니 원피스도 잘어울리먄 어케요..? 포즈 취한다고 발 올릴 때마다 너무 귀엽..️,0.0,4개월 전(수정됨)
58,userkl1np1xc3n,첫번째룩 신발 정보 너무 궁금해용!!!,0.0,4개월 전
59,Udream,"언니 자라 새틴 플랫 슈즈 넘 이뻐서 저두 구매하려는데, 한국 온라인 품절이라서 직구하려고 하거든요...ᐟ 스페인 직구 하셨나요오오?🥹🩵🩵🩵🩵🩵 배대지 비용 얼마정도 드셨는지도 궁금해요ㅠㅠㅠ",1.0,3개월 전
60,useruo9do9fx4y,항상 잘 보구 있습니당ㅎㅎ첫번째 룩에 신발 정보 좀 알려주세요!!,0.0,4개월 전
61,skdud1593,7:21 이 오버롤 넘넘 예쁜데 ... 제가 입으면 왜 친구들이 다 놀릴 것 같죠  근데 완전 제 취향인뒈... 용기를 주세요  실물은 더 예쁘겠져 ????!,1.0,4개월 전
62,YunidenYuniverse,너므 이뻐요 ㅠ_ㅠ.. 언능 출산하고 에버글로우 먹고 ㅋㅋㅋ 룩북도 따라 쇼핑하고시퍼요오...,1.0,4개월 전(수정됨)
63,dddww894,원피스에 신은 신발 정보 궁금해요 ..,1.0,2개월 전
64,yreal1246,"룩1 너무 예쁘고 잘어울리는,,, 근데  글로니 블라우스랑 너무 비슷하네요 조이가 한번 입고 품절대란 나더니 여기저기 많이 보여서 카피 제품이라 하기는 애매하지만",2.0,4개월 전
65,jinlee3896,윰님!! 1번 블라우스랑 치마는 비침이 없나요?? 코디 너무 이뻐요 ㅠㅠㅠ,1.0,4개월 전
66,userkn7zj6on7q,우와 잘보구갑니당,0.0,4개월 전
67,nanher9399,1번 코디 블라우스랑 치마 둘다 품절인가요…? 파급력 무슨일 …!!! 손민수 하고 싶은데…🥹,1.0,4개월 전
68,userqi8gs8jh8d,야무지다 !🩷,0.0,4개월 전
69,userhp4df4ul8j,코디 다 너무예뻐요 혹시 룩7에 신발 어디건지 알 수 있을까용?!?,1.0,3개월 전
70,userxs3rd7ts3e,♡,0.0,4개월 전
71,everyeah,윰님이 윰님한 영상,1.0,4개월 전
72,youngjinlee387,"9분 전 업로드 영상이라니 ,, 앞으로도 올라오자마자 볼궤요 ,,&&*",0.0,4개월 전
73,userxp5xb7lb4k,스펙 궁금함니다 옹니,1.0,4개월 전
74,akinuakinu2087,,0.0,4개월 전
75,kyeong4058,"혹싀 키몸무게가 몇인지 안적혀있어서요,,,,알려주실수있을까요? 첫번째 룩 손민수하고싶어서요,,,,,근데 첫번째룩에 블라우스 빼고 스커트만 구매해도 괜찮을까여?!? 너무 텅장이라 블라우스나 가디건 상의 입어도 되지않을까여,,,,,?",1.0,4개월 전(수정됨)
76,userux1xn7ij9t,혹시 5:23 에 가방은 어디 제품일까요??,0.0,4개월 전
77,wtf,굿,0.0,4개월 전
78,KimHaeSuk1,"청셔츠, 에트몽 원피스 ㅠㅠ
근디 원피스는 가격이...",0.0,4개월 전
79,userfd2dx2dn4x,키 좀 알려주세요!!! 원피스 사고 싶은데 키큰이들은 못 입겠죠?ㅠㅠ,1.0,4개월 전
80,usergo1rl2eh7w,키 알수있을까용,0.0,4개월 전
