,youtube_id,comment,like_num,comment_date
15,usercn9ex2lh1t,언니.. 제가여.. 언니 양상을 보기시작한 뒤로 진쨔 비니에 빠져서 요즘에 비니를 모으고있는데여! 진짜 비니 언니만큼 소화하는사람 없는것 같아여.. 저두 비니 이쁘게 쓰고싶어여.. 비니어울리는사람 너무 부럽다규..,0.0,9개월 전
16,eunseee,언니 머리가 작으셔서 그런지 비니도 예쁘게 소화하시네요..️ 그나저나 자라 니트 색감 너무 취저인데 까슬거린다니..ㅜㅠ 비슷한 색감 니트 더 찾아봐야겠어요. 오늘도 좋은 영상 감사해유️,1.0,9개월 전(수정됨)
17,Eunjuuuu,"아 기다리고 기다리던 겨울 패션 하울️
자라 니트 이름이 소프트 터치인데ㅋㅋㅋㅋㅋ까슬거리는 반전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자라 니트 진짜 이쁜거 많은데 무겁고 까슬거리는게 많아가지고 항상 내려놓게 되는..",1.0,9개월 전(수정됨)
18,cat0012,너무 이뽀.. 이번 영상에서 뽐뿌온거만 몇개즤..?  언니 최고에요!!!!,0.0,9개월 전
19,userdv6jj2qt3c,옷을 넘나리 잘 입으시는 ,1.0,9개월 전
20,hayeonhwang,요즘 과제에 시험에 바빠서 영상을 너무 늦게 보게 되네요ㅠ 그래도 오늘 하루 마무리 하면서 윰언니 영상 보니까 기분좋게 마무리할 수 있겠어요️,0.0,9개월 전
21,userce9rz6ve9b,시작부터 너무 귀엽윰 >_< ♡,0.0,9개월 전
22,userde1gg6jv7e,진짜 제가 맨날 맨날 뭐입으셨냐 이건 어디꺼냐 저건 어디꺼냐 할정도로 너무 센스좋으시구 뷰티뿐만 아니라 패션하울 영상 진짜 마니마니 올려주세요ㅠㅠㅠ 손민수하고시퍼욥,0.0,9개월 전
23,userto8vx8yi6i,파마하니까 왜때문에 또 잘생겨진거죠 언니는…️‍ 블랙업 바지 뭐살지 고민중이였는데 줍줍해가유~~,0.0,9개월 전
24,userfd1ri3ex4z,"헐 이쁘고 요즘 느낌답게 합해! 너무 이뻐용!!!
목걸이 간지난다 언니랑 커플템하고싶구만요ㅎㅎ",1.0,9개월 전
25,usermp9fz9uy9e,"코디들이 넘 취향저격 ,, 비니도 너무 잘어울리시는 !! 혹시 핑크바지랑 코디한 신발 정보 알 수 있을까용!",1.0,9개월 전
26,pompompooring,스타일 너무 옙버요 사랑해요 ..,0.0,9개월 전
27,sys9078,너무 예쁘자나유 ㅠㅠ,0.0,9개월 전
28,userbj6xs6rt2d,저번에 소개해주신 쿠션도 올영에서 쟁였더둔요…? 이번에도… 언니는 내 지갑을 열게 하는구나… ♡,0.0,9개월 전
29,userln2tq3cl3c,비니가 제일 잘어울ㄹ는 사람 1위...🫠,0.0,9개월 전
30,vvom266,"윰님!! 키가 어느정도 되세요~~? 코디 너무너무 찰떡이고 귀여워요,,!! ㅠㅠ",1.0,9개월 전
31,rachelis1459,초반에 신으셨던 황토색 부츠 궁금해요️️,1.0,9개월 전
32,uservm6tu3pd5g,언니 맞아요 저 얼굴이 완전 도라에몽급으로 둥글어서 그런가 비니가 안 어울리더라고요 ㅠㅠ 진짜 얼굴형 존예 아니면 도전하기가 겁나요 비니.... ️ 이제 겨울에는 비니 윰이다.... ,1.0,9개월 전
33,userqg4pv1lb8n,넘 이뿌다......,1.0,9개월 전
34,starjen0305,언니 걍 라뷰해여,0.0,9개월 전
35,Hrong,언니는 다퍼주는...유튜바.. 또이벤트...언니 남는거있지??? 이런유튭없다..../ 근데 인트로 넘귀욥...,1.0,9개월 전(수정됨)
36,userqg2mi4nb7x,블랙업 바지랑 소두비니 좋아요 바~로 눌러버리기///,0.0,9개월 전
37,songsongsong,따라서 사고싶은데 송송이가 입으면 너드인데요ㅠ..힝!,0.0,9개월 전
38,userce9rz6ve9b,시크한 윰님이랑 달달구리 윰님 공존한다 .. 둘다 놓칠 수 없지 ♡,2.0,9개월 전
