,youtube_id,comment,like_num,comment_date
23,grm9748,텐션 넘 기여워요!! 3번 팩 진짜 찐템 ㅜ ㅜ,1.0,1년 전
24,zismell,올리브영 정말 잘 이용하는데// 언니 최애탬 하나 사러 가야쥐,1.0,1년 전
25,userte5ok4mo9l,윤미님 넘 커여워ㅠㅠㅠ 폼클렌징은 넘버즈인거 아직 안써봤는데 2개에 만원도 안하면 진짜 싼거 같아요! 사서 친구랑 나눠쓸까봐요 힛,1.0,1년 전
26,sophieer1jy,ㄱㅇㅇ🥹 우디를 그렇게 다니는 거에용ㅋㅋㅋㅋㅋㅋㅋ전 넘버즈인 써봤는데 4번 팩이 젤 맘애 들엇워요,0.0,1년 전
27,skinskin4923,이제 좀 있으면 9월에 올영세일할텐데 오늘 소개해주신 제품들 테스트해보고 사볼까봐요!,0.0,1년 전
28,ashleykv1fc,진짜 올리브영에서 사면 직원가보다 싼가요? 남는게 있는지 궁금^^; 갑자기 가성비 킹좋아보여요!,0.0,1년 전
29,mymy5151,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 넘버즈인 팩 존재감 장난 없네,0.0,1년 전
30,DBep8jt,12:16 헐 저도 냉장고에 마스크팩 저렇게 쟁여놓고 살아요ㅠ 요즘 다 떨어져서 뭐살까 했는데 갠적으로 수분팩 사랑해서 1번이 궁금하네요ㅋㅋ 사보고 좋으면 친구들 영업해야지,0.0,1년 전
31,userfz6li6zn3t,엄마도 오늘 마스크팩 사러  함 가봐야지 ᆢ울딸  가을의 향기가 바람에 살짝 묻어오는 기분좋은 휴일  알차고 행복한 하루보내구 ~~♡,1.0,1년 전
32,userhn9co2dp8i,와 숏컷 진짜 개찰떡 완전 예쁨,4.0,1년 전
33,userqj5do9hg8h,숏컷진짜잘어울려요 진짜 굳굳,2.0,1년 전
34,overture6324,ㅋㅋㅋㅋ 아 올영알바생 출신 너무 웃겨요 저 올영세일 때 추천해주신 넘버즈인 제품들 몇개 사보려구요,0.0,1년 전
35,mimitf5ox,지난번에 윤미님 서울 브이로그에서 넘버즈인 본사 봤던 기억이..! 이번데 또 가신건즤? 이정도면 친구집 아니냐거ㅠ,0.0,1년 전
36,327happyhappy4,윰블리영상떴다!!! 3번팩 지이인짜 좋아요ㅠ 나랑 통했다ㅠㅠ 오늘도 써야지,0.0,1년 전
37,usermb1rg2kl7g,"너무예쀼시네염,,,️️",0.0,1년 전
38,usergd5ok6bb7f,우아 한번 사서 써봐야겠네여 ~~~,1.0,1년 전
39,jollyjulie8907,파워E들의 만남도 아니고 텐션 머선129ㅋㅋㅋㅋ,0.0,1년 전
40,rosylee9413,근데 피부 진짜 좋다ㅎㅎ 2:37 아무리 봐도 모공이 없는데? 팩 덕분인가요ㅎㅎㅎ,0.0,1년 전
41,luvland4330,호오 넘버즈인 마스크팩 많이 보이던데 좋나봐요ㅋㅋ3번으로 사볼까ㅋㅋㅋ,1.0,1년 전
42,manduzipsa,저도 넘버즈인 짱 조아해요 ㅎㅎ,2.0,1년 전
43,userfz1qr5oy4u,입으신 셔츠 어디 건가요?!  너무 잘 어울리세요 ㅜ,1.0,1년 전
44,2s527,은근 꿀템 많다ㅋㅋ,0.0,1년 전
45,YJfk8so,오 올리브영에 있으면 오늘드림으로 사도 되니까 넘좋은데? 굿굿,1.0,1년 전
46,Hrong,전 올리브영 직장인의.. 찐최애탬 쇼핑이라니... 필요한거있으면 겟해야즤...🥹,2.0,1년 전
47,ouohi9957,"3:00 마스크팩에 영업당하는 피부상태,,,완젼 깐달걀",0.0,1년 전
48,userri8rc3rn5x,썸네일 대존잘,4.0,1년 전
49,byeongarin,오홍~~ 나중에 참고할께용^^ 구독 눌렀어욥,1.0,1년 전
50,gimijin,올리브영갔을때 상의 정보 알려주세요 !!,1.0,1년 전
51,uservc6qr1fi3l,너무 잘생기고 어여쁜 분이 썸네일에 계셔서 뭐지 했는데 광고인거에요.. 저는  누를 수 밖에 없었습니다......,2.0,1년 전
52,prettycute5080,2:26 헤드뱅잉 실화인가요?ㅋㅋㅋ 밀착력 좋은거 알겠으니까 진정해…,0.0,1년 전
53,userkk5on5po6k,저도 넘버즈인 찐팬이지요오오,1.0,1년 전
54,ksh8304,전 3번세럼만 써봤지 팩은 써본적 없는데 3세럼이 팩으로도 있군요?? 함 사봐야겠다 세일 때,0.0,1년 전
55,userww2vn1rb3z,썸넬 덥즈 뉴 분인줄요 ㅎㅎㅎ,1.0,1년 전
56,userpe8rp1bf2g,오 이누나 이쁘다. 쫄깃쫄깃하게 맛깔스럽게 생김  누나 졸귀,0.0,1년 전
57,userxw7tw2fu5v,썸네일 더보이즈 뉴인줄,131.0,1년 전
58,maoskak,뭐야 더보여조 새로운인 줄,0.0,1년 전
59,userjx4hg3ce2z,역시 여자는 금성에서 살다 지구옴..,1.0,1년 전
60,pugjelly8596,광고인가용????,2.0,1년 전
61,usertl3bm2no7o,코딱지가  보임,0.0,1년 전
