,youtube_id,comment,like_num,comment_date
10,jchic,"남방 넘모 좋죠.. 
컬러도 이쁘닌까 더 몰입되고 찰떡이네욤!!! 개인적으로 날씬이였으면 진만 입었을텐데 그 정도로 매력적이고 일단 몹시 부러움… ✧٩•́⌄•́๑و ✧ 컬러가 넘모 잘빠지고 잘어울려서 두고두고 계속 봐야지!! ≖︿≖✿",2.0,5개월 전
11,deliciouspizza4405,뻔하지 않고 모든 룩이 예뻐요 ,0.0,5개월 전
12,lzzz1426,다 진짜이뻐요ㅠㅠ언니랑 넘잘어울려서 뽐뿌오네요,1.0,5개월 전(수정됨)
13,BBanglife,진챠 너무 취향저격..... 일년 중에 댓글 한두번 달까말까 한데 앞으로도 하울 마니마니 올려달라고 댓글 달아봅니다.. (영상에 가격도 같이 기재되어있으면 더 좋을 것 같아요><),2.0,5개월 전
14,OObb2sf,정확한 가격은 아니더라도 대략적인 가격대도 같이 표기가 되면 좋을 것 같아요! 영상 잘 봤습니당,0.0,5개월 전
15,Eunjuuuu,으아 라룸 옷 참 잘만들죠!!!!! 기본템들이 많아서 저도 애용해요!!,1.0,5개월 전
16,Hrong,"와,,,, 언니 룩북,,, 진쫘 다 내스타일,,,,,",0.0,5개월 전
17,hippop2632,첫번째 초록셔츠부터 너무 예뻐서 바로 캡쳐했습니다...더워지기 전에 빨리 주문해야겠어요  혹시 노카라 트위드 입으셨을때 착용하신 목걸이 정보도 알려주실 수 있으실까요?,0.0,5개월 전
18,usermx6ih7xs4d,"왘... 윰 멋찌고 예뿌고 다해... 근데 어떻게 이렇게 모든 옷을 다 소화하지,,, 정말 정말 넘 예뽀요,,, 특히 처음에 초록셔츠 색이 언니랑 넘 잘 어울려서 깜짝 놀랐지 모에요! 손민수 각...! 고양이 티셔츠도 넘 기엽꼬 셔츠윰 넘 힙하고 멋쪄···",1.0,5개월 전
19,okshin3260,처음 방문했는데 스타일이 넘 예뻐서 구독누르고 소개해주신 그린셔츠랑 라룸블랙진 구매했어요. 다른것들도 다 넘 예쁘네요~^^ 자주 들어올듯해요~~,0.0,5개월 전
20,egon007,정말 누가봐도 예쁘다 ㅠㅠ 예뻐요!!!,0.0,5개월 전
21,everyeah,윰언니 라이트 그린 서츠 색감 너무 미쳤어요!! 언니랑도 잘 어울리구!! 손민수각이에요,2.0,5개월 전
22,useroz1vq2uw4t,오늘 첨 봤는데    열심히  볼거예요   심플하면서 세련된 코디   멋집니다,0.0,5개월 전
23,usertg2vg3ol9w,와우 진짜 스타일리쉬하시네요 제가 도전못해볼 스타일도있어서 대리만족하고가요,0.0,5개월 전(수정됨)
24,eunhee6758,"너무너무 잘 보고 가여 완벽하세여,,",0.0,5개월 전
25,usertt5ok9md5s,멋쁨 그 자체시네요,0.0,5개월 전
26,whitessong2,올봄 코디 여기 다 모였다!!!! 내일 출근복 부터 시이작 해보겠습니다>ㅁ<,0.0,5개월 전
27,userdx6yd6hr6i,40대 아줌마 이지만 정말 정말 제가 아가씨때부터 좋아하는 스타일이예요따라하고파요  자주자주 스타일팁 가르쳐주세요~~,73.0,5개월 전
28,userrr1hr1qs5r,"시엔느 데님, 자라 데님 길이 수선 안하신건가요??
다 너무 잘어울리고 예뻐요 데님 예뻐서 저도 사려구요ㅠㅠㅠ",1.0,5개월 전
29,userfj4lr8gq8h,너무  예뻐요,1.0,2개월 전
30,87yenamom,영상 잘보고 갑니다,0.0,5개월 전
31,usersu1pm8bf3f,"비터셀즈 라이트그린 셔츠 너무 예쁜 것...
등빨 좀 있어보이는 체형은 사이즈를 어떻게 하는 게 좋을까요? 오버핏 입었다가 등빨 장난 아닌 것처럼 보일까봐 고민 중이에요",1.0,5개월 전
32,userje9bg8td6h,윰님 저 자려고 유트브 켰다가 급 지갑 털렸어요 가죽자켓이랑 라룸바지 고양이티까지 다 주문해버렸어요,1.0,5개월 전
33,hayeonhwang,엉니... 요즘 학교때문에 너무 바빠서 영상 올라오면 바로바로 못봐서 너무 슬퍼요... 그치만 늦게라도 꼭 챙겨보고 있어윰 오늘도 캡쳐로 갤러리 채우기,1.0,5개월 전
34,luvu83,안경이랑 선글라스 정보 알 수 있을까요? 코디들 정말 취저예요,0.0,5개월 전
35,seyounglee2279,윰님 스타일~~~짱짱 옆에 지나가면 자동반응으로 보게 될 것 같아요 여자인 저도 관심 갖게 만드는 코디랄까 내 찐친이면 좋겠어요 진심!!! 34사이즈가 딱 길이도 맞으시네요 전 156이라 좀 길까요?,1.0,5개월 전
36,usernp7bb8dj5w,카멜 벨트 넘 예쁘네요. 어디것일까요?  사고 싶어요~~,1.0,5개월 전
37,userkv2uo3mg8x,트위드자켓 안에 입은 티셔츠 정보 부탁드려요,1.0,5개월 전(수정됨)
38,userje6pz5pm1f,이쁘네요,0.0,5개월 전
39,Vivianatelier,9:35 .. 아 내 완식 착장 ㅜ ㅜ 당좡 손민수하러 달려가ㅏㅏㅏㅏㅏㅏ,1.0,5개월 전
40,roossiooes1508,11:20 반팔? 안에 입으신 상의 정보 부탁드려용,0.0,5개월 전
41,useriv5df3go6z,옷 구매 링크도 달아 주세요,4.0,5개월 전
42,davidpenn9396,Looking Nice,0.0,5개월 전
43,imymemine914,목걸이 다른하나 정보먼가용,2.0,5개월 전
44,useryk1mt1kr7g,핏이 왤케이뿐거죠....?,1.0,5개월 전
45,usergh8io3sv6c,실례가 안된다면 키/몸무게를 알 수 있을까용?,1.0,5개월 전
46,huin5609,11:41 티셔츠 정보 알 수 있을까요?,0.0,5개월 전(수정됨)
47,coolio5pc,마지막 즈음 볼레로 안에 착장한 레터링 흰티 구입처 문의드려요,0.0,5개월 전(수정됨)
48,userlq8up6uh9g,움... 이뿐데 마이크 문제인가요 발음이 하나도 안들리네....ㅠ,0.0,3주 전
