,youtube_id,comment,like_num,comment_date
27,thgml0404,"그냥 이렇게 찬양듣는것도 무척 은혜가 되었는데 지나님이 교회에서 간증하시는것 들어보니 더욱 은혜가되고 감동이 되었어요
아이가 아파도 어려운순간에도 여전히 지키시고 인도하시는 하나님께 영광돌려드립니다",8.0,3개월 전
28,userzn9xi8yi8s,"첫 댓글 남겨보아요. 두돌 아가를 키우고 있어요. 모든 집안일을 마무리하고 하루를 마치며 이 찬양을 듣는데 가슴이 뭉클합니다. 찬양의 가사처럼 우리 가정이 주님 기뻐하시는 주의 가정이 되길 간절히 기도합니다.
지나님 목소리로 찬양들으니 위로가 됩니다. 영상도 귀엽고 잘 봤어요. 그곳에서 사역도 축복합니다! 감사합니다🩵🩵",9.0,3개월 전
29,restart9217,"아멘
감사합니다
주의가정에 참된 행복이 있네~
주의 가정에 작은 천국이라~

아이들과 지나쌤 아빠 모두 건강하고 행복하세요!",7.0,3개월 전
30,userzs5de3md1p,"마음이 참 따뜻해지고 울컥해지는 아침이네요~
귀한 찬양 감사드려요~~^^",17.0,3개월 전
31,usersh6yz2mt2t,"아이들이 많이 컸어요~~
늘 은혜로운 찬양 감사드려요",14.0,3개월 전
32,userfy7fm7pp7k,새찬양 업로드 많이 기다렸어요^^지나님의 찬양을 들으니 영혼이 맑아지는 것 같아요~~찬양 감사합니다~~^^,9.0,3개월 전
33,weapraise,"반가운 얼굴
기다리던 찬양
덕분에 행복한 아침입니다",19.0,3개월 전
34,freedomkoreasmile,지나님 가정 보면 정말 아름다운 가정 그 자체입니다. 보는 것만으로도 힐링이 됩니다. 멀리 아프리카에서 복된 사역 잘 감당하시며 사는 삶에 큰 축복이 임하시길 기도합니다,4.0,3개월 전
35,userls1ok1bl5e,하나님이 세우시고 돌보시는 가정~~~ 할렐루야!! 감사합니다!!,12.0,3개월 전
36,userml5oo4sv5b,귀한 찬양 감사합니다.주의가정은 작은 천국이라 아멘입니다.♡,8.0,3개월 전
37,userxq2ui8jt2j,쌍둥이 육아중이에요. 아가들 돌보면서 찬양 듣는데 눈물이 주루륵 흐르네요  좋은 찬양 감사합니다 아멘,12.0,3개월 전
38,uservf3mw6bj8j,"익숙한 목소리, 은혜충만 한 목소리...
귀한 은혜나누어 주시니 감사합니다. 
이쁜 강아지들, 가족 모두 강건하시어 하나님께서 주시는 참 평강이 
가득한 가정, 천국을 누리는 가정을 이루어가시길 축복합니다.",8.0,3개월 전
39,userql6fz2le3p,지나님의 찬양으로 새 힘을 받습니다~늘 주안에서 평안하시길 기원합니다♡,10.0,3개월 전
40,lokthapaofficial4141,아멘 오직 예수 모든 영광을 하나님게서 올려드립니다,13.0,3개월 전(수정됨)
41,suheeoh1683,가사와 고운 목소리 그리고 아이들과 행복한 웃음 소리에 은혜받고 갑니다,6.0,3개월 전
42,uservm5mu4vz5g,건강해진 아이와 찬양 가사가 눈시울을 붉히네요. 주의 가정은 작은 천국입니다 아멘!,10.0,3개월 전
43,peacefulbeing3049,"오늘 새벽에 지나님 찬양을 찾아 
들으려고 들어 왔더니
따끈한 찬양이 올라와서
참 기뻣습니다.

주가 지키시는 가정
찬양과 화목이 넘치는
가정되길 소망합니다.",7.0,3개월 전
44,sonipak8209,태교때 지나님 찬양자주 듣고 지금은 육아하면항상 지나님 찬양 들으면서 힘을 얻어 가네요. 영상에서 찬양부르실때 먼저 가사의미를 경험하시고 하나님을 찬양 하시는게 느껴지는것 같아서 더 힘이 나는것 같아요,7.0,2개월 전
45,sikhyebubu8903,"믿음으로 살아가는 가정이라고 생각하면서 살아가고 있었는데, 이 찬양을 들으면서 반성하게 되네요ㅜㅜ 
이 찬양으로 인해서 은혜받고, 다시 하나님께 진실로 진실로 기도하고 나아갈 수 있는 힘이 되었습니다!! 감사합니다",5.0,3개월 전
46,usernq8xt2om6e,은혜로운 찬양 감사합니다~,5.0,3개월 전
47,userqq2kp2kb6w,"너무 행복해 보이는 
가족의모습에 
감사와 사랑과 은혜라는 단어가
저절로 떠오르는
멋진찬양
감사합니다",6.0,3개월 전
48,usermy9mc1sc7i,찬양으로 기도할수 있음을 지나님 찬양으로 깨닫습니다. 아이의 회복을 축하드리고 귀하고 아름다운 찬양 감사드려요.,13.0,3개월 전
49,userrd9ul4mq4r,애기들이 너무 힐링입니다~~ 너무 이쁜 아이들 감사합니다~~,5.0,3개월 전
50,yhk1382,아멘. ,6.0,3개월 전
51,userob5eo5zu2t,"항상들어도 목소리가 아름다워요~ 꾸밈없는 목소리 은혜됩니다.

아이들 많이컸어요.
늘 건강하기를 기도합니다~",9.0,3개월 전
52,usernr4gw6yy5t,"지니님 한동안 너무 바빠 지니님 영상을 볼겨를도 없이 살아 왔는데 기도후 하나님께서 보게 하신 영상일 줄로 믿고 이 가정처럼 작은 천국이루며 살고 싶은 소망이 또 살아 납니다.
은혜로운 찬양 감사합니다^^",5.0,3개월 전
53,florajeong2954,아멘~,8.0,3개월 전
54,userzg2mw8be7x,"너무 오래 기다리다 오늘찬양으로 은혜 많이받았어요.하나님 감사합니다.
늘 성령의 인도하시는 지나님 가정되시길 축복합니다.",14.0,3개월 전
55,uservb9id5wd2g,"항상 은혜로운 찬양 많이 들려주셔서 감사합니다!
앞으로도 꾸준히 활동 많이 많이 해주세요~~~",13.0,3개월 전
56,kenyacafepark,"지나님~ 오랫만에 올리셨네요~ 여전히 사랑스러워요~ ^ ^ 마음 심란할 때, 위로가 필요할 때 항상 지나님 찬양과 함께해요~ 너무 너무 감사드려요",6.0,3개월 전
57,Dssq5ht,그저  보고 있어도  웃음이 나오고  행복이 느껴 집니다  작은 천국,4.0,3개월 전
58,userus7ez5ny1j,아멘 ...축복합니다. 마음과 몸의 건강이 최고의 행복이고 축복인것 같아요. 오늘 아침 무거웠던 복잡했던 마음이...지나님의 찬양을 통해 해답을 얻은것 같아요. 감사해요,5.0,3개월 전
59,hosanna7405,"한국에 계신분인줄 알았는데 더운나라에서 보던 창틀이 설치되 있어 글을 보니 탄자니아에 계시네요.

아이들이 찬양 중에 엄마와 함께 자연스레 놀이가 되고 함께하는 모습 참 아름답습니다.",5.0,3개월 전
60,usertc7rf9zk3r,"오랜만에 영상 너무 귀하고 반갑네요~ ^^
지나님 가정에 주님의 사랑과 은혜가 가득하길 기도합니다!",6.0,3개월 전
61,userdh8wi6pc6y,은혜의 찬양감사드립니다..,5.0,3개월 전
62,userky2dn7ng4x,아멘아멘 감사합니다.아름다운 찬양으로 힐링하고 갑니다.항상 축복 가운데 사역하시는 모든 순간이 은혜안에 잘 되시길 두손모아 기도합니다,6.0,3개월 전
63,useryc4vb9gj8o,아멘 입니다,4.0,3개월 전
64,userpt1pf1oz5r,"하나님의 찬양 감사합니다
아이들 건강 회복도 감사합니다",8.0,3개월 전
65,molkolub,아름다운 찬양 감사합니다  아이들이 자라는 동안 엄마의 아름다운 찬양이 항상 마음 속의 큰 힘이 될 것 같아요,6.0,3개월 전
66,useroz7zp9cl3l,엄마품에서 찬양을 들으며 기대어있는 하니의 평안이 전해집니다 주님의 품안에 안긴 가정도 그러하겠지요 다시 지나님찬양 듣게되어 정말 기쁩니다 !! 매주 토요일을 기대하겠습니다^^,10.0,3개월 전
67,usereu4cz9xm8j,"지나님 잘 지내시죠?
너무 반가워요~
찬양 정말 감사합니다~
아기들 키우시며 찬양으로 섬겨주시기 쉽지 않으실텐데ᆢ
고맙습니다
아이들도 많이 컸네요
수고하셨습니다
그곳에서도 행복하시고 건강하세요~~~",8.0,3개월 전
68,usertz6rq2bn7x,"늘 위안과 평안함을 주는 귀한 찬양 너무 감사합니다.
우리의 가정들이 이 땅 가운데 살 동안,
찬양의 가사와 같이 되길 소망해요.
돈이 많아지면 행복해질것 같지만
하나님보다 돈을 더 사랑해서 얻어진 '부귀'는
만족함이란게 없지요.
진심으로 없어도, 가난해도, 마음이 행복하고,
가족간에 화목하고, 웃음이 넘치는게

돈은 많으나 행복함, 만족감, 웃음, 화목 등등....
이런게 없는 가정보다 더 나은거라 생각해요.

그런 마음을 우리 모두 가지고
이 세상의 삶이 천국이 되는 삶 살다가
주님 만났으면 좋겠어요. ^^＼(^-^)／",5.0,3개월 전
69,userrt6bi7jc7e,아멘 감사합니다,3.0,1개월 전
70,userpv5ps3mf2m,애기들이 벌써 이렇게  하나님께  감사할일만 있네요 복된가정  가족 ,21.0,3개월 전
71,Solovedhyuniee,지나님의 영상을 정말 초창기부터 봐왔던 구독자 입니다!! 후반부에 하니의 애기애기한 시절을 보면서 지금까지 건강하고 예쁘게 자라줘서 너무 흐믓하고 웃음짓게 되었어요~~ 지나님의 찬양을 들으면 하나님께 늘 가까이 가게 되는거 같아요 정말 감사합니다! 매일 매일 작은 천국을 온전히 누리시며 살아가시길 기도하고 저또한 작은 천국을 만들어가는 사람이 되길 노력하겠습니다!!,6.0,3개월 전
72,usertf9ii9fv8o,"정말 오랜만이네요~ 은혜로운 찬양 감사합니다. 그사이 하니도 로이도 많이 크고 여전히 사랑스럽네요. 
가사처럼 모든 믿음의 가정이 작은 천국을 이루어 믿음의 본이 되는 가정들 되길 기도합니다.",8.0,3개월 전(수정됨)
73,userfg6pj8xk2b,"지나님 찬양과 아이들의 웃음소리에 마음이 행복해집니다.
감사해요,지나님^^
올려주신 간증하시는 모습에 제가 은혜 받았습니다.
오늘도 주님께 한발짝 더 다가가도록 노력할께요~",10.0,3개월 전
74,userqj6vr6yd8d,오랜만에 뵙게되어 정말 너무 반갑습니다 아이가 잘 회복되엇다니 너무 다행이네요 이 모든것이 하나님의 선한 능력때문입니다  하나님의 크신 축복과 영광이 지금부터 영원토록 함께하실.바라며 항상 행복한가정 사랑이.넘치는 가정 믿음이.넘치는 가정 항상건강한 가정되 되길 항상 기도하겠습니다 아멘!!,8.0,3개월 전
75,johnlee0703,너무 좋은 찬양 감사합니다,5.0,3개월 전
76,userwj9po4fi8m,지나님 찬양은 늘 은혜가 되네요~~,6.0,3개월 전
77,seungsikchoi7904,찬양으로 힘 주셔서 고맙습니다~ 언제 어디서든 가족 모두 하나님 안에서 건강하고 행복하시길 기도해요~,7.0,3개월 전
78,shalomsoul9503,아멘... 저도 이런 가정을 이룰 수 있길 기도하고 소망합니다,4.0,3개월 전
79,lx,"아침에 댓글 막혔을 때 들었는데
한구절 듣자마자 눈에 눈물이 핑 돌더라구요
이렇게 하나님 찬양 들을 수 있어 감사합니다..️",5.0,3개월 전(수정됨)
80,hongsi665,"작년 연초에 갱년기로 인해서 너무 아프고 힘들때~
걸을 힘이 없어서 방에서 거실로 기어서 움직였던 아픔이 있을때에 지나님 찬양을 매 순간 들으며 힘을 얻곤 했어요~
귀한 찬양!! 너무 감사하고 또 감사합니다~♡",6.0,3개월 전
81,userwr6rh1dl6x,"찬양부르시는 모습 자체로 은혜네요~
귀한 찬양 감사합니다~
아이들이 함께하는 영상이 행복으로 가득해요♡",10.0,3개월 전(수정됨)
82,10seonbi,하나님 감사합니다,5.0,3개월 전
83,sulsul920,반갑습니다  사랑스런 아이들이 있는 찬양영상은 늘 제 맘을 따뜻하게 합니다 ^^,11.0,3개월 전
84,userpt2uo1rn3g,지나님~ 찬양 알림으로 깨어나 베이직교회 조정민목사님 아침예배드리며 하루를 시작합니다~ 감사해요,13.0,3개월 전(수정됨)
85,jooheeseo2459,"지나님~ 가정 하나님 축복하시길~
또 이찬양 듣는 모든 분들의 가정이 천국이 되시길 기도합니다~",13.0,3개월 전
86,useruj9dj7sm2y,아멘,11.0,3개월 전
87,sungheekim5215,"이 땅에 살아가는 모든 순간, 주가 지키시고 항상 인도하시리.. 아멘..  
귀한 찬양 감사합니다~♡",6.0,3개월 전
88,userzu8wb9sk3g,"하나님은 사랑이시라 .. 
지나님안에서 사랑이 흘러 넘쳐 하니와 로이가 너무 평안해 보여요~ ^^3
그리스도의 향기가 흘러가는 자 되길 함께 바라봅니다 
지나님 감사합니다 사랑합니다 축복합니다♡",8.0,3개월 전
89,karenchoi6448,"아이들이 이렇게 많이컸네요
아름다운 은혜로운 찬양 들려주려서 감사합니다",10.0,3개월 전
90,penyTV,"영상 넘넘 기다렸어요~
항상 하나님의 섭리가 지나님 가정에 함께 하시길요~^^",5.0,3개월 전
91,mijajo5713,"항상 맑은음성으로  치유 받습니다~

지나님가정이  참으로 작은천국이라 믿어요~~",5.0,2개월 전
92,hephzibah6024,"너무 은혜로운 찬양 감사해요~~♡
찬양이 제 마음을 어루만져주는듯해요~~",5.0,2개월 전
93,uservw8tk4qb9w,은혜되는 찬양입니다. 오래간만에 올리셔서 더 반갑고 좋네요. 이제 자주 올려 주세요....,7.0,3개월 전
94,userjx6jx5tb2h,감사합니다 날마다 천국에 사시는 그 기쁨으로 오늘도 평안하세요 ㅎ,3.0,3개월 전
95,userfb9so7bu8v,"찬양으로 은혜 받게 하심 오늘도 감사합니다  가정에 건강과 행복, 그리고 하나님의 사랑이 넘치시길 기도합니다:)!!!",5.0,3개월 전
96,usercp3nc7je8b,주의 선하심과 인자하심이 자매님과 가정에 충만 하시기를.자라나는 자녀들을 주께서 보호하시고 인도 하시기를 소망합니다. 찬양 감사드립니다.,3.0,3개월 전
97,thetruelove1629,너무 좋아요 정말.. 주님께서 주신 아름다운 찬양.. ♡ 요즘 아이키우면서 너무 힘들어서 오늘도 울었는데 찬양이 위로가 되어요 감사합니다♡,4.0,3개월 전
98,sooksook7538,"복있는 사람은 악인의 꾀를 쫓지 않기에 모든 일이 형통하다 하셨는데, 오늘 이 가정을 통해 실체를 보고 있는 듯 하여 가슴 뭉클합니다.",3.0,3개월 전
99,userun2ie1yt5b,"너무너무 기다렸어요~~~
주일을 준비하는 토욜저녁에 찬양을 들으니 우리가정은 어떤 모습일까 생각해보게 되네요..
우리가정이 작은천국이 될 수 있기를 기도합니다.",4.0,3개월 전
100,userez1jk5nj2v,축복하고  사랑합니다.  아름다운  가정  아멘  아멘  입니다.,4.0,3개월 전
101,usergi6mf4js9f,믿음으로 사는 가정에 축복이 가득하길 기도합니다.,4.0,3개월 전
102,userwm3jj5kk1k,아멘,5.0,3개월 전
103,usercq9fn9fv2q,오랜만에 왔는데.. 가사가 울리네요..^^ 같이 불러보며 은혜받고 갑니다. 감사합니다.,3.0,3개월 전
104,usercq4pi9ir7x,한국 온 뒤로 너무 정신없이 하루 하루 보내고 있는 중에 찬양으로 위로 얻네요ㅠㅠㅠㅠ 늘 응원하겠습니다♡,4.0,3개월 전
105,userfs2nm3wr8s,귀한 찬양이네요~ 감사합니다,3.0,3개월 전
106,joyludy,"강건해 보이셔서 감사합니다
더욱 더 주 안에 펑안하시길 기도합니다",3.0,3개월 전
107,useryo3wo5yu7y,"지나씨의 가정이 참 아름답습니다
훌쩍 커버린 아이들을 목소리 휴유하는 소리에 미소짓게 합니다.
건강이 좋지 못해 힘들었는데 힘이 나네요~",4.0,3개월 전
108,useroj6on2cz5w,"건강하게 무럭무럭 자라길 기도합니다
축복합니다.",3.0,3개월 전
109,userrx6ft2fw6y,아름답고 감동적이에요~~,4.0,3개월 전(수정됨)
110,userrh1vn8zu6z,"지나님,
아이가 잘 회복 됨을 축하드려요~^^
늘 은혜로운 찬양 감사드려요. 
불면증으로 고생 많았는데 수 년째 찬얀 들으며 은혜롭게 잠듭니다~",7.0,3개월 전
111,uservl9py6vf8k,아멘,5.0,3개월 전
112,SDAdm,가사뿐 아니라 영상으로도 주의 가정을 볼 수 있어서 두배로 감동받고 은혜받고 갑니다~!,4.0,3개월 전(수정됨)
113,jegarubin,항상 청아롭고은혜로운찬양 감사합니다.,4.0,3개월 전
114,minlong2,아이들과 함께하는 지나님의 찬양을 보고 들으니 행복이 느껴져요~^^ ,6.0,3개월 전
115,okk1606,"찬양 감사합니다 
저번에 우연히 간증도 잘 들었어요^^
주님께서 늘 축복하는 가정되길 기도하며
늘 건강하세요~",5.0,3개월 전
116,enoch304,좋은 아침에 주의 가정을 듣으니 참으로 감사합니다. 아이들이 아팟다는 문자에 먼저하늘나라간 막내가 떠오릅니다. 건강히 태어난 화평이와 화목이~ 그리고 장애를 가져서 엄마 얼굴을 못봐고 간 작으마한 화미^^ 많은 시간이 지난후 이상가은데 구름위에서 주님과 함께하며 힘내라고 위로해주던딸... 어느곳에 있던지 주님을 찾고 고개를 들어 찬양할수 있다면 다시 일어날수 있습니다. 주님이 잡아 주시기에 오늘이 있습니다. 주위에 지인들도 자매의 찬양으로 위로와 힘을 얻고 주를 바라보라봅니다.  축복의 복된 가정을 축복합니다.,5.0,3개월 전
117,eunmilyne5458,감사합니다. 지나님 가정에 축복이 가득하길 기도 합니다. 아이가 잘 회복하고 돌아온것에 더 감사합니다.,4.0,3개월 전(수정됨)
118,usergb3jy2gt8y,"로이가 건강하게 다시 잔지바르로 복귀하셔서 축하드립니다. 
멀리 이국에서의 사역 또한 하나님께서 이끌어 가실 줄 믿습니다. 
환경이 한국처럼 편할 수는 없겠지만 그래도 그 안에서 하나님의 은혜가 충만하길 소망하고, 함께 기도합니다.",2.0,3개월 전
119,userfq2kn2ci6t,찬양가운데 위로와 평안을 누리고 갑니다. 감사합니다!,3.0,3개월 전
120,userwe1zh2fl5v,항상 인도하시리 아멘,4.0,3개월 전
121,jinjubiblechurch,그냥 눈물나게 감동되네요♡,2.0,1개월 전
122,userzn5lv1ik4w,항상 감사하고 파이팅입니다,5.0,3개월 전
123,myrthenbyhyejung,복된주일  주님의 은혜입니다.,5.0,3개월 전
124,userdq3kd9vi9y,행복한가정 부럽네요 하나님의 은총이 가정에 더 넘치기를 기도 합니다,6.0,3개월 전
125,Buttercupmonica,이 가정 참된 천국이네요~  행복과 평화가 느껴지니 평온해서 기쁨에 눈물과 기도와 그 가정을 소망하고 꿈꾸고 싶어요,2.0,3개월 전
126,userrs8ns3jd6g,아이들 건강하지요? 넘 행복한 모습에 여전히 아이와 같이 하시는 모습 넘 좋아요~~ 항상 불러주시는 찬양으로 힐링하고 있습니다,8.0,3개월 전(수정됨)
127,userhk8qu6jc5c,주일아침 선물과 같은 찬양 주심에 감사합니다.,2.0,3개월 전
128,jinakim3121,저도  지나님 찬양덕분에 아이들과 은혜로운 하루하루 보내고있습니다,5.0,3개월 전
129,atomic8885,아멘! 귀한 찬양 넘 감사합니다. 멀리 탄자니아에서 모두 건강하시길 기도할께요~,2.0,3개월 전
130,usermc7qt6pq8p,저희 남편이 지나님찬양 넘좋아했는데 새로  올려주셔서 감사해요,2.0,3개월 전
131,janiyah110,"은혜의 찬양 나눔 감사합니다.
주 영광 홀로 받으소서.
은혜를 우리에게 주신 성령님 감사합니다.",8.0,3개월 전
132,han9252,드디어 오랜만에 영상을 올려주셨네요 ㅎㅎ 아이가 있으신데도 힘들게 영상을 올려주셔서 감사해요♡♡,4.0,3개월 전
133,userjt1eu8yf6t,아멘~귀한 찬양 감사합니다 ,2.0,3개월 전
134,yoon1003,"하나님, 지나님 가정에 지금보다 백배 더  축복을 내려주세요. 간절히 기도합니다!",3.0,3개월 전
135,userxy2nf6lq8d,"지나사모님 
너무 듣고싶은 찬양 감사합니다
주의가정 연속으로
30분  이상 듣고
 싶어요~♡",4.0,3개월 전
136,userze5ve1fu2v,참 위로와 평안을 얻고 갑니다,4.0,3개월 전
137,userdi7uz8wz3b,너무 따뜻한 영상 감사합니다. 왜 눈물이 나는지ㅠㅠ,2.0,3개월 전
138,userrf7oe6kd8y,"지나님 영상에서 10년 전에 보았던 쟌지바르의 모습이 보여서 너무 그립고 기쁘네요!!
항상  찬양들으며 은혜 누리고 있어요!!
감사합니다~",3.0,3개월 전
139,userii2jg7nr7f,아멘 ^^오랜만에 찬양으로 함께 할수있어 고맙습니다 감사합니다 하나님께 감사올립니다  이대한민국 믿음의가정들이 많이 세워지길 소망합니다 하나님의 나라가 굳건히 서길 소망합니다,5.0,3개월 전
140,usersp3ti8md9d,와우  지나님   참으로  간만에  인사드려요   로이도  건강하고  씩씩하네요  하나님께서  축복내린 가정   축복합니다,4.0,3개월 전
141,Christmaxstar,"안녕하세요, 정말 제가 좋아하게 된 찬양이에요, 찬양가사의 고백처럼 그런 가정을 꿈꾸고 간절히 사모하게되어요.. ~ 
그리고 찬양 추천합니다 “말씀앞에서” 이 찬양 부탁드려요ㅠㅠ 꼭 듣고싶어요",2.0,3개월 전(수정됨)
142,userln7vd3fq8h,지나님 정말 오랜만이에요ㅜㅜ 아름다운 찬양 감사해요!!,3.0,3개월 전
143,userpd7kq5fd5t,아멘!,3.0,3개월 전
144,hmsytr,"지나님  남매  양육하랴  ""찬양 선교사"" 로서 활동하랴  고생이 많으십니다. 주의가정 이란  복음송  은혜있는 찬양이네요.  ",3.0,3개월 전
145,joannakim7258,"가정은 언제나 저에게 아픔과 아련함, 그리고 긍휼한 장소로 남아있습니다. 귀한 가정을 허락하신 주님 감사합니다. 감사와, 고난을 극복하는 방법,사랑과 믿음을 배울 수 있는 장소가 되었습니다.",2.0,3개월 전
