,youtube_id,comment,like_num,comment_date
17,usereb3fz9lg6v,"샬롬!
오늘은 로이와 하니 모두 등장요~ ^^
아이들은 정말 예뻐요:)
자녀는 하나님이 우리에게 주신 최고의 상급임을 감사합니다
며칠전 큰아들 신병훈련소에 입소시키고 애써 눈물 참으며 돌아왔는데 많이 생각나네요
아침 묵상하면서 우리를 바라보시는 주님의 마음은 어떠실까요...
지나님의 찬양을 통해 다시 평안으로 채워주시는 주님을 함께 찬송합니다
할렐루야!",23.0,11개월 전
18,Violetjv4pm,아이듵 밝고 건강하게 잘 자라고 지나님 찬양 여전히 은혜 가득하고.. 탄자니아에서 잘 정착하신 것 같아 감사하네요♡,19.0,11개월 전
19,chj3418,"아기들이 많이 컸네요
지나님 가정을 보연 천국의 일부를 느끼게 되네요
찬양사역  영원토록 ㅎㆍ시길 하겠습니다",5.0,5개월 전
20,userbw1hi8fs2j,힘든광야터널을 지나고있는데 지나님 찬양통해 위로받고갑니다 감사해요!,24.0,11개월 전
21,usernj4gt9is3r,"오   아가야 많이 자랐네요
날마다 천사같은 찬양 넘 고맙고 사랑해요
지나님 가정 축복합니다 ♡️",24.0,11개월 전
22,Jedidiah1013,"딸 하나 아들 하나 
지나님과 비슷하게 낳아서 돌보고 있어요
지금 육체적으로 마음적으로 늘 평화 가운데 들어가기 어려우실 때 많으실텐데 하나님 바라보며 이렇게 기쁨으로 찬양하시고 아이들도 건강하고 밝게 잘 자라가고 있는 모습보며 믿음과 육아동지다 생각하며 힘을 얻고 갑니다!  샬롬~️",27.0,11개월 전
23,userfk3ky3ww4m,지나님의 찬양으로 마음의 무한한 위로와 하나님이 주신 평화를 누림을 깨닫게되어 더 감사합나다.,7.0,10개월 전
24,usergx2ef8nt5i,두아가들 사이에서 흔들림없는 지나님의 평안~ 하나님선물이네요♡,16.0,11개월 전
25,useroz4bw9er2i,"은혜로운 찬양 잘 듣고 있습니다.^^
댓글은 처음이네요~
제가 중학생부터 결혼하고 큰아이 초등학교 입학전까지 대예배 반주 봉사를 했습니다.
지금 지나님 아이들 처럼 저희 아이들도 제가 반주하고, 찬양할때 늘 옆에서 함께 찬양을 하곤 했습니다. 지금은 여러가지 이유로 반주를 하지 못 하고 있어요~
지나님 찬양을 듣다보면 예전에 제 모습을 보는것 같아 마음이 뭉클하고, 부럽기도합니다. 
그리고 행복해 진답니다~ 항상 감사하고, 응원합니다^^",11.0,11개월 전(수정됨)
26,applejack780,은혜입니다. 아이들이 찬양 속에서 예쁘게 자라네요.♡,23.0,11개월 전
27,useryo3wo5yu7y,"아이들의 모습과 찬양이 천사들이 뛰노는 모습이 연상됩니다
아이들이 커가는 모습에 나도 나이들어 가고 있구나~
하나님 주신 선물 아이들 넘 귀하게 여겨 지네요, 은혜롭고 귀한 찬양 감사합니다~",38.0,11개월 전
28,txr4634,"지나님
아침 맑고 고운 은혜의 목소리로
오늘 하루도 기쁨가득 안고 하루
출발합니다 
오늘 하루도 기쁨 충만 은혜 충만
복된 하루 되세요",25.0,11개월 전
29,userdd7lx3eg6u,"노래가운데 평화가내게. 임한것같아요
지나님 큰애 애기때 넘 귀여웠는데 지금도 넘이쁘네요 막네도 ㅋㅋ.
제가 가고 걷는 이모든 것이 하나님 계회가운데 있는것을 알게 하시니 감사합니다. 은혜와 감사가 제마음에 넘쳐  이병들이 낳고 일어나 걸을수 있게 해주세요. 여기서 노래 듣는. 모든 사람들이  마음에도 감사와 은혜가 충만하길 기도합니다 아멘",15.0,11개월 전
30,useruk1rv5jz5h,와..... 지나님 찬양 참 좋아하는데 이번 찬양 정말 좋네요.......(하나님께 영광) 하나님께서 주시는 참 평화와 기쁨이 너무 느껴지고 제게도 은혜가 됩니다 감사해요!!,20.0,11개월 전
31,scenerypostman," 애기들 정말 많이 컸네요  
마음에 울림을 주는 좋은 찬영 감사합니다",11.0,11개월 전
32,userog2nr1sv4s,"갱년기이다보니 저도 가끔
마음이 울쩍하기도하네요
어제는 생일이었는데 울적하게 지나간것 같아 아쉽네요
그런데 오늘 딸과 함께 집밥을
먹으면서 감사했어요
시청앞에서는 공연도 하고
마치 생일을 축하해 주는
것 같아 더욱 감사   
저는 자녀들이 다 컸지만 지나님을 보면서 정말 행복해보여요 저도 남편과 아이들 한지붕에서 오손도손 평화 평화 하나님 주신 선물 찬양하는 그날이 회복되길 예수님 이름으로
선포합니다. 
우리 가족 사랑해요",6.0,11개월 전
33,userpp5uk8gp7x,"아멘^^
둘째가 벌써 이렇게 자랐네요^^
시간이 조금만 더 지나면 지나님 첫째 아이와 함께 찬양할 영상이 기대가 됩니다^^
오늘도 찬양들으며 평화로운 시간 보내고 갑니다^^",7.0,11개월 전
34,qtboy,아멘 하나님이 주시는 평안이 우리들의 마음 가운데 늘 함께하기를 소망합니다,18.0,11개월 전(수정됨)
35,angelahjchin,어린아이 둘이서 뛰어노는 상황에서도 평화평화 찬양하실수 있는 지나자매님의 내공이 느껴지네요 ^^ 아이들 키우느라 정신없이 하루하루를 보내기 빠쁜 저 같은 엄마들에게 도전과 위로가 됩니다. 빠쁜 일상에서도 찬양하며 주님을 구하고 동행하길 원합니다. 찬양 감사해요 <3,9.0,11개월 전
36,usertv1xn7vt4n,아이들이 화목하게 지내 예쁘네요~ 이 찬양도  주님이 매우 기뻐하실 것 같아요!!!,14.0,11개월 전
37,userko1dt9iq5r,항상 위로해주셔서 감사합니다. 지나님 찬양은 부담이없고 항상 위로가되어요. 마음을 다잡는데 항상도움되요!!  감사합니다,16.0,11개월 전
38,userfl5sj9pd9s,"지니님찬양으로워로받으시는분들이많네요
늘편안한찬양으로위로받게해주셔서감사합니다
건강조심하고 고마워요",7.0,9개월 전
39,jamespark6858,비오는 날 창밖을 내다보다 자매님의 찬양을 듣고 따라부르게 됩니다. 매번 들을 때마다 은혜가 되는 것은 하나님을 향한 자매님의 마음이 전달되기 때문이라 생각 하고요. 자녀들의 자연스런 모습을 통해서도 평안함이 전달되어 살며시 미소를 짓게 되네요. 감사합니다. 멀리 남쪽나라에서.,10.0,11개월 전
40,userxy2wq1pl4c,"좋은 찬양 감사해요.
가사가 너무 아름다워요",10.0,11개월 전
41,minyeong06,아이들 정말 많이 컸네요~ 지나님 닮아서 예쁜 것 같아요  아이들이 하나님과 함께 믿음의 자녀로 건강하고 행복하게 자라길 기도합니다 ,9.0,11개월 전
42,Jesuslovelovelove,"감사합니다~~♡♡♡
지나님 덕분에 컴패션 알게 되었고
귀한 친구들 인연 맺게 되어 주의 사랑 전하게 되었답니다
협력하여 선을 이루게 하신 하나님께 감사드립니다~~♡♡♡",7.0,11개월 전
43,userwx8xi8rd9g,"두 천사들 많이 컸네요  지나님의 가정도 이 모양 저 모양의 어려움 있으실지 모르지만

다른 사람들에게 소망을 주시는 축복의통로 입니다
늘 감사 감사합니다",4.0,6개월 전
44,usercb4hp7qs5e,"아멘아멘~ 
지나님 찬양과 두 아이들을 보면서 진짜 하나님  선물과 축복이 가득함을 봅니다. 그로써  저는 회개하게 됩니다. 
우리 자녀들을 위해서 내가 과연 무엇을 어떻게 했는지. 한없이 부족한 부모로써 하나님을 바로 바라보지 않았음을 회개합니다. 
지나님의 찬양으로  오늘도 저의 얼굴에는 뜨거운 눈물이 흘립니다. 아멘",6.0,11개월 전
45,usertw8ex3ns3m,예쁜 아가들과 함께 하는 찬양 넘 은혜로워요. 감사합니다~^^♡,11.0,11개월 전(수정됨)
46,userqq1bb6nv8w,찬양감사합니다 ~ 아이들 웃는 얼굴이 너무 예뻐요… 지나님 웃는 모습과 똑닮았어요 ^^ 지나님과 하니가 함께 연주하며 찬양하는 모습을 상상해 보니 절로 미소가 지어지네요 … ^_____^,5.0,11개월 전
47,userfittmiss2011,"오 주여….
늘 평화를 주시는 주님께 감사합니다",5.0,9개월 전
48,chun53620,Gina님 밝은 표정속에 하나님의 선물인 평화를 받으신것 같습니다.,9.0,11개월 전
49,hyun3871,아멘^^ 할렐루야! 함께 찬양할수 있게 해주셔서 고맙습니다~~,8.0,11개월 전
50,userop8lh7ih1m,찬양하는모습만봐도미소가절로날것같은데애들 모습까지덤으로보여주니진짜평화로운모습이네요,6.0,11개월 전
51,tvbless,아멘 아멘 ⚘️   귀한 믿음의 가정을 축복합니다.,11.0,11개월 전
52,sunnylee643,아멘아멘아멘 할렐루야 주님께 감사와영광 올려드립니다 주님의 주신 평화를 누리며 은혜안에 살겠습니다.,9.0,11개월 전
53,uservo1cb9pg5v,"아이들과 찬양하시는 모습이 주님이  주시는 참평안을 누리시는 같습니다~
항상 찬양에 은혜 많이 받습니다~",6.0,11개월 전
54,healpraise,제 마음에 평화가 임하네요~ 은혜로운 찬양 감사합니다,6.0,11개월 전
55,parksland2,아멘! 잘들었습니다~,6.0,11개월 전
56,usereq7gq8uz8e,찬송가중 젤 즐겨 부르는 찬송입니다 하나님께서 허락하시는 평안 속에 거하길 기도합니다~,0.0,3개월 전
57,mijikal8322,"맘에 평화가 가장 소중한 선물이죠.
평화로운 찬양 감사합니다!
가정에 항상 축복이 넘치시길 기도합니다",7.0,11개월 전
58,usergw2ki6fc2r,"와 큰아이 많이 컸네요
둘째도 걸어다니고
지나님의 따뜻한 웃음과 청아한 목소리가 평안하게 합니다",8.0,11개월 전
59,cherryzb3fr,고등학교 입학 앞두고 매일 즐겨듣던 찬양인데 지금 저는 40대 중반이네요.  임마누엘  함께 하신  하나님께 감사합니다.,6.0,11개월 전
60,userou4tz5qy5s,아유~~~우리 애기들이 엄마 옆에서 ㅎㅎㅎ 지나님 말해뭐합니까..너무 아름답고 보기좋고 평안이넘치는것같습니다. 교회에서 속회때 지나님 찬양 틀고 함께 찬양할때가 많답니다.  저만 이리 좋은게 아니었나봅니다 ^^ 자꾸 듣고싶어지는 지나님찬양. 축복합니다!!!♡,7.0,11개월 전
61,usersg7pf8ql6v,지나님  두 보물들이 많이컷네요  오늘도 귀한 찬양  정말로 감사합니다  사랑합니다,21.0,11개월 전
62,sweetcherryjjam,늘 귀한 찬양 감사합니다🥹 김석균 목사님의 '하나님 게획은' 찬양도 지나님이 불러주시는 걸 꼭 듣고 싶어요!! 저희 아버님이 즐겨 부르시는 찬양인데 가사를 묵상할 때에 정말정말 은혜가 되는 찬양입니다:D 많은 분들에게 소개해주시면 너무너무 좋을 것 같아 요청 드려봅니다!!!,4.0,11개월 전
63,userds9fw4vn8l,"하나님 감사합니다 
찬양하며 아름다운 가족 모습 
평강을 허락해주셔서 
지나님 고맙습니다",24.0,11개월 전
64,formisun,"건강을 잃고 두려운 마음이 들때 지나님 덕분에 마음의 평안을 많이 얻었어요.
나의 안에 거하라...요즘 이 찬양이 힘이 많이 되는데 지나님 목소리로 듣고 싶어 간곡히 부탁드립니다~",5.0,11개월 전(수정됨)
65,park6572,은헤가넘쳐 계속 듣고 싶은 지나 찬양입니다!!,6.0,11개월 전
66,cancho14ify,"아멘 오랜만이에요 
토요일 아침 은혜의 찬양 들으며 식사 준비해요",17.0,11개월 전
67,userzj5dl3mn8y,"지나님 찬양의 목소리가 넘  맑고 이쁘구 은혜롭네요^^
그리구 아기들이 많이 컷네요
엄마의 찬양을 들으며 건강하게 잘 자라기를 바랍니다",7.0,11개월 전
68,miokh8873,제가 제일 좋아하는 찬양...지나님 목소리로 들으니 평화가 더 충만히 임하는거 같네요. 감사합니다  아이들과 정신없는 일상이겠지만 그것마져도 평화인줄 믿습니다.,6.0,11개월 전
69,sikyungmoda9241,"지나님 찬양을 들으면 내 맘에도 평화가 찾아옵니다~ 
이  아침 은혜로운 찬양과 자유롭고 행복해 보이는 아이들의 어여쁜 영상 고맙습니다~ ",8.0,11개월 전
70,userlz9en1jk5e,"지나님!  애기들과 넘~   행복해  보여서 보는  저도 기분이  좋아지네요~
첫째  둘째가 벌써  저렇게  커버렸네요~
늘 옆에서  찬양을 듣고  자란 아이들
앞으로  어떻게  쓰실지  기대됩니다~♡",5.0,11개월 전
71,userjk9vr8eb6e,평화가 가득한 아이들모습입니다 넘 이뻐요 아이들이,4.0,11개월 전
72,ohjinsong8951,"귀한 찬양 감사합니다.. ㅠ
참된 평화는 오직 하나님께서 주신 선물임을 믿습니다.
그런 평화가 우리 모두에게 임하실 기도합니다",7.0,11개월 전
73,useroh8gc3cc5r,찬양하며 아이들과 함께하는 모습이 참 평화입니다~♡,4.0,11개월 전
74,userpi4ym5by5z,"찬양과 함께 하나님을 맞으며 세월을 보내고 있네요^^
부쩍 자란 애기를 보니 시간이 벌써 이렇게 흘렀구나 싶어요^^ 애기랑 함께 할수 있어 감사합니다~",3.0,11개월 전
75,lcourage,Pure gift from God. Bless you sister!! 사랑합니다 ㅎㅎ,1.0,9개월 전
76,userrt6bi7jc7e,"오랜만에 들어옵니다
아이가 너무 이쁘게 많이컸네요
축복합니다",6.0,7개월 전
77,heidisletmoe1582,"This is one of my favorite songs ! Thank you, Gina, for sharing your sweet family as well!",8.0,11개월 전
78,miyounglee2927,하니다♡ 엄마품속에 있는 하니를 보니.. 우리가 하나님 안에 얼마나 큰 주의 은혜속에 평화를 누리고 있는지 생각해보게 되네요♡,11.0,11개월 전
79,userkx6fm1wh7k,"아이들이 건강하게 잘자랐네요 애들 키우기도 힘드실텐데..또 이렇게 많은 이들에 은혜 한가득 선물주시고 ..
가정내 하나님의 축복이 가득하시길..기도합니다^^",4.0,11개월 전(수정됨)
80,userny9iw4sw4r,평안함주는 찬양 감사합니다! 축복합니다!♡,3.0,11개월 전
81,useryz7kh2yi3o,골방에서 잠잠히 기도하며 듣기에 좋은 찬양 !! 감사합니다 ,6.0,11개월 전
82,chunmilee7192,"사랑합니다~사랑을 받았으니요~아이들와 늘~축복,가득하세요~️",4.0,11개월 전
83,usersx7gu5nl9f,"항상 은혜롭고 마음의 온유함을 갖게 됩니다.
옆에 딸 애기도 너무 사랑스럽고 찬양 하실때 주님의 선하신 모습을 보는 것 같이 느껴져요.
아름다워요",2.0,11개월 전
84,userif3nd5tq4j,"주님이 주신 평화가 모두에게
임하길 간절히 기도합니다 아멘",3.0,10개월 전(수정됨)
85,usertc3lx6si7g,아이들도 사랑  스럽고 아름다운 찬양 이  참 은혜롭 군요~  감사  감사 ~♡,7.0,11개월 전
86,hyungseungim1367,"항상 좋은 노래 주셔서 감사합니다~^^
지나님의 맑고 밝은 노래를 들으며 항상 하루를 시작합니다",8.0,11개월 전
87,usereu8fk4cq9x,찬양의 목소리가 너무 좋네요~~^.^~~,3.0,11개월 전
88,userij4ey6gi5p,언제나 은혜가 넘쳐 축복 하리로다.,6.0,11개월 전
89,xt789123,"아멘, 찬송가가 흘러나오는 가정 너무 은혜롭습니다.  찬송가처럼 평안하시기를 기도합니다.",4.0,11개월 전
90,usermn6kv9qs8b,"평화가 느껴지는 영상입니다.
저의 아침 또한 평화가 됩니다
감사합니다.",10.0,11개월 전
91,simplyhis01,어맛!!!!!못본새 훌쩍 자란 아이들ㅎㅎ 그리고  변함없이 싱그러우신 지나님. . . 넘 좋아하는 찬양곡이에요 감사해요~~,2.0,10개월 전
92,isaiasdaisysammy5705,"Thank you sister Gina, often you upload videos on the Sabbath day, and that's a blessing for me. You always come with such beautiful worship songs, inspiring hope and faith. Your music surrounds us with an atmosphere of praise and reverence for God. Your voice is a beautiful gift from God is so smooth and beautiful.",8.0,11개월 전
93,eunacho2687,아멘!!하나님 선물일세~~,7.0,11개월 전
94,userct8zo4xq2h,"하니, 로이가 많이 컸네요
지나님 찬양이 저희 가정에 선물입니다
지나님 가정위해 기도합니다
감사합니다",20.0,11개월 전
95,useruo9gg5qe3b,"너무 평화롭고 은혜가 넘침니다
남매가 너무 귀엽네요~^^~",2.0,6개월 전
96,myoungsooklee8896,"이 아침 하나님의 주신 선물 
이 평화를 모든 분들과 함께 나눕니다. 
행복한 하루 보내세요.",5.0,10개월 전
97,userdr2or4yu1v,"지나님 찬양 감사 드립니다,은혜을 받게 해주심 감사드립나다.샬롬~~~~",3.0,10개월 전
98,userkf4kf6bw4y,아이들 너무 귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ오늘도 잘 듣고갑니다 감사합니다,2.0,11개월 전(수정됨)
99,TVoe9wo,"마음으로 입으로 찬송합니다.
이 모든것에 평화하기를
하나님 주신 선물",2.0,11개월 전
100,YHpol,"하나님 주신 선물 평화  찬양 가사 들으며 눈물이 왜 나는지.. 감동의 찬양 불러 주셔서 감사합니다.
하나님이 주신 평화의 선물을 오늘도 붙잡고  마음속에 불안에 묶여 있지 않기를 간절히 기도합니다.",3.0,7개월 전(수정됨)
101,usertk7ps4ly7i,귀한 찬양 감사합니다,9.0,11개월 전
102,KoreanDreamSower,지나님은 그대로고 아이들만 커 가는 것 같아요. 늘 감사하고 축복합니다,4.0,11개월 전
103,soyoonpapa,교회에서 찬양인도하는 집사입니다. 내일 이곡 찬양 인도하는데.. ^^ 잘 듣고 갑니다 !!,4.0,11개월 전
104,sungyunkim9991,아름다운 노래로 감사합니다.,7.0,11개월 전
105,usereu4cz9xm8j,"할렐루야~~~
주의 평화가 보이네요~~~^^
매일매일 샬롬 샬롬 샬롬~♡",8.0,11개월 전(수정됨)
106,userpq3qt1cm2r,자녀들도 엄마의 음악을통해 하나님찬양잘할듯하네요,6.0,11개월 전
107,userur9nz8sz2c,훗날 아이들이 컸을때에 이 모든 영상들이 얼마나 큰 감사와 은혜일까요.. 말도 다 못하겠죠~ 벌써 울컥해집니다️,1.0,10개월 전
108,donghhahn5602," 아름다운   축복 받은
 지나씨가정 보니
️저도행복하고 주님께  감사합니다  
  애기들 너무 사랑스러워요",10.0,11개월 전(수정됨)
109,userdl8gr3xx9v,엄마의 찬양을 듣고  자라는 아가들  넘 행복할거 같아요,7.0,11개월 전
110,userbr3ur3bg1n,"혜진씨~ 하니♡,로이♡주안에서 주님 닮아가길 기도드립니다. 혜진씨도~ 사랑합니다.♡",7.0,11개월 전
111,useren1eb6lr2f,아멘~️,6.0,11개월 전
112,useroz5rl2eu4b,"이귀여운 조이가 아프다니 남이지만 안타까운데 정말 빨리 회복되길 기도합니다. 아멘,더 아멘",4.0,10개월 전
113,userwl4wf6yp1v,"첫째가 참 예쁘게 많이 컸네요~~~^^
가정에 주님의 평안과 찬양속에,축복에 축복을 더하시길 소망합니다~",2.0,11개월 전(수정됨)
114,usernw5dk8si7q,천국이 이런 모습이지  않을까요,7.0,11개월 전
115,heisweetie691,평화는 하나님이 주신선물^^ 감사합니다,3.0,11개월 전
116,useriq7tj4rj9e,"할렐루야 아멘
평강을 허락하는 주님을 찬양합니다
자매님 감사합니다 ~",5.0,11개월 전
117,a66097646,아들이 딸이 저렇게 컸네요 ㅎㅎ 사랑하고 축복합니다 ♡♡♡,7.0,11개월 전
118,usergj9fw6ko9l,진정한 평화가 지나님집.              거기에 있네요ᆢ작은천사 ㆍ찬양하는 엄마ᆢ,3.0,7개월 전
119,userfl5tt3gg5j,"댓글 달려니  중지되었다고 ㅜ
이제 달수 있네요 ㅎ
내맘에 늘 평화가 가득하길 바래봅니다.
내일도  주의날 복된날 은혜의 시간되시길 기도합니다 ",6.0,11개월 전
120,smilechoo,은혜가 넘치는 찬송.. 감사합니다..,1.0,10개월 전
121,userht2so7sw3f,"어느세 아이가 둘이라 세월이 빠르네요 주님도 오실때가 그만큼 가까워지겠지요 행복한 님의 얼굴에 가정에 행복이 보이고 예수님의 마음도 보이네요 
오늘 아침에 듣는 주님의 선물 감사합니다",3.0,11개월 전
122,uservy4vr3jp9j,제 이름도 혜진입니다.^^ 동명이라 더 반갑습니다^^아이들의 커가는 모습보니 시간이 참 빠른것 같아요^^,6.0,11개월 전(수정됨)
123,userck4sc3ci1v,지나 님 훌쩍 큰 따님과 아드님. 행복해보여요♡ 힘든일도 있겠지만 하나님과 늘 승리하세요 ^^♡,4.0,11개월 전
124,userkg5rd8uu2k,지나님 기도해주세요 심신이 무척 안좋아요 병마들이 떠나가고 하나님의긍휼과믿음이 자리잡을수있도록........실로암의역사가 일어날수있도록,41.0,11개월 전
125,userlm9vl4sz6w,"애기들만봐도 은혜가
넘치네요~~",1.0,11개월 전
126,userkc3pi4ru1o,"아멘
감사합니다",10.0,11개월 전
127,glegoo6060,"너무도 아름답고, 화평한 가정입니다",5.0,11개월 전
128,userjv5tk3bv8h,아멘!!하나님선물일세~^^,11.0,11개월 전
129,hajini479,"아이들이 많이 자랐네요~ 
너무 너무 사랑스럽고 행복해보입니다.
맑은 목소리의 달란트로
평화를 주시니 감사합니다.",3.0,11개월 전
130,rhoped,항상 미소짓게 해주셔서 감사합니다.  애들이 정말  많이컸네요^^,5.0,11개월 전
131,abcdefgcg1ki,아멘!,0.0,11개월 전
132,tvnj1yt,"아름다웁고  은혜로운 연주
츨겁게 듣습니다  아멘",1.0,7개월 전
133,userpu9pe1vn7m,1번 입니다. 할렐루야~~ 주님이 주신 이시간 너무 감사합니다,12.0,11개월 전
134,userjr9ki6sf3r,아멘~,9.0,11개월 전
135,1983ylf,"Very thankful that God give you this beautiful voice, this is great gift. And through your voice, I can feel peaceful. Thank you, and thank God",1.0,9개월 전
136,usermm4og3wf6p,"아이들이 많이 컸네요, 아이들과 함께 행복한 모습을 보며 평화를 느끼네요!!!",1.0,11개월 전
137,youngna2383,할렐루야!!!! 아이들이 많이 성장했네요.  샬롬....,1.0,11개월 전
138,userie7dz4sj1d,내맘에  한노래있어    주님  깊은평강주소서,5.0,11개월 전
139,userou3xq8bz9n,저희 언니가 우울증으로 병원에 갔다가 저저벉주에 돌아왔어요. 제가 매일 언니의 마음의 감기를 낮게해달라고 하고 마져주세요라고 했는데 맘지셔서 돌아왔어요 하나님감사하다고 ㅅ9ㅇ각해요,231.0,11개월 전
140,usercp9hq4zi8y,"그맘이 벌써 전해오는듯 합니다.
저또한 제게 병이 왔을때 왜 나에게 이런 고난을 주실까 하는 생각  하며 울었는데 오히려 저의 자녀들이  아닌 제게 주심에 감사하게 되었습니다.
반드시 주님의 선하신 계획으로 인해 꼭 승리하실꺼라 믿습니다.
힘내세요,",1.0,7개월 전
141,useree9zt1pd7t,아멘♡,1.0,11개월 전
142,raymondelliot2402,Lovely. ️,4.0,11개월 전
143,userjs9rw5bd8o,하니님 주변환경으로 마음이 너무 불안하고 답답합니다. 세상이 알수없고 줄수없는 하나님의 평안과 평화를 간절히 사모합니다...,2.0,10개월 전
144,usertm2te1gv4q,주님 안에서 자매님을 사랑합니다. 자매님을 통한 하나님의 은혜가 어찌나 제게 큰 축복인지요. 정말 감사드려요.,0.0,1개월 전
