,youtube_id,comment,like_num,comment_date
64,BlueDelphinium417,눈물나도록 아름답고 좋네요,10.0,11개월 전
65,useryr2tt7kd9j,"할렐루야
아멘♡",13.0,11개월 전
66,grace24,행복한 가정의 ‘부모의 노래‘ 불러주실 수 있나요?? 지나님의 목소리로 한 번 듣고 싶습니다 이번 영상도 은혜받고 갑니다,5.0,11개월 전
67,userpp5uk8gp7x,드디어 자녀와 찬양하시는 모습을 보게 되는군요 미소가 지어지는 영상 잘보고 다음 영상도 기대가 됩니다^^,6.0,11개월 전
68,amourfati6819,"너무 감사하고 사랑스럽고 예쁘네요!
많은 달란트 너무 부럽습니다^^
주님의 이름으로 다 잘되기를 기도합니다!",1.0,2개월 전(수정됨)
69,userhh3hf2et9c,지나씨  ! 감사해요 ..대한민국 어린이들이 모두배우는날까지 를 기도 드립니다 ….감사 ..감사 ..,8.0,11개월 전
70,userbr3ur3bg1n,와우~ 폭풍성장 혜진씨와 아기들 가족들 모두 모두 사랑합니다. ♡♡♡♡이노래 듣고 있으면   절로  사랑하게 댑니다.♡ 샬롬♡,12.0,11개월 전
71,singer1540,어머~ 많이 커서 이제 엄마랑 같이 노래하네요~ 너무 귀여워요^^,8.0,11개월 전
72,userqp2yy1eh7b,어머~ 하나님이 선택하신 아기인거 같아요~~ 심금을 울리네요~~ ^^ 정말 사랑스러워요~~,4.0,6개월 전
73,KBoyDam,"우리 막둥이 해담이도 잘 부르는 찬양
올려주셔서 감사합니다^^",11.0,11개월 전
74,monekiki822,너무 아름답습니다 ,5.0,11개월 전
75,warmsong7424,"너무너무 보기 좋아요!!
제 자녀도 저렇게 하나님 찬양하는 아이로 커 나가길 소망해 봅니다!
행복한 기운 받고 가요!! ^^",4.0,11개월 전
76,userdw4pt8lq4w,"축복이어라~~축복이어라~~♡
천국이 따로 없네요.
이가정이 천국이군요.
아버지! 감사합니다.",12.0,11개월 전
77,luv2277,"크 찬양은 은혜되고, 영상은 너무 사랑스러워요",5.0,11개월 전
78,thankyou1441,지난주엔 흥겨운 천국잔치가 배설 되더니ᆢ오늘은 거룩한 기도회 인가요? 성경적 자녀 양육의 좋은 모델 이네요 전혀 거부감 없이 자연스레 스며드는 신앙 교육저 아이들의 미래가 궁금합니다~,10.0,11개월 전
79,userwb7cy5dl4q,"신청곡이 있습니다!
지나님이 이 노래를 불러주신다면 참 잘 어울리겠다는 생각이 들었어요. 제목은 고백. (김현주곡) 
예수님 나의 주인이시여 사랑합니다라고 고백했을때 주께서 나를 받아주셨네.  참된 삶을 나에게 주셨네. 예수님 나의 피난처시여 가장 귀한분 나의 주님이시여.유일한 나의  기쁨되시니 오직 감사찬양을 드리네.  주님 사랑합니다. 나의 모든것 되신 주님 당신을 사랑합니다.  ㅡㅡㅡㅡㅡㅡ
천주교생활성가이지만 가사에 잘못된것이 없고, 멜로디가 지나님이 부르시면 음색이 아주 잘 맞을것으로 생각되어집니다. 부탁드려요~♡고백이 2개인데 이 노래가 참좋네요",3.0,11개월 전(수정됨)
80,canadaonly1209,둘째도 정말 많이 컸네요~^^ 아이고 넘 이뻐요♡,9.0,11개월 전
81,usermy7hc9ep6q,"엄마와 딸의
순수하고 자연스러운 하모니가
아름답네요^^",6.0,11개월 전
82,userfl5tt3gg5j,"사도신경찬양이  있는줄 몰랐네요 ㅎ
주기도문 이 곡이 훨씬 부르기 편안한듯요
고음이 너무 심한 주기도문 부를때 힘들었는데ㅠㅠ
글고 왠지 모를 화음이 딱!!!!
사랑스러워요 ",8.0,11개월 전
83,jstv0802,은혜 받았습니다 ~~!,5.0,11개월 전
84,userwf1mf6pf1h,아기천사들이. 넘 기여워요 ^^,2.0,8개월 전
85,koreavlog6385,"찬양 천사의 목소리
아기가 저리커서
찬양하는 모습 
기쁨의 은혜 감사드립다",9.0,11개월 전
86,userqd6fq9te7b,사랑스러운 모습 ^^ 아멘,9.0,11개월 전
87,worshipincorner,너무 아름다운 영상이네요~~~,4.0,7개월 전
88,sungwookchoi2574,눈물 흘리면서 들었습니다. 힘든시간부터 들어 어언 2년정도 됐네요. 오랜만에 들었는데 따님이 갓난애기였던 모습이 어느새 둘째까지 생겼었네요 ㅎㅎ 건강한 가정 되길 소망하고 기도드립니다.,1.0,4개월 전
89,eunseojeon75,이 찬양 지나님과 구독자님들괴 함께 나누고 싶어요 이경마-하나님은 실수하지 않으신다네 커버 부탁드려요ㅠㅠ!!!,4.0,11개월 전
90,userdb7ip5hg7f,목소리가 맑아서 노래와 잘 어울리네요ㅎㅎ,8.0,11개월 전
91,usermm7np7nt6h,울컥하고 눈물이 나네요♡사랑스런 가족,6.0,11개월 전
92,usercq5st1ls5w,"올려주는 찬양 잘 듣고 있어요
항상 은혜 주셔서 감사합니다.",3.0,11개월 전
93,userqk8oh9nj4y,하나님의 축복입니다 ~~♡,9.0,11개월 전
94,RAMIEii5jf,"넘 기뻐하실 하나님모습이 그려짐니다~
저도 힘입어 라미찬양을 시재해보았어요~나이가드니 참으로 모든게 쉽진않네요~
지나님 채널이용기를 주신담니다!!^^
행복한공간~♡",2.0,4개월 전
95,jykim795,주일학교 유치부 친구들과 신나게 함께 찬양하길 도전 받습니다^^,6.0,11개월 전(수정됨)
96,userrd7zj7ct4j,조금만 더 있으면 아드님도 함께 하겠죠. 행복한 시간. 그 시간을 이렇게 함께 하네요.,11.0,11개월 전
97,userkb5ng2st3n,아멘,4.0,11개월 전
98,usersk2uo6yd3x,"아구아구
넘나 사랑스러워",4.0,11개월 전
99,usercy4ez6fl9b,"샬롬 
찬미예수님 
감사합니다 
주님은총으로.",4.0,7개월 전
100,userqv1ms9qg9y,"하나님께서 너무 좋아하시겠어요^^
제 자신도 다시 보게되네요~",11.0,11개월 전
101,royhankid,노래더 좋고 애들도 귀엽네요 ,2.0,9개월 전
102,Jesuslovelovelove,"감사감사~~
할렐루야~~♡♡♡",6.0,11개월 전
103,useruc3nq9zr7r,"이뻐요   사랑스럽습니다 
진리입니다!♡
감사합니다 고맙습니다",6.0,11개월 전
104,userll5fq7ss4c,좋은 찬양 감사 합니다 ㅎㅎ,4.0,11개월 전
105,userbr6rn6jf6f,너무 예뻐요~~ㅠㅠ,7.0,11개월 전
106,boneivory2020,So beautiful,4.0,11개월 전
107,userov1br9zz6b,아멘 ,2.0,11개월 전
108,useron1cc6hq5f,아멘 할렐루야,3.0,10개월 전
109,jegarubin,너무사랑스럽고 축복이넘치시길!,1.0,1개월 전
110,hotpotato9159,AMÉN ,6.0,11개월 전
111,usereu2kf2vg5d,"자가전에 항상 들어서 그런지 ..
더 노래가 좋은데요..?
항상 많안 노래 부탁드릴게요!!
아이들도 너무 이뻐요!!
지나님! 항상 노래 많이 들려주세요
!!",2.0,9개월 전
112,usersw3xo4tt6s,안녕하세요 아이들이 잘 크고 있는 모습을 보니 기쁘네요. 즐거운 주일 보내세요,3.0,11개월 전
113,userpd2ku7jo4d,아이랑찬송부르는게넘좋아보여요~,5.0,10개월 전
114,kisookjung7653,"아~~~~멘!
너무나 사랑스러워요️",5.0,11개월 전
115,usermq5yf5ig6y,아멘아멘!:),4.0,11개월 전
116,yuplee7578,와 ~ 애기들 많이 컸다 ^^,5.0,11개월 전
117,Kdbsanup,,10.0,11개월 전
118,userxi7dp8nk1u,어떻게 이렇게 피아노도 잘치나요..,1.0,1개월 전
119,useryl3eu1rl8p,아멘ㅎㅎ근데 둘째아드님 신스틸러 같아요^^..ㅋㅋㅋㅋㅋㅋ혼자서 어슬렁어슬렁~ 잘 노는게 너무 귀엽고 웃기고 사랑스러워요,1.0,2개월 전
120,jhkim368,은혜받고갑니다..,1.0,3개월 전
121,userzf9dy6ti6v,나도 나중에 우리 자녀랑 이렇게 기쁨의 찬양을 하고 싶어요 -.ㅠ,2.0,11개월 전
122,davidyang8550,엄청나네요 최고에요!,4.0,10개월 전
123,uservb9wt1nz5w,우와~ 하나바이블 찬양이네요. 저희교회도 이찬양으로 예배해요. ^^,5.0,11개월 전
124,userpb2eb9rd6b,매일 잘 듣고 있어요,9.0,11개월 전
125,useres5yd6cu4z,너무 이뻐요,11.0,11개월 전
126,userkt6wl3mf2g,너무 보기 좋아요~~!!,3.0,10개월 전
127,userkk3sz7qn7f,"영어로도 찬양 올려주세요~~~^^;;
애들 최고의 말씀영어 !!^^",6.0,11개월 전
128,ssoyu,아가가 지나님 얼굴 머리로 쿵쿵 칠때 장난받아주시는게 넘 감동이었어용 ㅜ 잘 못 박으면 아프셨을텐뎅 ㅠㅠㅎㅎ,2.0,9개월 전
129,userxb8tw3hm6t,축복하소서,7.0,11개월 전
130,emilysy8734,너무 행복하겠어요 저도 지나님처럼 되길 바래봅니다!,2.0,5개월 전
131,wlgp10047942,ㅠㅠ뭉클해요. 감사합니다!,2.0,6개월 전
132,userfp5iz2wz7w,피아노를 배워서 아이랑 같이 이렇게 불러보고 싶네요 ~ㅎㅎ,2.0,11개월 전
133,limlim2156,따뜻해,3.0,11개월 전
134,9761kimjg,"여자친구의 어머니이신 전도사님의 추천으로 늘 잘듣고있습니다.
""나 같은 죄인 살리신"" 찬송가 부탁드려도 될까요?",5.0,11개월 전
135,milmojohn281,"아우!귀여워, 엄마 나 좀 봐봐하는거 너무 귀여워요.딸 또 낳고싶다",2.0,7개월 전
136,usertw6td4tc3z,저도 너무 부러워요 ^^,6.0,11개월 전
137,userex2qt1ds3k,"매일 감사히 잘 듣고있습니다 
특히, 보혈찬양을 연속재생해서 듣고있는데요
언제 시간되시면, 보혈찬양 메들리 부탁드립니다",3.0,11개월 전
138,TVoe9wo,"오. 너무좋아요
계속 입에서 흥얼흥얼.  ㅎ",2.0,11개월 전
139,userhl5vl9yk3d,샬롬! ㅎㅎㅎㅎㅎ 고맙습니다,5.0,11개월 전(수정됨)
140,userfh7iq7ur9k,갑동 감동 감동 그 자체이네요~~,0.0,8일 전
141,useryw6mz5mw5i,응원합니다  잘보고있습니다,1.0,9개월 전
142,userko3ik6mn5k,안녕하세요~노래가 참 은혜로워요! 교회어린이부에서 부르고싶은데 악보를 구할 수 있을까요??,2.0,11개월 전
143,userpb2eb9rd6b,감사해요,7.0,11개월 전
144,cavok1107,하니 넘 이뻐! 엄마는 더 이뻐!!,2.0,11개월 전
145,yongseohyefam,"안녕하세요~ 교회에서 아동부 찬양으로 섬기고 있는 교사입니다. 이제껏 느린 찬양으로만 사도신경송, 주기도문송을 해왔었는데... 혹시 이거 버전은 어디껀지 알 수 있을까요? 악보 좀 구입하고 싶어서 찾아봤는데 같은 버전을 못 찾겠더라고요. 알려주시면 너무 감사해요~",2.0,11개월 전
146,userxo5dv4hc8q,감사해요~,3.0,11개월 전
147,Reojia,"지나님 웃음이 예뻐서 아가들 웃음도 참 예쁜거 같아요 ㅎㅎ 참, 근데 선교사님 이신건가요~?",4.0,11개월 전
148,userod3qu6ge9g,"제자
변윤아 감기 너무 너무너무 
머리아피요 기도해주세요 힘들어요 가않나와어요 응원해주서요",3.0,11개월 전
149,userhb8ek2mc2q,찬양 들려주셔서 감사드립니다. 건반 종류 궁금한데 어디걸까요?,1.0,8개월 전
150,userbg6oy9vw7q,"하나님께서 처음부터 나를 안아프게 해주셔서
태어날때부터 멀쩡하게 태어나게 해주셨으면
직업도 좋은직업에 운전면허도 따고 차도사고
직장생활하면서 돈도모으고
사랑하는 사람이랑 결혼해서 아기도 낳았을건데
제가 병에 걸린것도 제 팔자려니 합니다.",0.0,9개월 전
151,uservp2ce8on7d,"주기도문 ,사도신경  악보는 어디서 구할 수 있나요~~?",3.0,11개월 전
152,koangwoojeon7457,축복입니다,1.0,4개월 전
153,userol8pg4yr7o,아빠가 폐암 3기로 항암2차를 이시간 합니다 함께 기도 부탁드립니다,1.0,9개월 전
154,miya0714,악이 꼬물꼬물이었잖아요 신기합니다 ,1.0,5개월 전
155,stunning9017,예뻐요~^^,1.0,6개월 전
156,userph8qy4vf2d,아이가 많이 컸네요.육아스트레스가 전혀없을 듯 ! 나의 착각인가요?,2.0,11개월 전
157,heinekenhi4745,감사합니다,0.0,9개월 전
158,userdq8ey7rn2p,예뻐요^^,1.0,7개월 전
159,userer9hc6ml5c,굿^^,2.0,11개월 전
160,useric7qv4kj7r,좋아요,4.0,11개월 전
161,userkf6dx8df8m,귀여워요,1.0,8개월 전
162,userou3xq8bz9n,다음에 성경목록송을 해도 괜찮을것같아요,3.0,11개월 전
163,userpu6tw4kk9f,아가야. 사랑해.♡♡♡,1.0,9개월 전
164,juwonhada,아~~~~멘!!!!!!!~~~~** 아이고 이뻐라들~,3.0,10개월 전
165,useruh5zm8zx1v,"지나님..신디정보 부탁드려도 될까요?
계획이 있는데 어떤제품을 사야할지 잘 모르겠어서  조언부탁드립니다..",1.0,8개월 전
166,lcourage,애기가 둘이당 ㅎㅎ,1.0,9개월 전
167,imestherjung,"저 정말 지나님 팬인데요.. 지나님 찬양 정말 매일 매일 들어요… 근데 너무너무 궁금한게 있어요..
제가 연년생 엄마로서 너~~무 궁금해요… 
답변을 해주실 수 있을지 모르겠는데… 
지나님도 아이들에게 소리 지르시나요? 
하하… 너무 궁금해요……",2.0,11개월 전
168,uservv6jp1pm1m,"딸은 엄마옆에 딱 붙어 있는데
아들은 역시 가만히 못 있네요",4.0,11개월 전
169,userqn9wy9vx3f,아귀여워요,1.0,6개월 전
170,userou3xq8bz9n,딱 제자양육의 하기위해 양육의 기쁨 교제를 하고있는데 올라 왔네요,21.0,11개월 전
171,userhq1gp2kc3z,참보기좋습ㄴ다부럽기도하고하나님이,2.0,11개월 전
172,userkf6dx8df8m,애기 가따라부르녜용ㅋㅋ,1.0,8개월 전
173,visionjeong,머리카락으로 수염 만들기 ~!,4.0,11개월 전
174,userqj8vb3ff3i,언제일케컸대요,1.0,3개월 전
175,clairechoe6489,꼬마숙녀 다됬네,3.0,10개월 전
176,userlv2gg3qb2m,"사도신경 일부는 잘못된 것이기 때문에 안 하는게 맞다.
예수님이 지옥에 갔다 왔다는 것이 잘못이며, 마리아를 성인으로 대문자로 하는 것도 잘못이며, 빌라도에게만 책임 있다는 것도 잘못이다.
거룩한 공회를 카톨릭이라고 한 것도 잘못이다.",2.0,11개월 전(수정됨)
177,userrw1qn1ep2f,1,6.0,11개월 전
178,usermp5so3hu9j,딸과  아름다운 찬양드림이 감사하네요 하나님께 영광을*~,14.0,11개월 전
179,hasminpark9238,아멘,4.0,11개월 전
