,youtube_id,comment,like_num,comment_date
11,HwanhuiRyu,하나님께서 만드신 아름다운 바다와 지나님의 은혜로운 찬양의 조화가 너무나도 아름답습니다^^ 귀한 찬양 나눠주셔서 감사해요,20.0,10개월 전
12,okk1606,"어떤 환경에서도 늘 주님의 이름을 찬양하며 살길 소망합니다. ^^
찬양 감사합니다~ 축복합니다~",23.0,10개월 전
13,userek5se6py2f,우리집 초등 두딸과 함께 아침마다 지나님 찬양 듣고있어요~ 아이들 입에서 찬양이 넘치게 해주셔서 감사해요^^,16.0,9개월 전
14,creamy518,"아멘~
찬양에 은사가 없는 엄마는
매일 아기와 함께 꾀꼬리같은 지나님 찬양들으며 은혜받고 있습니다",18.0,10개월 전
15,riri4821,"어쩜 이렇게 소녀같이~~ 
하나님앞에 아름다워요~~!
주님을 향한 넘치는 사랑이 느껴집니당️",18.0,10개월 전(수정됨)
16,userro2ib9px3w,"기타의 주법과 찬양이 넘 은혜스러워요..
언제나 들어도 영적 힐링입니다..감사해요!",11.0,10개월 전
17,hyeseony,지나님 기타소리도 너무 듣기 좋아요! 간증도 너무 은혜롭게 잘 듣고 있습니다. 같이 아이를 키우는 엄마로서 많이 공감이 되어 많이 울었네요. 한 생명을 키워내는 것이 얼마나 위대한 일인지 새삼 깨닫습니다. 하나님께서 이러한 엄마들의 모습을 기뻐하실 줄 믿어요. 먼 타지에서도 늘 강건하시고 기쁨이 넘치기를 소망합니다.,5.0,4개월 전
18,Joority,아멘! 찬양으로 은혜받습니다^^,18.0,10개월 전
19,khlee8387,기타도 잘 치고 건반도  눈감고 치고 목소리도 좋고 찬양도 은혜롭고 아이들 양육도 잘하고. 원더우먼입니다. 훌륭하십니다. 할렐루야!,16.0,10개월 전
20,taeinlee6489,할렐루야~ 주의 이름을 찬양합니다!,11.0,10개월 전
21,holly5306,"이분이 부르는 찬양이 좋은이유가 학창시절 동아리 활동에서 형제자매가 함께부르는 느낌과 같아서 좋네요.
수많은 찬양하는 유튜브나 가스펠가수중에는 정말 너무 잘하고 너무 고음과 폭발력은있지만 함께부르기 힘들어서 꺼리는 부분이 있는데 이분은 진짜 같이 기타치고 피아노치며 함께부르는 찬양이기에 정말 좋네요",17.0,10개월 전
22,Violetjv4pm,"아멘~♡
  주말 아침 에메랄드빛 바다와 아름다운 해변, 지나님의 싱그러운 찬양으로 은혜 가득 받습니다~^^",25.0,10개월 전
23,userij8ho3cw6q,오늘도 하루에주어진삶에 주님과 동행하며 승리하길 원합니다~,23.0,10개월 전
24,coramdeo81218,영화로운 주의 이름을 찬양합니다,14.0,10개월 전
25,userii2jg7nr7f,오늘도 주님을 찬양합니다^^오늘도 주안에서 함께 홧팅!!!!샬롬~~,9.0,10개월 전
26,BORIJUNYEOK,아멘~~ 아름다운 영상과 은혜로운 찬양입니다!,5.0,10개월 전
27,handshold3736,지나님 안녕하세요. 3년전쯤 자취하면서 처음 지나님찬양을 들었습니다. 나중에 가정을 꾸리면 저런 모습이면 좋겠다고 소망하면서요. 더불어 저또한 찬양의 새싹을 키워가고 있었는데 얼마전 한인교회 콘서트를 통해 지나님의 사연을 듣고 눈물이 많이 났습니다. 항상 성령안에서 어려움없이 살아가시는 것만 같았는데 저처럼 함께 어려움을 겪어가며 신앙생활을 해오셨다는 것에 그냥 위안이 되고 더 주님을 붙잡고 싶어졌습니다. 지금 저는 저의 인생을 살지 못하고 안전지대에 머물고 있는데요. 다시 벗어날 수 있을것 같습니다. 그런 마음과 힘이 느껴집니다. 감사합니다.,7.0,5개월 전
28,drqx5jt,영혼이 맑아지는 것 같아요. 청아한 목소리가 보물이시네요! 찬양 감사합니다. 너무 잘 듣고 있어요️,12.0,10개월 전
29,userds2yi8hw3z,"너무나도 절박하고 절망스러운 상황에 놓여있습니다 
그럼에도 내가 찬양할 수 있음에 감사합니다 
이 댓글을 보는 모든 분을 축복합니다 아멘",29.0,9개월 전
30,laeunlee2537,지나님의 영혼과 가정이 늘 축복받기 원합니다 ^^ 예수님의 이름으로 기도합니다,14.0,10개월 전
31,userwz2dp2xo3z,가는 모든곳에 가정에 자녀들에게 예수로 충만하여 세상의 모든것들이 없는 것과 같이되고 은혜와 감사와 사랑만 넘치는 생활이 되시길 간절히 기도합니다.,21.0,10개월 전
32,userjd6kc3re1p,"지나님과 남편분 모두 선교사십니다 지나님은 음악선교사! 남편분도 하나님의 부르심에 응답하여 모든 빈곤으로 고통받는 사람들을 돕고 함께하는 기아대책의 일원이시니 직장인 선교사지요 두 분 모두 하시는 일을 통애 복음이 흘러가고 또 믿는 자들을 위로하고 더 견고히 세워가니  선교사십니다 
하나님이 주시는 힘에 의지하여 늘 승리하시는 삶! 선한 영향력을 끼치는 삶이 되시길 기도하며 자녀분들의 건강을 위해서도 기도하겠습니다
#힘내요홍혜진
#기도하며응원하겠습니다
#TheLordisMyBanner",1.0,4개월 전(수정됨)
33,usermm1zh6id4j,"아름다운 저 바다와 지나님의 목소리를 지으신 하나님께 영광 돌려드립니다.
지나님 고맙습니다.~^^",10.0,10개월 전
34,userkh2vg7mi9x,"주님께서 창조하신 아름다운 바다와 주님을 찬양하는 노래가 아름답습니다~
오늘하루도 주님과 동행하길 바랍니다",25.0,10개월 전
35,useriw8du8yj6e,여호와 이레️️️,8.0,10개월 전
36,userus7ev5jy8q,"아멘
해변과 찬양 모두 멋쪄요",12.0,10개월 전
37,userbr3ur3bg1n,"샬롬.아침마다.혜진씨 깨끗한 목소리로 하루를 시작합니다.이태원  사태로 매일아침 깨끗한 찬양 들으면서,멘탈잡고 하루를 시작합니다.지금 이순간 얼마나 위로가 되는지 모를겁니다. 주의 이름을 찬양합니다~",17.0,10개월 전
38,userpj2db2gc3y,"지나님, 로이도 치유와 회복이
빠른시간에  이루어질 수있도록 기도하며 찬양하는자의 긍휼함을 
 같이 나누길 요~~",9.0,10개월 전
39,userzp4iq8sm7o,"주님 이름을 찬양합니다.!
아멘 감사합니다.축복합니다.",4.0,10개월 전
40,bluehero73,"아들 수능을 마치고 듣는 찬양 눈물이 납니다♡ 
'나를 채워주소서' 찬양도 지나님 목소리로 듣고 싶습니다!!",5.0,10개월 전
41,fluteworship,"와~~바다를 보니 너무 좋아요
찬양 들려주셔서 감사해요 ",7.0,10개월 전
42,userhk8kq3lv4v,"아멘!!!
주님을 찬양하면서
거룩한 주일에 예배
드릴수 있게 허락하심을
감사드립니다.",4.0,10개월 전
43,ann154,아멘~주님은 제 주님이십니다. 지나님과 그 가정을 축복합니다.,14.0,10개월 전
44,MommyBible,"경치가 너무 아름답습니다
맑고 깨끗한 소리로 하나님 찬양하는 아름다운 모습에 늘 은혜 받습니다.
항상 들어오기만 하면 힘이 되고 은혜 충만한 찬양 들려주셔서 감사합니다.
하시는 모든 사역 위에 오직 하나님의 영광이 드러나고 주님께서 기뻐 받으시길 기도합니다.
사랑하고 축복합니다",4.0,6개월 전
45,STUDIOhb9ic,밝은 찬양 … 다시 힘이 나네요 ^^ 감사,11.0,10개월 전
46,oneonly7688,임신 중 태교음악으로 지나님의 목소리를 자주 찾아 듣게 됩니다. 아가가 좋아해요^^~ 감사합니다.,8.0,5개월 전
47,RAMIEii5jf,"멋지네요~
전50중반에 소박한 찬양유투브를 시작했는데 그시간이 넘행복해요~
함께 찬양하는 분들을 보면 눈물나게 행복합니다♡",6.0,5개월 전
48,beyolhee7541,은평성모병원에 입원했는데 아침마다 지나님 찬양나와요!! 완전신기했어요누군가널위해기도하네 전오래된구독자로써 딱 한번에 알아들었습니다!,8.0,10개월 전
49,gail7635,"언제나 감사합니다 ️️
축복합니다",9.0,10개월 전
50,userob5eo5zu2t,"주의 이름을 찬양합니다.
할렐루야 ~",8.0,10개월 전
51,isaiasdaisysammy5705,First time listen this song on Korean. Gina plays and sings joyfully and  energetically.,11.0,10개월 전
52,userzv8rd6hd2f,너무 너무 맑은 목소리로 많은 은혜 받습니다. 감사합니다. 음반도 매일 스트리밍 해요! 음반 많이 내주세요!^^,2.0,3개월 전
53,userxb5bg2er5o,"난 꼭 듣고말테야..
지나님이 불러주는 사랑합니다 나의예수님을..",8.0,10개월 전
54,uservf5cq7cz9r,아름다운영상과 은혜의찬양 너무감사합니다 ~~바람이 차가워요 따숩게 지내셔야해요 ♡♡,6.0,10개월 전
55,taeyeonkim8461,가장 자연스러운 모습으로 이렇게 자유하게 주님을 찬양하는 모습이 정말 멋집니다! 기쁨이 넘쳐나는 찬양 감사합니다♡,11.0,8개월 전
56,useroy5jt1ou9p,"감사해요.반백이 넘었지만 엄마잃은.슬픔을.달래려 찬양찾다 사막에 오아시스를 찾은듯 합니다.
감사해요.
이렇게 위로가 되어주심에 가슴벅찹니다.
울엄마는.늘 천국의 소망을
갖고 32년을 먼저 떠나보낸 아들을.위하여 기도.하셨답니다.
부디 천국에서 기쁨가득한 재회있으시길 간절히 기도드립니다.",5.0,6개월 전
57,yeblynemusic,시원한 찬양 듣기 너무 좋습니다!,4.0,10개월 전
58,kwaniesuhr6268,극동방송을 듣다보면  GINA님의 찬양이 가끔 나와서 반갑더라구요! ㅎ,5.0,10개월 전(수정됨)
59,ssoyu,항상 들어요.. 너무 은혜되고 마음이 편해지는 지나님의 찬양입니다♡ 멜론으로도 항상 들으며 출근해요~~ 궁금한게 있는데 원래 음악 전공이셨나요? 피아노도 기타도 넘 잘 치시고.. 레코딩부분도 잘 아시는거 같아서요~ㅎㅎ,6.0,9개월 전
60,userhu6kf1xz5s,"아멘~!!
하나님이 지으신 자연에 감탄하며 참 멋진 찬양 감사히 듣고 갑니다~^^
늘 행복하시고 항상 건강하시길...^^~",8.0,10개월 전
61,parkeunkyun791,"오늘도 귀한찬양 감사드립니다.~~
따가운 햇볕아래서 영상 녹화하시느라 고생하셨습니다. 붉어진 얼굴이 빠른 회복이 있기를 ^^",5.0,10개월 전
62,hannahappyvideo,"주님을 찬양 하시는 모습에 은혜 받고 감동입니다
주님께 복받으신분이시네요
주안에서 늘 승리 하시고요
찬양 많이 퍼트려 주시는 귀한 종을 축복 기도드립니다",5.0,10개월 전
63,usermb4pm3yw1d,귀한 찬양 고맙습니다. 응원합니다 힘내세요!♡☆,7.0,10개월 전
64,userxl9hl9co2d,"찬양
감사합니다~~^^♡^^",9.0,10개월 전
65,userfl5tt3gg5j,"여기는  추워지는데
바다를 보니 시원하고 상쾌함이
거기다  찬양까지 굿!!!!",5.0,10개월 전
66,thankyou1441,"주님은 주시며ᆢ주님은 찾으시네ᆢ
저 백사장에 모래알 보다 많은 사람들 가운데 주님이 찾는 그 한 사람 되고 싶네요 깊고 넓고 푸른 주님의 바다에 잠기고 싶습니다 감사합니다 축복합니다",13.0,10개월 전
67,userze9vn8tq5b,푸르른 바다에세 찬양 넘좋네요 잘듣고 갑니다  감사합니다 ~♡,7.0,10개월 전
68,userdo9ts2vi2p,들을때마다 언제나  평안함과 기쁨과 안식과 하나님의 은혜가 넘칩니다 그래서 더욱 더 찬양하게됩니다 감사합니다 할렐루야~^^,4.0,10개월 전
69,userkn4hd2xc6z,"아멘 
바다가 펼쳐지는 풍경속에 너무 은혜로와요~~주안에서 평안하세요~♡",5.0,7개월 전
70,userui8oj9dc7i,아멘,3.0,5개월 전
71,kimminsang1,너무 좋아요... 힘이납니다... 가장 힘들때 지나님의 찬양으로 한번 넘었습니다... 예수님은 살아계십니다.. 살아계신 예수님을 찬양합니다.,14.0,10개월 전
72,userbh9ik8gf2p,아멘~  우울한마음이  한번에싹날아갔습니다,8.0,10개월 전
73,lilykim7666,"주님의 이름 찬양해^^
아멘아멘 감사합니다",8.0,10개월 전
74,soonheechoi1419,탄자니아에서 선포되는 찬양~!! 놀랍고 감사하며 제주에서도 함께 찬양합니다~~^^,4.0,9개월 전
75,userzg8lr3dl6d,감사합니다 ,10.0,10개월 전
76,gyhaccodion,순결한 보이스 감사하며 은혜받습니다~~♡♡,4.0,7개월 전
77,usergf7gj2xv1c,아멘  감사합니다 은혜받고 갑니다,3.0,10개월 전
78,gori2108,주의이름을 찬양해~~~너무 멋집니다.,6.0,9개월 전
79,Skillful0313,"아침마다 듣습니다~
감사합니다!",7.0,10개월 전
80,Deamong,피아노만이 아니라 기타는 더 좋은데요 이럴수가 주님께서 찬양의 멘토링을 주셨네요 이럴수가 오마갓,5.0,10개월 전
81,kalos5874,지나님 찬양사역을 응원합니다.,1.0,3개월 전
82,userlr5sr6dn9s,아멘!!,5.0,10개월 전
83,chun53620,"오~~~~할렐루야!!  주님!! 감사합니다.  존귀 영광 찬양을 올려드립니다. 오늘도 힘들어하는 영혼, 슬픔에 젖은영혼,  우울함에 빠진영혼에게  치유가 일어나게 하소서!!",3.0,10개월 전
84,userzb2el2ed9n,아멘~^^,6.0,10개월 전
85,usercf4dz4es9o,할렐루야! 축복해요 지나님:),7.0,10개월 전
86,gyunambak,아멘! 달콤한 바다소리를 듣는거 같아요.,12.0,10개월 전
87,ZionJirehTV,아름다운 찬양의 고백 감사합니다.,0.0,2주 전
88,useron1cc6hq5f,아멘 할렐루야,5.0,10개월 전
89,userxl9hl9co2d,"올려주신  소식 들었습니다
로이의 쾌유를 위하여  예수님에 이름으로 기도 드립니다",8.0,10개월 전(수정됨)
90,chun53620,"두손들고 벅찬 감동으로 주님을 찬양합니다. 내 온맘과 내 온몸으로 주님을 찬양합니다., 기뻐찬양 뛰며 찬양합니다. 할렐루야~~~~ 야~~~호!!!    감사합니다.",4.0,10개월 전
91,Ki17,"하나님 최종합격하게 지혜주세요.
주여 면접에서 지혜와 능력 차분함 주세요",10.0,10개월 전
92,userfn8vd6pk2j,"아멘~~
주님을 온 맘 다해 찬양합니다^^",3.0,9개월 전
93,userdipbuleeyes,"주님 어제 이태원 사고로 인해 많은 학생들이 죽거나 다쳤는데 앞으로는 이런 일이 없게 도와주세요..ㅜㅜ
삼가 고인의 명복을 빕니다..ㅠㅠ",5.0,10개월 전(수정됨)
94,userwp6xw9vk1c,"아멘~
참~~ 좋으네요~♡♡♡
하나님 감사합니다
지나님 감사합니다",5.0,10개월 전(수정됨)
95,usertv1xn7vt4n,와 정말 너무 노래가 좋네요!! 주이름 찬양,4.0,10개월 전
96,yihuajin7302,항상 듣고있습니다. 많은 은혜 받습니다. 전에미주복음방송에서 목소리들으니깐 너무 좋았어요.,3.0,6개월 전
97,userpp5uk8gp7x,아멘~ 언제나 어떠한 상황에서도주님을 찬양할수있는 마음 주시옵소서,3.0,8개월 전
98,skyungkim,경치 좋은 바다에서 좋은 찬양 들어 주셔서 감사합니다 살롬,7.0,10개월 전
99,peacefulbeing3049,"주의 이름을 찬양해~
온몸과 마음 다해 찬양해~

찬양하시는 영상 속히 올라오길 기대합니다.

환경이 묶인것이 있으면 예수은혜로 풀리시길 바랍니다.

오직예수~
예수밖에 없습니다.",1.0,3개월 전
100,userxb5il1ee7n,할렐루야!  또  태국파타야 에서  Gina의  은혜의 찬양 듣습니다  벌써 아이 둘을 키우고있네요  축하드립니다 5번째 이곳에  왔지만   여전히 낫설기만하네요 그래도  타국  이곳에서 지나님의  찬양을 따라하며  은혜받습니다 언제나  감사하고요    고맙습니다,3.0,5개월 전
101,seongkyeonggwak4830,지나님~ 요즘은 찬양이 안 올라오네용 ㅠㅠ 신앙 생활 갓 시작한 저희 남편이 유일하게 듣는 찬양이 지나님 찬양이예요~ 다시 찬양하는 모습 뵙고 싶어요 :),2.0,5개월 전
102,uservf5cq7cz9r,늘 은혜의찬양 담아주셔서 정말감사합니다 새해에는 더좋은일들이 가득채워지길 응원합니다 ♡,2.0,8개월 전
103,yeonis,"519좋아요
할렐루야 
살아계신 주님을 찬양합니다",5.0,10개월 전
104,userix9qr2ep6m,찬양 은혜 받고 갑니다!,2.0,6개월 전
105,usernw2gw4oj8b,"지나님 찬양 듣고 싶어 왓어요~~ 
풍경도 좋고 찬양도 좋고 ^^ 
저도 피아노 치지만은 정말 은사가 많으세요~~ 기타도 넘 듣기 좋고 ^^",1.0,3개월 전
106,userbs5fd3vx5c,감사합니다~♡,10.0,10개월 전
107,grandprixenglish,"안녕하세요. 그랑프리영어입니다. 푸른 바다, 따뜻한 햇살, 감미로운 목소리까지 너무나 완벽하네요. 좋은 영상 잘 보고 갑니다. 또 들를게요~",1.0,6개월 전
108,sellasandra1638,"please cover “God , he shares our pain ”  im waiting for your new uploads  God bless",0.0,4개월 전
109,jsp5922,찬양과 바닷가 경치가 예뻐요. 바다도 주님을 찬양하는 것 같네요.,4.0,10개월 전
110,useryeramcally,"와 멋지네요!! 지나님 목소리는 정말 넘 넘 이쁘시구요~ 어쩜 목소리가 이리 맑으신지 정말 부럽습니당^^
혹시 엘리엘 찬양단의 <은혜의 해>라는 곡 불러주실수 있으실까요?
지나님 목소리로도 듣고 싶습니당♡♡♡",2.0,10개월 전
111,userqx5lb7tr6s,"너무 은혜로운 찬양 감사합니다!
멜론에 빨리업로드돼서 카톡프로필로 올리고싶어요~~!
항상 감사드립니다",2.0,4개월 전
112,userhq8iq4wi9b,바닷가와 찬양이 환상적이네요,1.0,3개월 전
113,useryo9sp1fy5y,주의 이름을 찬양해~영화로운  이름을~아멘~아멘~고통이 따를지라도~난외치리~주의 이름을!!!!,4.0,10개월 전
114,joshuakim2916,"사운드도 귿!!
넘나 좋네요~~",3.0,10개월 전
115,userzy8gf4gk7y,너무 예쁘고 좋아요 ㅜㅜㅜㅜ,1.0,7개월 전
116,userld4ml9jh4t,"빛 되신 주
라는 곡도 불러주세요.. 목소리가 너무 어울릴 것 같아요!!",1.0,5개월 전
117,kosin2021,찬양 감사합니다,0.0,3주 전
118,userni8gr5on5i,"보고만 있어도 절로 미소가^^♡
시편8편 암송중인데 말씀이 너무 잘 어울리는
풍경이네요~! 저희 큰 딸이 같이 보더니
외국같다고.^^ 어느 바다인가요?
딸도 저도 지나님 팬입니다♡♡♡
언젠가 만나뵙고 싶어요~^^",1.0,8개월 전
119,godplan,"주의 이름을 찬양하며, 은혜받고 갑니다. 은혜로운 찬양합니다.",1.0,5개월 전
120,eternal7532,지나님 ' 내 마음속 전부를' 꼭 좀 불러주세요ㅠㅠ 너무 듣고싶어요ㅠㅠ,1.0,6개월 전
121,usertz9lw9qr2f,"지나님반가워요 잘지내시나요
건강하시고주님안에서행복하시고 아름다운찬양 많이불러주세요",2.0,10개월 전
122,miyeonlim2186,주의 이름 찬양 드립니다!항상 좋은 찬양 감사합니다^^,1.0,7개월 전
123,kimcris96,시원한 바다를 보니 제 마음도 시원해지네요!!감사합니다 ♡♡♡♡,2.0,8개월 전
124,teruah65,와 넘 좋아요^^ 계속 올려주세요,4.0,10개월 전
125,wellfrendslee5032,아멘!! 주의 이름을 찬양합니다. 순수하신 지나님의 아름다운 찬양을 축복합니다.,1.0,7개월 전
126,userjh9vm9sj6d,"아멘아멘! 
혹시 영상과 노래 따로 녹음 하셧나요?? 
바람부는 곳인데 음악이 너무 좋아서요~",4.0,10개월 전
127,userxb5qs9rv3t,너무나 좋은 찬양 감사합니다~^^,1.0,7개월 전
128,userredem,할렐루야~! 감사합니다,2.0,8개월 전
129,slamdunk23,탄자니아에서 삶 축복합니다.,3.0,10개월 전
130,uservl5si6ng1n,지나님 사랑해요 아침 출근길에 힘나네요,8.0,10개월 전
131,useryy5lq6nz8f,난 주의 이름을 찬양하리^^~~  감사합니다,3.0,10개월 전
132,userpq9gy4ks7d,너무좋아요,1.0,3개월 전
133,uservf5cq7cz9r,설명절 잘보내시구요 따뜻한 커피한잔으로 기분좋은하루되셔요,1.0,8개월 전
134,Tolkienlore,와우.. 기름부음 받으셨네요..,1.0,3개월 전
135,youngtkim9721,찬양할 때 기뻐하시는 모습이 영상에도 보이는데 지나님은 정말 하나님이 기뻐하시는 부분이 있는 분이신 것 같아요.,1.0,9개월 전
136,LeapWorship,너무 좋습니다~~~^^♡,1.0,8개월 전
137,userzq5mg5oy8w,찬양 불러주셔서 감사합니다,1.0,8개월 전
138,userbw3sc3bf4c,유일하게 듣는 ccm 가수... 요즘은 영상이 안올라와서 마음이 좀 아프네요. 기다리는 애청자네요,2.0,5개월 전
139,userjt5nm2cu1w,"은혜됩니다 ^.^
예수님께 힘이 되면 좋겠네요",0.0,9개월 전
140,audiobible153,마이크가 안 보이는데..어떻게 야외에서 이토록 깨끗한 음질로 녹음될 수 있는지 궁금합니당^^ㅎ,12.0,10개월 전
141,usercp3nc7je8b,지나자매님이 처한 상황이 얼마나 어렵고 힘들까요.우리는 욥이 아니니 시험을 당할때 얼마나 힘들까요.어둠이 짙은 것은 새날이 밝기 위함이라고 하죠.고난은 우리의 숨통을 조여와 낙심과 절망의 바다에 빠지기도합니다.다만 고난의 다음은 희망이 샘솟는 기쁨의 날인 것만은 분명한 것 같아요.힘내시고요.메리 크리스마스 하시기를 기도합니다.,1.0,10개월 전(수정됨)
142,eunjihwang1248,너무 힐링 되서 감사했어요~ 가끔들으러 오겠습니당,1.0,6개월 전
143,heinekenhi4745,"후원 계좌 만들어 주세요.  
선교사님 이름으로 
저도 미션에 동참하고 싶습니다. 
저도 천국의 열쇠 치셤 신부님처럼 살고 싶었답니다",1.0,9개월 전
144,userro7xu1zp6z,,3.0,8개월 전
145,usermr4uq7vn5j,아멘,1.0,8개월 전
146,TVkw3gi,오늘도 감사합니다 ㅎㅎ,8.0,10개월 전
147,userzw9sx8oo9k,항상 감사드립니다^^,2.0,10개월 전
148,OlderPilgrim,"Just a note, consider that all we do in, and for,  the Name of Jesus is eternal. Building eternal rewards, to have something to lay at our Master's feet, test, trials, and joys - all building us into a gift which can be shared with our brothers and sisters in Christ, and to the World who has yet to know Him, and will yet come to join us in following Jesus.  You are certainly doing well in doing good. Be strong! be true...   Love and Thanks, in Christ.",1.0,6개월 전
149,hjih9gn,찬양 감사합니다 음반 내주세요 ㅠㅠ,3.0,10개월 전
150,useril4kd6jn9n,"오....
멋집니다
아름답고
최근 모든영상중에
너무..눈물찍..ㅠ",1.0,5개월 전
151,userwm4pr8mv5t,"지나님  아가들 많이컷죠?
늘 찬양감사합니다
달란트가 다양하시네요
감~사",4.0,5개월 전
152,usertf1il6mw4r,기도합니다 어서 치유 되길,3.0,10개월 전
153,userjs5tt9rq9q,곡 신청도 해도되나요~? ㅠㅠㅠ 지나님이 찬양해주시는 시편 139편 고백으로 은혜 나누고 싶습니다ㅠㅠ,1.0,9개월 전
154,usercr5ev2nr4q,감사합니다 시원합니다,4.0,10개월 전
155,lcourage,아멘아멘,1.0,9개월 전
156,han9252,계속보고싶어요ㅠㅠ,3.0,10개월 전
157,ungibaba,와~~~ 제가 처음으로 좋아요 누르고댓글다네요~~~^^,39.0,10개월 전
158,userfd1bt7lb6u,더이상 여기서 끝맺지 안으면 나를 사랑하지 않는것으로 간주하고 아버지께 구할꺼예요 아니 벌주실꺼야 진짜,0.0,5개월 전
159,lukejeongfz1dk,감사합니다.,1.0,3개월 전
160,littlelionlee9733,"여기 장소가 어디인가요?

지나님이 짱 멋지지만 장소도 와우~!

주님이 젤 멋져요 ㅋㅋ 다 만든 분",1.0,5개월 전
161,japu3ke,"로이랑 하니?는 부럽다ㅋ
이런 좋은 찬양을 불러 줄 수 있는 엄마가 있어서ㅋ",1.0,9개월 전
162,useryw6mz5mw5i,응원합니다  잘보고있습니다,1.0,9개월 전
163,son997204,"Gina님 혹시 찬양곡 신청가능한가요?
가능하다면 
""거친 길 위를 걸어갈 때도""
찬양 해 주시면 감사하겠습니다.",1.0,10개월 전
164,userrg8yo3xu9d,"얼마전 둘째 아이가 아파서 급히 귀국한 걸로 들었는데..현재 어떤 상황인지 궁금하네여. 
중보하겠습니다. 내용 공유해 주실수 있으면 해주시길..",5.0,10개월 전
165,weareanonymous4927,영상을 찍고 스튜디오에서 녹음한걸 더빙한거죠? 가수들이 뮤비찍듯이요? 잘 만드셧네요,0.0,5개월 전(수정됨)
166,userlu1ke5pk6v,"혹시  저를 아신분(제자, 친구, 선배님) 계신가요? 그밖 존경하는 성도님들...지금까지 깨닫지못해서 죄송합니다. 지금보다 더 겸손하여 예수님의 그림자로 살아가는데 부족함이 없도록 기도부탁드립니다.~♡♡♡",0.0,6개월 전
167,usersl5mo5gd7b,,1.0,8개월 전
168,japu3ke,로이..아프다는 소식들었는데 얼른 낮길 바래요,1.0,9개월 전
169,sunnypark5062,"업데이트가 없으시네요ㅠㅠ
찬양기다립니다",2.0,5개월 전
170,userzs9pf6qk7q,근데 거치른 광야 아니고 거친 광야... 찬양 들으면서 공부하는 수험생분들 헷갈리지 마세요.ㅎㅎ,1.0,10개월 전
171,userku4ir9fw5f,감사합니다,1.0,8개월 전
172,heinekenhi4745,감사합니다. 다른 어떤 말도 못하겠습니다.,1.0,9개월 전(수정됨)
173,pyy1973,"최근에 새로운 찬양이 안올라옵니다.
자주 올려 주세요",1.0,5개월 전
174,usertp7oe4ew6p,좋습니다,0.0,6개월 전
175,a01190173781,"지나님의 은혜로운 찬양으로 큰 위로를 받는 1인 입니다.
가족의 건강은 어떠신지요?
함께 기도 하겠습니다.
추후 ""하나님의 은혜"" 찬양 조심스레 요청 드립니다.",5.0,9개월 전
