,youtube_id,comment,like_num,comment_date
44,userrk8gf2tp9h,"닥터오라클레티놀 어제 올영에서 샀는데,,,,",1.0,2개월 전(수정됨)
45,gom417,이건또뭔신박한 소리인가싶어서 후다닥왓어요 ㅋㅋㅋㅋㅋ,1.0,2개월 전
46,usermi6uk7ou3s,얼굴 잘생긴거 알고 돈많은 중국여자들이 돈대주니까 당연한줄 알고 그러고 다니나보네...을마나 잘생겼는지 ???,0.0,2개월 전
47,usermb8zu8vs6q,다윤님 부탁할게 있어용 ,0.0,2개월 전
48,Heteoo,프랑스 양파쿵얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
49,userfi7lf5hy3d,다윤님 머리색 뭔가요?!! 색 너므 예쁜것,0.0,2개월 전
50,cider10000,유럽거지한테 잘못걸렸군요 ㅠㅠㅠ,2.0,2개월 전
51,intpvamp,그래서 프랑스를 유럽의 중국이라고 하죠 ㅋㅋ,1.0,2개월 전
52,userer6od1jh3p,콜라 사주면서 슈가대디...??디질라구~~~!!!!!!,3.0,2개월 전
53,sunny276,"어린놈의 쉐키가ㅡㅡ 프랑스판 제비인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슈가마미는 또 뭐예욬ㅋㅋ첨들어봄ㅋㅋㅋㅋㅋㅋ그나저나 다윤님이 어딜봐서 29야.. 24-5같아요,,,",2.0,2개월 전
54,akinuakinu2087,,0.0,2개월 전
55,usermp9mc3ft9f,찌질하다ㅜ핸펀요금,0.0,2개월 전
56,useruj8wm7ro1e,9:14,1.0,2개월 전
