,youtube_id,comment,like_num,comment_date
49,Jylz1cb,"이언니 보면서 다이어트욕구 뿜뿜해서
구독누르고 내일부터 난 다이어트할꺼야!!!하는데.. 하..주말이네...월요일부터할까",1.0,8개월 전
50,useryf2zi1vu4b,멋있습니다,1.0,8개월 전
51,userhd9db7wb3j,다윤님이 핫걸이다 세젤예!!!!,1.0,8개월 전
52,userfk4dp9zu2b,옷 추천 영상 보고싶어요!,1.0,8개월 전
53,useree5xs3qn5s,언니 친구분들 다 핫하고 귀여워요 물론 언니도~~,3.0,8개월 전
54,useruk1bl6ks7p,언니 선글라스ㅍ레전드로잘어울ㄹ림,3.0,8개월 전
55,pumpingpop,언니 이영상은 뭐로 찍으신거에요? 넓게 잘나오네요 시원..저기서도 언니가 미모 짱먹네.,0.0,8개월 전(수정됨)
56,uservn9kg5ii9q,언니… 오늘보니까 진짜 핫하다요 완전 내 워너비..,3.0,8개월 전
57,userot8fg4nb1n,언닝 태국 친구들끼리도 식당같은 곳에서 더치페이 하나용??!,1.0,8개월 전
58,jinhp1dt,14:56 니가 더 예뻐 다윤 ,2.0,8개월 전
59,2yun2,"다대기들 저거 거치대 리타한테 물어봐서 알아왔는데.. 태국 어플에서만 구매 가능한거같아요 꼬부랑꼬부랑 태국어 천국...

ลองเข้ามาดูร้านค้าออนไลน์ร้านนี้ใน Shopee! beari.official: https://shp.ee/y2k7a5i

세상 편해서 오늘도 저거 때문에 유튜브 미드 요약본 보다가 아침 6시에 잠들었어요.. (이정도면 단점)",7.0,8개월 전(수정됨)
60,majellbox3381,조녜 젤이뿌다,2.0,8개월 전
61,godlerlove,방구석에서 대리만족합니다 ㅎ,2.0,8개월 전
62,usernv8nf7zo7d,"얼굴리프팅비용 달에 얼마나 들어요?ㅜ
아직도 윤곽.양악을 고민하네영ㅜ",0.0,8개월 전
63,useret4vc8fr8n,️,0.0,8개월 전
64,litakaliya8903,So funnnnn ,2.0,8개월 전
65,remi090123,"갹,, 세상 제일 핫해요 언니🫢",2.0,8개월 전
66,keepintouchthailand9983,Awesome,0.0,7개월 전
67,HYORORONG,캬 퇴근 후 다윤쓰️️️,1.0,8개월 전
68,keepintouchthailand9983,,0.0,7개월 전
69,usermz5re5yy4e,"리타랑 언니얼굴 합 극락,,",4.0,8개월 전
70,yang685,다들 너무 농협은행 ,5.0,8개월 전
71,userri7vm1qy4f,태국남자들은 마른거 좋아하나봐요 다들 44사이즈 ㅠㅠ 태국가면 전 비만인가봅니다..ㅋㅋㅋㅋ,2.0,8개월 전
72,userhz5eb4gu4y,"혼여행 하다가 혼자 술집에서 친구 많이 만든다고 전 영상에서 말씀 하셧는데 태국친구들은 어디서 사귀신건가요?! ㅠ 난 카오산로드 갔는데 하이쏘 태국 아줌마가 여자친구 해달라고 제안하고 ㅠ 힙한 가게 돌아다니다가 래퍼들이랑 카나비스 가게 남사장이랑 친구먹은..^_^ 나도 레이디뽀이 여사친 원해 ㅠ
(무슨 역 근처 술집인지라두..)",3.0,8개월 전(수정됨)
73,userkv3jf4mp1l,조오오오오오오오오오온나예쁘다..,2.0,8개월 전
74,sinida1110,"잘보고잇어요 항상 ㅜ 저랑도 
태국가요ㅜ ㅜ",0.0,8개월 전(수정됨)
75,userkh8by4io8r,온니 렌즈 너무 궁그매요!!!!!!,0.0,8개월 전
76,yjh436,화장 너무 이뻐요!! 귀걸이 정보좀 알수 있을까요~??ㅎㅎ,0.0,8개월 전
77,richichi6596,대존잼미쳐따,1.0,8개월 전
78,iize7jt,언니 혹시 카메라 풀네임 알 수 있으까용 ,2.0,8개월 전
79,useryj5vy9jj1q,언니 태국 친구들 어떻게 사귀게 된거에요!?????,0.0,8개월 전
80,sheena5432,핫걸들의막춤 ㅋㅋㅋ,1.0,8개월 전
81,HSyh6le,하 진짜 세상 혼자사네,1.0,8개월 전
82,HIvq7qt,ㅈㄴ 예뻐 울 언니,2.0,8개월 전
83,userwh5ui6rz5t,14:00 여기 노래 뭐예요? ㅠㅠㅠㅠㅠ제발용 아시는 분,0.0,8개월 전
84,userqg5op8jb6v,ㅈㄴ 이쁘ㅡ다 다윤쓰…..,0.0,8개월 전
85,usercr9cj3pb2u,성형 이제 하지말아요ㅠ,1.0,8개월 전
86,Rinpndip,언닝 롤링라우드는 안가섰나요!!!!,0.0,5개월 전
87,usersw1qq9is8v,아 얼른 저거 머에여!!! 쿠션 폰거치대!!!!!!!,3.0,8개월 전
88,userst7bu9qv4b,울언니 핫걸 그잡채,5.0,8개월 전
89,bbbo3627,,0.0,8개월 전
90,iy8xz,재밌겠ㄷ,0.0,3개월 전
91,jjjink2182,침대 핸드폰 거치대 ? ㅠㅠㅠㅠ뭐라 검색해야 찾을 수 있어요 ㅠㅠㅜㅜ,0.0,8개월 전
92,uservb5mq2rz2m,"저분들 태국 부자들인가요?
그리고 저분들 직업은?",1.0,8개월 전
93,sixcat,리타친구 금수저예요?,0.0,4개월 전
94,userbj9ky6sc6q,야 밥먹을때 되게 ㅈㅅ없게먹네요 좀 똑바로 먹어요 글고  옷좀 가리고 다녀요,0.0,8개월 전
