,youtube_id,comment,like_num,comment_date
23,blah7014,"하 오늘두 대리만족,, 다윤님 먹방이 최곰니더 ㅜ",3.0,3개월 전
24,usergo4qb6fg2u,영양제먹구 치맥하구 언니영상보는 힐링금요일🩵 언니여행갓는데 다치지말구 재미나게놀다와욤,3.0,3개월 전
25,popoen2un,행복은 맛집에 있다,1.0,3개월 전
26,Yoonha3960,옆테이블꺼 왐ㅅ는데 감사합니다 하는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 언니 넘 귀여워유..,4.0,3개월 전
27,userbh2mm9ir4e,여름이 너무 잘 어울리는 뇨자.. 정다윤 핫해핫해,1.0,3개월 전
28,usertx2uw5ci2u,언니 멀티안되나보닼ㅋㅋㅋ 소주 벌주만큼따른거 개웃겨ㅠㅠㅠㅠㅠ,10.0,3개월 전
29,userqf9jt2em3z,진짜 언니 영상이 젤 꿀잼 !!!! ,2.0,3개월 전
30,ghj1722,말투 너무 친구랑 얘기하는 것 같고ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃기고 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
31,usercr4xh5rg4p,진짜영상 매일올라와서너무좋아요ㅜㅜ힐링,3.0,3개월 전
32,userhr5dq9zd4i,와 저기 진짜 맛있는데..ㅜㅠ,1.0,3개월 전
33,userqg5op8jb6v,이란 술먹방 브이로그 너므좋아….,2.0,3개월 전
34,Coconutlatte1288,다윤언니랑 곱창 먹어보고 싶다..,2.0,3개월 전
35,userzy6kd2hj9q,다윤님 브이로그를 재미있게 볼게요,1.0,3개월 전
36,userwd3st4tl7t,오늘 맛집 메모메모 필수,3.0,3개월 전
37,yanverdooleage2203,"안녕하세요 벨기에 dayun에서
멋지고 건강한 레시피가 담긴 멋진 작은 브이로그 잘 지내고 장마 힘들지 않길 바라며 벨기에 친구 얀 ps 내가 한국어로 잘못한 게 없었으면 좋겠어",0.0,2개월 전
38,userpg3pk3rd4r,언니 머리색 흑발보다 훨 자연스럽고 어울령,1.0,3개월 전
39,userhn1do7zm1b,언니... 나중에 룩북?소개영상도 해주시면 안될까여ㅜㅜ 아니면 쇼핑몰 추천 .... 완전 그냥 제 취저 ㅜㅜ🩷,3.0,3개월 전
40,iiilii5815,먹방메이트가 언니 좋아하는거 아닐까요? 반클 팔찌를 ㄷ ㄷ ㄷ,4.0,3개월 전
41,useriv8fh9zu3t,멋지십니다,1.0,3개월 전
42,www8307,이거 보고 청하 땡겨서 주말에 청하로 달렸어욤ㅋㅋㅋ,0.0,2개월 전
43,donimaulana9421,Lovely,0.0,2개월 전
44,Rileyez9fn,언니 저 주말에 술먹고 운동 하루30분? 하고 걍 기름진거 먹을때만 팻폰지 먹고 1키로 빠졌오요..🥹,2.0,3개월 전
45,userir1hw5yp4c,우런니 수수한게 젤루 예뻐,1.0,3개월 전
46,JEONJI,곱창은 진짜 둘이가도 십마넌 기본인듯 ㅠ 양너무 적다구요 1인분이 반인분이여~~~,2.0,3개월 전
47,userwv5pp1ke4r,냅다 반클리프 다이아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,3개월 전
48,sdr8639,언니 근데 숙취 없어요? 숙취 어떻게 푸는지 그런 브이로그도 보고싶어요!,2.0,3개월 전
49,Yayachacha,언니 별미곱창 저장…,0.0,3개월 전
50,seaaffection6962,엉니.. 나 어제 별미 갓다왓는데 흑흑 언젠가 마주칠 수 잇길...,3.0,3개월 전
51,userhz5eb4gu4y,요새 업로드가 잦아서 나 미쳐미쳐,0.0,3개월 전
52,userwk1in8yz5m,"잘먹는거 넘. 귀여워,,,,, 깨물고싶다..",0.0,2개월 전
53,userbt1ps8lo3g,,3.0,3개월 전
54,hamdole,언니 mbti 저랑 똑같아엽!!!! 내적친밀감 급상승,0.0,2개월 전
55,userer7kp7gv1s,언니 저 언니단골인 곱창집 가려고 해서 오늘이나 내일 ㄹㅇ딱 물어보려고 했는데 영상으로 올라왔어요… 몽미??? 진짜 나 언니랑 운명그잡챈가봐 ㅁㅊㅁㅊㅁㅊ언니가더조아졌다 어떠캄,3.0,3개월 전
56,userro2fb9nt9i,따랑해여️,2.0,3개월 전
57,userew9xp8xh2u,더보이즈 영훈 아세요? 영훈 여자버전 같아요 진짜 ㅋㅋㅋㅋ 존예…,3.0,3개월 전
58,akinuakinu2087,,2.0,3개월 전
59,userxx8ev3nm7y,언니 로얄캐내디언... 재공구없나요? 그때의 저는 제가 식단을 열심히 할 줄 알았죠....,1.0,3개월 전
60,usergj5hy8lo9t,렌즈 어떤거 끼시나요?🥹,0.0,2개월 전
61,lovelovestolove1156,송계옥 진짜 별로던데..,4.0,3개월 전
62,userjq3xo9zv7s,냅다까라ㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
63,yujeoung,언니.. 먹방메이트가 아니라 남친같담서..,1.0,3개월 전
64,userhm9es4im8k,남자친구분이신가용??,2.0,3개월 전
