,youtube_id,comment,like_num,comment_date
47,userqe6sp8ud4t,다윤님 브이로그를 잘 볼게요,2.0,1개월 전
48,userstrawberrycake,언니는 털털한게 매력🩷,1.0,1개월 전
49,usergo5ir9ie8v,얼굴 막 써도 알흠다운 그녀…,2.0,1개월 전
50,userwj7ov8ex6h,우와 언니는 여동생두 잇고 남동생도 잇으신거에요?????? 부러워요…….,2.0,1개월 전
51,userqb8sb1ml1m,이쁘고 잘생긴들 사람들 마시는거보니 캬 조타!!! 영양제 여섯알을 세가지 각 두알씩 머근건가용??,2.0,1개월 전
52,jjiniyya,빵은 원래 간식 아닌가여...? ㅎㅎㅎ 동생분 배우 느낌 낭낭쓰해여 ㅎㅎㅎ,1.0,1개월 전
53,Attaisaekki,"동생분 백현..닮으셨다 
두분 다 엄청난 미인",1.0,1개월 전
54,uservy3sf5bs4p,언니 사랑해,2.0,1개월 전
55,kkkkkkksssjjjjjjj,언니 맨날 비슷한 귀걸이 끼는데 모에여? 동생분이랑 같이 있을따 낀거요ㅋㅋㅋㅋ ㅇ예전엔 그 지그재그껏만 겁나 꼈는딬ㅋㅋㅋㅋ( 2저두 그거 계속 따라산 다대기) 지금 링귀걸이 정보좀 부탁드랴용,1.0,1개월 전(수정됨)
56,useruc3qp6yw7c,여신님,1.0,1개월 전
57,useret1nc8qj1h,후에에엥 큰맘먹고 캐네디언 삿는데 아직 왜 모루겟지  곧 체감하는 날이 오겟쥬?,1.0,1개월 전(수정됨)
58,usermy3sd6tg5q,언니 남동생님 옷 정보.. 알수 있을까요? 히히,2.0,1개월 전
59,qntngml,동생분 연예인은 아니고 인플루언서인거죠? 잘생기심,0.0,1개월 전
60,queenxiao3,둘다 연예인같다요🫢,7.0,1개월 전
61,BlackJ,"울 언니 연하 휘어잡는 언냐였네… 뭔가 달라 평소랑 약간 달라,, 근데 귀여우시다 남자분^^",0.0,1개월 전
62,haerai2779,빵을 싫어하신다니 부럽네요. 나도 빵 싫어했으면 좋겠다,1.0,1개월 전
63,userdj2on3tn4z,맛잘알 옹니 주말에 건대 가는데 혹쉬 맛집 아나요~~~~?,0.0,1개월 전
64,summernight4042,헐 태훈님유툽구독했었는데 ㅜㅜ다시 하시지 존잘...,2.0,1개월 전
65,JEONJI,"남자분 아이돌 씹덕상 인정,,,? 하지만 난 장군감 다윤님이 더좋음 왜냐면 나도 장군감이거든🩷",2.0,1개월 전
66,userbw3uc5oc6k,멈가 이 영상... 럽캐 태은님...?? 진짜 닮앗서요,0.0,1개월 전
67,usersu2ky2zg9p,헐 원래 로얄 두알씩 먹는거에요???  전 하나씩 먹고 있는뎅....,1.0,1개월 전
68,aeiqueen,2빠,1.0,1개월 전
69,userig9ym5iq1z,케네디언 어디서사야하죠?ㅠㅠ,1.0,2주 전
70,usergp3kx3qe9w,그래서 이 남자분 인스타 아시는뷴 ㅠ,0.0,2주 전
71,rachellee7691,이다희 같아요🫶,1.0,1개월 전
72,userbt1lq9dn8v,왤케 잘생긴척이야 척 안해도 잘생겼는데;;; 오글거려서 손이 다 오므러졌어요ㅠㅜㅜㅜㅜㅜㅠㅠㅠ,1.0,1개월 전
73,woonhahong9242,여기디저트집빵집어디인가요?,0.0,2주 전
74,userty2jn7sm4e,다윤쓰... 저 태훈쓰 소개점...,7.0,1개월 전
75,userrr5ky9rb6e,다윤님 엠비티아이가 엔프피신가여?,0.0,1개월 전
76,userzu2vi9md7j,처음이당내가!,2.0,1개월 전
77,userhl5cf2hr8h,남동생분 유툽채널 망그세요ㅡ어서,2.0,1개월 전
