,youtube_id,comment,like_num,comment_date
13,EKchoiph8dc,언니 전 힐링하고싶을 때 언니 영상 봐요! 그리고 볼때마다 항상 기분이 좋아져요! 전 집순이라 언니 영상 보면서 대리 만족도 느끼고 세상 구경시켜주시는 느낌이라 너무 좋아요 고정하신 나쁜 댓글 읽고 충격먹어서 처음 댓글 써봐요.. 댓글 안달고 묵묵히 좋아해주는 사람이 더 많아요!!ㅜㅜ,8.0,8개월 전(수정됨)
14,userwd3st4tl7t,언니 썰 항상 꿀잼️ 새해 복 많이 받아요,4.0,8개월 전
15,useree5xs3qn5s,언니 새해 복 많이 받고 올해도 언니 영상 꼭 볼게용!!,9.0,8개월 전
16,Peachmi,꺅 넘기다렸다구여!!!  언니처럼 그런 백마 탄 왕자님은 없었지만 ㅎㅎ 무슨 마음인지 알거 같아요 ㅠㅠ 아무리 나 좋다고해도 내가 좋아야 되는 2023년 새해복많이 받고 더 재밌는 영상 많이 찍어주세요️,24.0,8개월 전
17,jjiniyya,만난지 3일만에 반지라니 다윤님 입장에서는 부담스러우셨을거 같아요 ㅠㅠ 넷플릭스처럼 다음편도 기대되요!!! 다윤님 새해 복 많이 받으세요️,97.0,8개월 전
18,userqo7vg5ef7f,"언니 나쁜 댓글에 3탄, 4탄 안 찍어오면 나 울 거야ㅠㅠㅠㅠ 언니 썰 듣는 거 세상에서 개꿀잼 내가 요즘 언니 영상 보는 낙으로 살아!! 사랑하고 새해 복 많이 받아용️️",32.0,8개월 전
19,usergo4qb6fg2u,새해복많이받아욤 공주님2023년도 행복하고 언니가좋아하는 여행도다니면서 많이많이영상찍어주고 일상공유도해주면서 소통많이하는 올한해됩시당️ 언니는 소중한사람,5.0,8개월 전
20,useryk7xp2yx1x,언니 진짜 썰... 진짜 개재밌어요 ㅠㅠㅠ퓨ㅠㅠ퓨ㅠ 새해에는 더 승승장구 하시길 썰도 많이생성해주세요ㅎㅎ,3.0,8개월 전
21,userjs1ws9hs5y,거지같은 댓글로 신정부터 기분 상하지 않으셨으면 좋겠어요 언니가 푸는썰 항상 재밌게 보고있고 간간히 생각나는 유튜버중 한명이에요 악플도 다 언니 부러워서 남기는거니까 너무 맘 안다치셨으면 좋겠고 언니 늦었지만 해피뉴이어,18.0,8개월 전
22,brynn3838,언니 성격 진짜 너무너무 좋은것 같애요  새해 복 많이 받아요️️,1.0,8개월 전
23,junelee7617,이런 비하인드썰을 공유해주시다니 ~ 이야기도 너무재밌고 시간가는줄 모르게봤네요 악플신경쓰지마세요 다윤님화이팅!! 서른아홉 아줌마도 응원합니다 ㅋㅋ,4.0,8개월 전
24,useroo3fg3yf9n,항상 재밌게 보고있어요! 친구들 썸타는 이야기 듣는게 제일 재밌는데 다양한 연애 이야기 넘 재밌게 풀어주셔서 다음 동영상도 기대돼요. 새해복많이받으시고 2023년도 화이팅입니다,2.0,8개월 전
25,lsj2939,언니 너무너무 재미있어요 ㅎㅎㅎ 썰 앞으로 더 많이많이 풀어주세영,6.0,8개월 전
26,usergo5ir9ie8v,언니 영상은 1초도 스킵 안 하고 다 봐요 진짜 넘 재밌어요🥹 3탄도 빨리 풀어주세요!!,6.0,8개월 전
27,userzx8iz3tg2r,언니는 자신을 속이지 않고 매순간 삶에 솔직하게 임하는 것 같아요  응원합니다,1.0,4개월 전(수정됨)
28,userro8zt3ju7d,2탄 너무 기다렸어요!! 꺅 다윤님 새해 복 많이 받으세요~!,2.0,8개월 전
29,usercw6ez5oj8b,하 개이쁘다 진짜... 최근에 알게되서 정주행중인데 이쁜데 말도 잘하시고 시간가는 줄 모르고 영상 보고있어용ㅜㅜㅜ 언니 진짜 내 워너비️새해 복 많이 받으세용ㅎㅎ️,1.0,8개월 전
30,userus1vw2we2y,언니 이 썰 너무 재밌어서 기다리고 있었어용 ㅠㅠ 친구랑 그 썰 봤냐구 얘기하고 친구도 기다리고 있대서 뜨자마자 링크 보내줬어요 ㅋㅋㅋㅋㅋ ,2.0,8개월 전
31,thisisangelll,"언니…악플들 신경쓰지말고 앞으로 썰 계속 풀어주세요!!!!!ㅠㅠㅠㅜㅜㅜ 괜히 악플 때문에 언니 상처받고 썰 안풀어주실까봐 겁나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
악플러들 제발 본인들이랑 안맞으면 걍 지나가세요;",0.0,8개월 전
32,oriyena5235,2탄 진짜 빨리왔네유우우 오늘도 언니는 존예고 썰푸는 거도 존잼~~!! 3탄도 기다릴게영!! 언니 새해 복 마니마니 받아요,1.0,8개월 전
33,useryf2qs8bp6s,이게 다 언니가 너무 예뻐서 시기 질투 하는거에요 ㅋㅋㅋㅋㅋㅋ 무시가 답이죠ㅠ 새해 복 많이 받으세요 ,2.0,8개월 전
34,userst7bu9qv4b,"헐 ㅋㅋㅋㅋㅋ 넘 기다렸어요
언니~~ 새해 복 많이 받으시고 
올해는 더 더 건강하고 행복한 한 해 보내시길 바래요 항상 응원합니다",4.0,8개월 전
35,userwx4qq9dt5l,언니는 신기한 게 2배속으로 봐도 말이 다 들려요…! 본속도보다 더 재밌어서 참을 수 없지,4.0,8개월 전
36,usergm8or5tp1h,이런썰 맨날 썸넬만 어그로 끌고 들어보면 개노잼인데 웅니껀 진짜 흥미로워서 16분뚝딱봤다   .. 3편 언능내줘잉 그리고 새해 복많이받아요︎,4.0,8개월 전
37,userpn1ry4vj1y,진ㅁ자 넘 기다렸어요..ㅠㅜ 2023년도 행복하세요 언니,3.0,8개월 전
38,userur9uk7lw6b,제가 언니 동영상만 기다렸는데 드디어!!!! 진짜 넘 재밌어요 언닌 힘들겠지만 썰 많이 들여주세오 🥹🥹️️,0.0,8개월 전
39,cherryblossoms1989,"원래도 해외여행을 좋아하는 사람인데 여건이 되지 않아 일년에 1회정도 여행을 다녔어요
그중에서도 태국의 매력에 빠져 간간히 다윤님 유투브 보던 중 최근 여행지 였던 발리 영상을 찾아보다가 또 다윤님 발리브이로그 영상을 보게되고 매력에 빠져서 구독하고ㅋㅋ모든 영상 역주행 이제는 새 영상만 기다리고 있는 날 발견했어요 ㅋㅋㅋ 다윤님보다 나이가 많은데ㅎㅎ 늦은나이에 여행 늦바람은 아닐까 제 자신을 누르던 중 다윤님 영상을 보고 용기와 대리만족을 많이 얻고있습니다 유투브에 댓글 한번도 단적 없는데ㅋㅋㅋ 새로 올라온 영상에 안좋은 댓글이 보여 댓글 남겨용 모지리같은 댓글 따위는 상큼하게 무시하시고 새해복많이 받으시길",5.0,8개월 전(수정됨)
40,j3onghv,다윤님 최고 새해 복 많이 받으세영,1.0,8개월 전
41,useryn9sg9fo4p,언니 얼른 다음편 보고 싶어요 ㅠㅠㅠㅠㅠ,2.0,8개월 전
42,userso4cf5iv5t,온니 감기인지 독감인지 모르는 병에 걸려서 지금 봤네욥…새해 복 많이 받으시고 올해도 재밌는 영상 많이많이 올려주세요 사랑해용,0.0,8개월 전
43,usernx2xw4rh5q,"다윤님 제가 지칠때 다윤님 유튜브 보면서 자주 웃었는데 항상 고마웠어요 앞으로도 잘부탁해요
새해 복도 왕창 받으세요 !🫶",7.0,8개월 전
44,valueexplorer,"와 세상에 저런 사람도 있구나. 어찌보면 극 순진 아닐까하네요. 왕부담
새해복 많이받으세용",51.0,8개월 전(수정됨)
45,jinseon333,"엥 댓글 상태가.. 채널이 더 뜰 때가 됐나 이상한 시비가 많이 붙었네요 ㅠㅠ 

특유의 기분좋아지는 발랄한 모습 때문에 저도 모르게 영상 계속 찾아보다가 구독했어요 ㅋㅋㅋㅋ 이번 이야기도 잘 들었어요!! 다윤님의 심정이 이해가 되는

자기관리 잘하는 모습에 늘 자극받고 있어요! 새해 복 많이 받아요",6.0,8개월 전(수정됨)
46,usertm6pr1id8l,다윤님 썰이 제일 재밌어요 23년도 행복하세요,0.0,8개월 전
47,lovespengsooMary,"언니 눈썹이랑 팔이 1초에 다섯번씩 움직이는거 같아요 완전 썰풀기에 진심이신듯 표현력이 짱이세요 역시 찐은 다른듯ㅋㅋㅋㅋ
언니 목소리랑 표현들이 ㅈㄴ 찰떡인듯ㅎㅎ 언니 혼신을 다해서 썰풀어주시는 진심의 눈동자 진짜 너무 맑고 이쁘고 홀릴것 같애여 보다보면 막 빠져들어가는중 ㅋㅋㅋㅋㅋㅋ",8.0,8개월 전
48,usernx2qh8es7y,언냐 이상한 댓글 신경 쓰지마세염!! 나 같아도 언니랑 똑같은 맘이었을듯~ 3탄도 얼른 올랴죠요요영 ️ 새해 복 많이 받고 항상 건강해욤 언니사랑 ♡ ♡ ,0.0,8개월 전(수정됨)
49,lulujin,"진짜 친구랑 대화하는거같아서 나도 모르게 속으로 리액션하고있었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제발 이거 시즌제 해줘 ,,,, 다른썰도 ... 그리규 반말로 해주ㅓ도 재밋을거깉아요 키킥",0.0,8개월 전
50,xxxxlxoxo6926,"역싀 2탄도 재밌어요 >< 
언니랑 결혼에 대해서 진지하게 얘기한 것도 아닌데 마음대로 결혼한다고 친구들한테 말하고 그걸 스토리에 올리다니….  저라도 기분 나빴을 거 같아요 ㅠㅠㅠㅠㅠㅠ",21.0,8개월 전
51,userpr8ob2gf2y,"우왕 울언닝 영상 올라왔당ㅎㅎ
엄청 기대했었어요!! 올해 새해복 많이 받구 행복한 일만 가득하길 진심으로 빌게요",0.0,8개월 전
52,uservx8bz7vy7j,새해부터 댓글 보고 너무 기분 나쁘지 않았으면 좋겠어요! 나쁜 댓글 무시하고 새해 복 많이 받아요,1.0,8개월 전
53,49kg44,언니 태국에 친구 엄청 많던데 처음엔 다 어떻게 알게되는지가 너무 궁금해용 !! 나중에 외국 가게 되면 제일 처음에 친구를 어떻게 사겨야될지 걱정돼서요ㅠㅠ,3.0,8개월 전
54,Ggarden,나같아도 너무 불편하고 껄끄러울 상황들의 연속이라서 공감의 공감 엄청 하면서 봤어요ㅠㅋㅋㅋㅋㅋㅋㅋㅋ넘 재밌어요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
55,usernt6yu3vr6h,알바하다가 언니 영상뜬거보고 설레서 집오자마자 봤어요....반지알이 왜컸는지 넘 궁금해요 ㅜㅜ!!!! 항상 영상 잘보고있어요 새해복많이 받으시고 앞으로 더더 행복하세요,4.0,8개월 전
56,userkz3hy2dn1s,올려줘서 고마워요ㅠㅠㅠ 재밌게 보겠슴다 해피뉴이어 다윤님 행복한 일만 가득하시길️,1.0,8개월 전
57,euimi8003,"치앙마이여행 준비하면서  다윤님 여행영상보고 여행중에 1탄 보고 한국와서 2탄보는데 이얘길 듣고 치앙마이 영상 다시보면 ..ㅋㅋㅋ 와 진짜 마음은 폭풍우치는 바다윈데 저평정심 대단하다 싶고... ㅋㅋㅋ 3.4편 얼른 나왔으면.. 
(근데 악플보고생각난건데.. 아무리 첫눈에반해도 완전 인증완료 차은우여도 좀 고민되는게 당연하지 않나여..좋은사람이라 더 고민되고 진땀나는게  듣기만해도  느껴졌는데 사람은 머 워낙 다양하니까 상처받지마세요 다윤님! )",1.0,8개월 전(수정됨)
58,usernn3se2ks8o,다음편이 너무 궁금해요!!!!! 빨리 올려주세용 ㅠ 1편 보고 2편 올라오기를 엄청 기다렸었거등요!!,1.0,8개월 전
59,userce3kr7er1i,"웅니썰이 진짜 최고야,, 새해에두 웅니가 행복했으면 좋겠댜",0.0,8개월 전
60,choba,아니근데 3일만에 저 일이 일어나면 누구나 저런느낌 아닐까요.....ㅜㅜ 이것이 바로 나라간의 문화차이인 거신가 ㅠㅠㅠㅠㅠ 그치만 얘기 너무 재밌으니까 3편도 기다릴게여!!!! 이런 얘기 다윤님 아니면 어디서 듣겠어요~!!,1.0,8개월 전
61,userer3gk2ur9p,언니 마인드가 진짜 나랑 비슷하다고 생각해요ㅠㅠㅠ 제가 들어도 너무 부담스러워요.. 저도 천천히 알아가면서 연애하고 싶지 3일만에 결혼얘기를 꺼내다니 ㅋㅋㅋㅋ너무 쉬워보여요 솔직히ㅠㅠ 언니 썰 푸는거 넘 재밌어용️‍️‍️‍새해 복 많이 받으세요 온니,1.0,8개월 전
62,solha92,다윤님같이 이런 재밌는썰을 어캐듣냐구요 ㅋㅋㅋ 인증하라는 둥 그런일이 어떻개 이렇개 자주있냐는둥하는 사람들은 진짜 우뮬안 개구리죠 ㅎㅎ 저도 한국에서 비슷한 경험겪은적있는데 다들 안믿더라구요ㅋㅋ그렇다고 인증해두 시기질투뒷담화표적만 되서 그뒤론 얘기아예안해요. 다윤님썰썰 너모 재미뀨  그리규 다윤님이 그만큼 이뿌고 매력있으니까 >_<그렁거갯죵ㅎㅎㅎㅎ,2.0,3개월 전
63,hongmeijin9524,"다윤님 영상 넘 재미있게 봤어요~~~3,4탄도 올려주세요 ^^
전 다윤님 영상 보면서 행복해하는 다대기중에 한명이에요 그래서 다윤님이 다윤님답게 행복하게 사셨으면 좋겠어요  ",0.0,8개월 전(수정됨)
64,AlphaFmail,"언니,, 썰 너무 재밌어요 입덕영상이야",1.0,1개월 전
65,majellbox3381,"아 다윤쓰 넘나 기다렸는데 이제 왔냐구~~~!!!! 진짜 넘나 재밌어서 시간순삭 드라마 한편뚝딱ㅠㅠㅠ 근데 뭐든 본인의사가 가장 중요한거니, 그 사람이 아무리 좋다한들 결국 내 스스로한테 솔직한게 진실된거라고 생각해요!!! 그사람과는 그냥 좋은 추억으로만 간직할뿐… 언젠가 다윤쓰한테 꼭 맞는 멋진분을 만날거예용",1.0,8개월 전
66,useryf2zi1vu4b,멋진 숙녀이십니다새해 복 많이 받으세요,0.0,8개월 전
67,udangtangtangz,다음 시즌... 얼른 주세용..,0.0,8개월 전
68,useryt5rd2nx6w,언니가 너무 예쁘고 매력있으니까 이런 거짓말 같은 일이 생기는 거징 언니 저런 말은 신경쓰지 말아용🫶🫶,1.0,8개월 전
69,usermm9qp7dk7i,진짜 너무웃겨욬ㅋㅋㅋㅋㅋㅋ 과몰입해서 들으니까 같이 땀나요;; 진짜 너무 스피디맨...,0.0,8개월 전
70,pnoa0012,ㅎㅎ 넘 재밌어용 언니 싸랑해요 언능 3탄 찍어주시죵 ,1.0,8개월 전
71,usermr4im2cs8g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ성격완전 맘에들어 대박 ㅜㅜ 썰 푸는거 대박이다 쏙쏙박혀 귀에,1.0,8개월 전
72,heevelys1840,"담편너무 기다려져여ㅠㅠㅜ 언넝와쥬세요 마이럽 다윤엉니,,",1.0,8개월 전
73,userug2ji8of9s,언니... 너무 재밌어요 ㅠㅠㅠ 그리고 듣다 보니 느낀 건데 거절을 못하셔서 더 힘드셨던 거 같아요 ㅠㅠ 저같으면 바로 결혼 얘기 나오자마자 헤어지자고 했을듯...,1.0,8개월 전(수정됨)
74,barbieeun,"저는 처음 구독하게된 이유가 피부과시술 정보 공유받고싶어서 구독하게된건데
계속보다보니 솔직하고 밝고 긍정적인 다윤님 보면서 찐구독자가 되었어요.  너무 험한말 하시는 분들때문에 저까지 기분이 안좋아지네요ㅜㅜ 
다윤님 유튜브를 즐겨보는 구독자들을 위해서라도 너무
심한말하시는분들은  전부 고소해주세요~
그리고 새해복많이 받으세요!",4.0,8개월 전
75,dyuda3183,"그냥 정말 언니와 그 사람의 차이인거같아요
사람 그 자체는 정말 좋은거같고 함께한다면 언니한테 정말 잘해줄거같은데
속도, 생활 등등 많은 부분들이 달라서 좀 스트레스일고같긴해요 ㅋㅋㅋ
언니.. 다음편 빨리내주세요ㅠㅠㅠ 벌써 기다려져요 흐아 너무재밌어ㅠㅠ….",9.0,8개월 전
76,iwantlotto,"언니 저 진짜진짜 궁금한게 있는데, 조금 예민한 질문일수도 있지만 ㅠㅠㅠ 태국 끽에 대해서 어떻게 생각하세요? 어떤 영상에서는 끽이 있는 사람이 대부분이라 하고, 어떤 영상에서는 끼리끼리라고 하고 ",0.0,8개월 전
77,viviworld99,"ㅋㅋㅋ아 언니 저랑 비슷해요ㅜㅜ 저도 진짜 그사세인 외국인남자 만났는데 하루만에 바로 다이아반지 팔찌,,사주고 막 친구들 다 소개시켜주고ㅠ 그냥 아 피부 갑자기 안좋아졌다 이런말만 해도 혼자 백화점가서 화장품 몇백만원 어치 사오고... 한국에 집 알아보곸ㅋㅋㅋㅋㅜㅜ 기숙사생활할때 만났는데 기숙사앞에서 스포츠카 타고 와서 저는 그 소리 너무 민망해서 타지말라하고ㅋㅋㅋㅋㅋㅋ아 근데 결국 저런애들 나중에 집착 미쳐요,,, 삼사년전에 만났는데 엊그제 갑자기 연락오ㅏ서 소름..바로 삭제해버렸네요ㅜㅜ",5.0,8개월 전
78,userng2us5or9j,태국재벌이 도대체 몇명이야 이 사람은 한편으론 대단하네 인정,3.0,8개월 전
79,userrd1hf2zg7k,"드디어 나왔다아아!! 완전기다리고있었어요
사랑해유",6.0,8개월 전
80,usertu7fc6uj5y,언니 재밌어질려다가 끊어버리다니 역시 유튜버..,6.0,8개월 전
81,userzw8pz3xf9i,새해복많으받아요:) 유튜브 예전부터 잘보고있어요 ,1.0,8개월 전
82,userre3yd6is3n,"헉...저도 1탄에서는 과하지만 배려할 줄 아는 사람이라고 생각했는데 2탄 보니까 진짜 아니긴하네요ㅠㅠ
반지 옮겨끼라고 하는것부터 친구 많은 자리에서 트로피 된 느낌 뭔지 알아요 너무 싫네요 흑흑 3탄도 후딱 보러 갈게용!!",1.0,7개월 전
83,userji4wj3bb2m,맞아요 속도가 정말 중요한 거 같아요 !! 오늘 영상도 순삭이었습니다 언니 해피뉴이어,2.0,8개월 전(수정됨)
84,userfz9jl5jd1e,"언니 썰 너무 재밌고 너무 귀여워요!!!!!!!!!!
사랑한다고 동네방네 소리치고싶다.........",1.0,8개월 전(수정됨)
85,userix9wc7iz9r,모든게 너무 빨라서 당황스러울 수 밖에ㅠㅠㅠㅠ 그 사람이 아무리 좋아도 언니가 부담스럽게 느껴진다는 것도 어느정도 이해가 가면서 저라도 그랬을 것 같아요! 다른 악플들 신경쓰지 말고 다대기들한테 말해줬던 것처럼 썰 풀어주세용,3.0,8개월 전
86,nennemyun,남성분 혼자 나가시는 진도가 너무 빨라섴ㅋㅋㅋㅋㅋ 제가 다 식은땀나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
87,userig2eg2yy8k,아 진짜 환승연애 왜봐 이게 더 재미있는디 🥹 빨리 3탄으로 돌아와여.. 현기증나니께..,0.0,8개월 전
88,userqz6ps1zc8p,"언니 마음이 너무 이해가 가네요, 무슨 느낌인지 딱 알것 같아요. 너무 잘난 사람이라 인생이 쭉 자기중심적이였나봐요, 젠틀하고 매너있고 착한분인건 맞는거 같은데 진정성있는 배려가 부족하지 않았나싶어요. 저라도 상대방의 소유물같은 느낌이라 기분  이상했을것 같아요. 항상 언니 선택 존중하고 오늘도 재밌는 썰 풀어줘서 덕분에 즐거웠어요. 3탄 빨리 헥헥",8.0,8개월 전
89,useryk4yh3rz5b,언니가 왈가닥이라서 조아️ 해피뉴이어에요,2.0,8개월 전
90,nibi1192,그 친구들 다있는 술자리 안박차고나온 언니가 대단해요ㅠ저같으면 너무 부담스럽고 전개가빨라서 그냥 표정관리도못하고 그냥 집간다하고 갔을것같아요ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
91,userfr4rh1wc9w,언니 너무 귀여워요 ️,0.0,8개월 전
92,userow3iq9ri2c,다윤님 영상 항상 재밌게 잘듣고 잘보고 있어요!!! 이젠 찐친같다눙 새해 복 많이 받아요 내 최애 유튜버,0.0,8개월 전
93,yeddyny,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 그 남자분 투머치 그 자체ㅠㅜㅠㅜ 사람은 각자 살아온 환경이 다른데......,0.0,8개월 전
94,mvp1814,3탄 언제나오나여!🥹🥹🥹,8.0,5개월 전
95,userhw6db7lb4h,전 그저 언니가 너무 조아요 언니가 이런 썰 풀어주면 언니랑 짱친 먹은거 같아서 죠아요️,2.0,8개월 전
96,userhq2hk4mo2p,"2편 기다렸어요 존잼...ㅠㅠ저는 방에만 틀어박혀있는 집순이라, 다윤님이 부럽기도 하고 넘 잼네용 3편 기다릴게요~~",1.0,8개월 전
97,useril5en2ug9p,썰풀기 너무재밌게 보고있어요 ^^,0.0,8개월 전
98,userco3dj8tu9v,언니 엄청 기다렸어요 !! ,0.0,8개월 전
99,usernq5jq6ms3p,솔직하고 털털한게 매력이에요ㅋㅋㅋㅋㅋ말하는거 개웃겨,1.0,8개월 전
100,blairsung2497,"진짜 ㅠㅠㅠㅠㅠ 6개월만 듸에
했어도 귀엽게 봐줬을거같은데 ㅠㅠㅠ너무 부담부담. 두피에서 같이 땀 나는 느낌이에요 ㅋㅋㅋㅋㅋ",1.0,8개월 전
