,youtube_id,comment,like_num,comment_date
14,hac7346,"아 주말마다 일하고 오늘 시험보느라
공부하느라 온몸에 몸살난거 같지만
ㅋㅋ인제 쉴수있어서 맥주 한캔하며 
여유롭게 보는 완예 다윤님 영상
친구(언니)분도 이쁘고 나 왜 여잔데
두분 얼굴보고 힐링되지ㅋㅋ
놀러가구싶지만 시간, 돈 여유가 없으니ㅜㅜ다윤님 영상으로 대리만족 할께유🩷",4.0,2개월 전
15,heevelys1840,믿고보는 다윤엉니 유튭️ 시간 순삭...,2.0,2개월 전
16,userxm9hd5zy5l,언니 사랑해요.. 오늘 하루 언니 영상 보면서 마므리.. 오늘도 너무 예뻐요..,1.0,2개월 전
17,blah7014,"두분다 진자 넘 예뻐요,,",2.0,2개월 전
18,userst1zc4lz3j,"아구 언니 아픈 와중에도ㅠㅠ
다대기 생각해서 업로뜨
언눙 나아요 그래야 언니 조아하는 술이랑 맛난거 맘껏 먹쬬",2.0,2개월 전
19,blah7014,울 다윤림 하얀 드레스 진짜 존예롭다면서.. 완저니 여신이에요 ㅜ,3.0,2개월 전
20,useriq2su9cc3i,3:54 앜ㅋㅋㅋㅋㅋㅋ너무 조아 웃기고 솔직하고 다해요언니,0.0,2개월 전
21,boytigoal1,น่ารัก ,1.0,2개월 전
22,userjq3wl6tk6j,헉 드뎌 방콕!! 기다렷다구요🥹,0.0,2개월 전
23,minl02,정다윤의 동남아 여행로그는 꼭 봐야지,0.0,2개월 전
24,yuna252,온니 아프디마 ,1.0,2개월 전
25,useriv8fh9zu3t,멋있어요,0.0,2개월 전
26,JEONJI,"1:19 아니 모래랑 잔디보다 맛없을수가있다고요...?ㅋㅋㅋㅋㅋㅋ대체 우예만들었누!!
+아픈와중에 영상업로드,,,🫶",3.0,2개월 전(수정됨)
27,hamdole,온니!! 내 친구랑 나랑 둘다 다대기인디 온니 영상보고 태국 여행 가기로 햇서요..!!,0.0,2개월 전
28,usergo4qb6fg2u,넘나이뿐것 이번영상미모도 ㅜ-ㅜ 요즘 인생네컷에서 콜라보같은거많이하던데 언니두 사진관(?)이랑 콜라보해서 프레임만들어줘잉!!!!!!!!!! 실물영접못하는거 프레임으로라도 만족하고싶은마음 ㅜㅜ흐구구 아푸지말구 행복하자요 <3,2.0,2개월 전
29,userbn9ym8ky4m,헐 페이지유!! 유지님이셨구나 두분다너무예쁘세요,2.0,2개월 전
30,userlx3bs2ft6o,존예,1.0,2개월 전
31,useril7ym4qw9b,진짜 사랑해. 존예여신 ㅋ,1.0,2개월 전
32,jiwonchu3213,유지님 레스토랑에서 입으신 상의 정보 좀요 ㅠ,3.0,2개월 전
33,donimaulana9421,Lovely,0.0,2개월 전
34,userir6xv1kl8f,광주사람들끼리  친한가봐요~^^ ㅎ 저두광주,1.0,2개월 전
35,userki3rb7mv7m,언니!! 피부관리법 영상 올려주세용(*≧∀≦*),1.0,2개월 전
36,sw6965,엉니 진짜 볼 때마다 흑발이 이뿌다고 생각했는데 ㅜㅜㅜ 훅발해죠요잉..,2.0,2개월 전
37,userfc3oo8gz9i,앗 나 낼 방콕 여행가는데,1.0,2개월 전
38,userzy6kd2hj9q,다윤님 동낭아 브이로그를 잘 볼게요,1.0,2개월 전
39,usergracee,언니!!! 땡모가 태국어로 수박이라는 뜻이라는데 알고 지으신 건가요??,2.0,2개월 전
40,userbt1ps8lo3g,,0.0,2개월 전
41,usertj7kl6us5m,유지님 공항에서 바른 립 알 수 있을까용 ㅠㅠㅠㅠㅠㅠ,1.0,2개월 전
42,userup8hx7kk4e,넘 이쁘세요 ㅠ레스토랑 가셨을때 입으신 바지정보 좀 알 수 있을까용?,0.0,2개월 전
43,naneunchigoda,꺅 ,2.0,2개월 전
44,kss2442,언니 뭔가 눈이 달라진거같은데용?아닌가?? 이번영상도 이뻐요 🫶,0.0,2개월 전(수정됨)
45,hypergeometric,"언니, 아픈 건 나았으?",1.0,2개월 전
46,usermb8zu8vs6q,다윤여왕님 부탁할게 있어용 ,0.0,2개월 전
47,akinuakinu2087,,0.0,2개월 전
48,BACKSOOJ,인형들이 말을 하네요. 인형 갖고 싶다.,0.0,2주 전(수정됨)
49,useryy7rd7sd4i,4:39 흰 셋업 정보주세욘 넘 예뽀요,2.0,2개월 전
50,userdm4qo3wf7g,언니!! 썸네일 첫번째 흰색 상의 정보 알려주실수있나요 ,1.0,2개월 전
51,userut2fg5ki8c,다윤님 인스타 디엠 확인 한 번 부탁드러오 ㅠ ㅠ 얼굴 지흡병원 알고싶어서 디엠 보내짜오,0.0,2개월 전
52,userfj6pz9kk4n,이런사람들은 직업이모에요,0.0,1개월 전
53,jisun1973,저 혹시 화이트스커트랑 입으신 민소매탱크탑은 어디 제품인가요???? ^^,0.0,2개월 전
54,eus2j,너 T야? 레스토랑이름 콘티 ㅎㅋㅎ아아앜ㅋㅋㅋ,0.0,1개월 전
55,tnwlse,1등,1.0,2개월 전
56,userik9so9pm8x,성형 조 빠지네,0.0,2주 전
