,youtube_id,comment,like_num,comment_date
23,userpd9xz4xj6e,"설레요...️
대화는 전부 영어로 하는거에요..??? 멋있어!!!!",0.0,1년 전
24,usercn7qt4zw3i,정다윤 사당혀 언니 유튜브 백만년 해줘요 ㅠㅜ,3.0,1년 전
25,chaewoning,언니 이번 영상도 꿀잼…웅니들 두 분 니트 같은 제품인가용??!? 니트 정보 알 수 있을까요?!?,1.0,1년 전
26,userkc1dw6gt9d,친구한테 저 그물니트 어디서 샀는지 물어보ㅏ주세요♡,0.0,1년 전
27,Danissssss,말 진짜 빠르셔서 더 웃겨요 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎내가 더빨리할거야 !!! 이런느낌 ㅎㅎㅎㅎ,1.0,1년 전
28,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,1년 전
29,Danmitat,"왼쪽 공주는 쿨톤공주 오른쪽은 웜톤공주인가요
니트 까지 웜톤 쿨톤 진짜 찰떡쓰ㅠㅠ실례가 안된다면 정보 물어봐도 될까용…",4.0,1년 전
30,userqe6sp8ud4t,케미가 좋아요,2.0,1년 전
31,sigang18,근데 이거보고 외국인들이 오해 안했으면 좋겠다 틱톡보몀 다들 한국인들 백인좋아하고 지들 나라 애들한테 관심없다면서 막 우월감 섞인 발언 자주하는데..,2.0,10개월 전
32,jeongyeonpark775,언닝 몰타 어학연수 혹시 얼마나 가셨는지 알수있을까요!??,0.0,11개월 전
33,zioony,온니 맨날 영상만 보다가 댓글 처음으로 달고가용,1.0,1년 전
34,kimyp7wu,내가 이채널을 왜 지금안거지;;;; 하.. 개설레서 벽 뿌시면서 봤어요 ,0.0,10개월 전
35,VIBIS2,언니 요새도 튠페이스 하시나요? 아니면 따로 얼굴형관리하시는거 있으세요? 턱라인 쳐진거 효과있는 시술? 관리? 추천햐주실 수 있나요??,0.0,1년 전
36,userdh1cf5yj8k,어학원 어디갔는지 궁금해요 ㅠㅠ비용이랑,2.0,1년 전
37,userlf1xm7ii7b,정다윤 얼굴이니까 여행에 저런일들이 생기지 곽튜브 봐라.. 맨날 택시기사랑 놀고 아저씨들이랑 놈 (나쁘단 뜻은 아님),13.0,1년 전
38,tboc8111,"Finally, first time ",0.0,1년 전
39,usersv6qj8kc7k,웅니 사랑해 공주같아,2.0,1년 전
40,usercj8pe4fu4o,꺄,0.0,1년 전
41,jxuxmxix,언니 니트 어디꺼에여??,0.0,11개월 전
42,nuk7865,สวย,0.0,1년 전
